"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3459","get_commandBufferCount","Light.commandBufferCount.getint","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","13","37","13","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3462","get_type","Light.type.getLightType","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","14","29","14","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3465","set_type","Light.type.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","14","35","14","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3467","get_spotAngle","Light.spotAngle.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","15","30","15","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3470","set_spotAngle","Light.spotAngle.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","15","36","15","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3472","get_color","Light.color.getColor","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","16","26","16","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L215","set_color","Light.color.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","16","32","16","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3476","get_colorTemperature","Light.colorTemperature.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","17","37","17","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3479","set_colorTemperature","Light.colorTemperature.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","17","43","17","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3481","get_intensity","Light.intensity.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","18","30","18","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3484","set_intensity","Light.intensity.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","18","36","18","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3486","get_bounceIntensity","Light.bounceIntensity.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","19","36","19","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3489","set_bounceIntensity","Light.bounceIntensity.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","19","42","19","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3491","get_shadowCustomResolution","Light.shadowCustomResolution.getint","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","20","41","20","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3494","set_shadowCustomResolution","Light.shadowCustomResolution.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","20","47","20","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3496","get_shadowBias","Light.shadowBias.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","21","31","21","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3499","set_shadowBias","Light.shadowBias.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","21","37","21","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3501","get_shadowNormalBias","Light.shadowNormalBias.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","22","37","22","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3504","set_shadowNormalBias","Light.shadowNormalBias.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","22","43","22","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3506","get_shadowNearPlane","Light.shadowNearPlane.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","23","36","23","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3509","set_shadowNearPlane","Light.shadowNearPlane.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","23","42","23","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3511","get_range","Light.range.getfloat","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","24","26","24","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3514","set_range","Light.range.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","24","32","24","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3516","get_flare","Light.flare.getFlare","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","25","26","25","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3521","set_flare","Light.flare.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","25","32","25","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3523","get_cullingMask","Light.cullingMask.getint","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","26","30","26","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3526","set_cullingMask","Light.cullingMask.setvoid","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","26","36","26","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3528","AddCommandBuffer","Light.AddCommandBuffer(LightEvent, CommandBuffer)void","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","27","5","27","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3533","AddCommandBuffer","Light.AddCommandBuffer(LightEvent, CommandBuffer, ShadowMapPass)void","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","28","5","28","101","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3537","RemoveCommandBuffer","Light.RemoveCommandBuffer(LightEvent, CommandBuffer)void","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","29","5","29","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3540","RemoveCommandBuffers","Light.RemoveCommandBuffers(LightEvent)void","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","30","5","30","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3542","RemoveAllCommandBuffers","Light.RemoveAllCommandBuffers()void","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","31","5","31","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3543","GetCommandBuffers","Light.GetCommandBuffers(LightEvent)List<CommandBuffer>","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","32","5","32","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3545","GetLights","Light.GetLights(LightType, int)List<Light>","L137","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Light.cs","33","5","33","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3549",".ctor","Material.Material(Shader)void","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","7","5","7","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3553",".ctor","Material.Material(Material)void","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","8","5","8","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3555","get_shader","Material.shader.getShader","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","9","28","9","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3558","set_shader","Material.shader.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","9","34","9","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3560","get_color","Material.color.getColor","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","10","26","10","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L201","set_color","Material.color.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","10","32","10","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3564","get_mainTexture","Material.mainTexture.getTexture","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3567","set_mainTexture","Material.mainTexture.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","11","40","11","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3569","get_mainTextureOffset","Material.mainTextureOffset.getVector2","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","12","40","12","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3572","set_mainTextureOffset","Material.mainTextureOffset.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","12","46","12","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3574","get_mainTextureScale","Material.mainTextureScale.getVector2","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","13","39","13","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3577","set_mainTextureScale","Material.mainTextureScale.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","13","45","13","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3579","get_passCount","Material.passCount.getint","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","14","28","14","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3582","get_renderQueue","Material.renderQueue.getint","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","15","30","15","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3585","set_renderQueue","Material.renderQueue.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","15","36","15","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3587","get_shaderKeywords","Material.shaderKeywords.getList<StringA>","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","16","43","16","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3593","set_shaderKeywords","Material.shaderKeywords.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","16","49","16","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3595","get_globalIlluminationFlags","Material.globalIlluminationFlags.getMaterialGlobalIlluminationFlags","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","17","70","17","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3598","set_globalIlluminationFlags","Material.globalIlluminationFlags.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","17","76","17","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3600","get_enableInstancing","Material.enableInstancing.getbool","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","18","36","18","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3603","set_enableInstancing","Material.enableInstancing.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","18","42","18","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3605","get_doubleSidedGI","Material.doubleSidedGI.getbool","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","19","33","19","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3608","set_doubleSidedGI","Material.doubleSidedGI.setvoid","L133","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Material.cs","19","39","19","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
