"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7299","InitLanguage","quick_picture_viewer.SvgOpsForm.InitLanguage()void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","149","3","160","4","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","0","9","0","0","0","12","12","9","0","0","0","0","0","0","0","0","0","0","0"
"L7304","Dispose","quick_picture_viewer.SvgOpsForm.Dispose(bool)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.Designer.cs","14","3","21","4","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7203","InitializeComponent","quick_picture_viewer.SvgOpsForm.InitializeComponent()void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.Designer.cs","29","3","357","4","0.761301","19","24","0","24","0.759878","0.772563","55","4","250","214","277","329","1","0","0","0","2","250","0","0","55","277","329","250","0","0","13","0","0","1","7","0","0","0","6"
"L7317",".ctor","quick_picture_viewer.PrintForm.PrintForm(System.Drawing.Printing.PrintDocument, string)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","13","3","29","4","0","0","0","0","0","0","0","0","0","0","0","14","17","1","0","0","0","1","8","2","0","0","14","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L7371","SetDarkMode","quick_picture_viewer.PrintForm.SetDarkMode(bool)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","31","3","58","4","0","0","0","0","0","0","0","0","0","0","0","23","28","2","0","0","0","1","18","1","0","0","23","28","18","0","0","0","0","0","0","0","0","0","0","0"
"L7386","marginsCheckBox_CheckedChanged","quick_picture_viewer.PrintForm.marginsCheckBox_CheckedChanged(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","60","3","71","4","0","0","0","0","0","0","0","0","0","0","0","10","12","1","0","0","0","0","7","2","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L7394","horizontalCheckBox_CheckedChanged","quick_picture_viewer.PrintForm.horizontalCheckBox_CheckedChanged(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","73","3","77","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7403","okButton_Click","quick_picture_viewer.PrintForm.okButton_Click(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","79","3","84","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7421","centerCheckbox_CheckedChanged","quick_picture_viewer.PrintForm.centerCheckbox_CheckedChanged(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","86","3","90","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7427","setMarginsButton_Click","quick_picture_viewer.PrintForm.setMarginsButton_Click(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","92","3","112","4","0","0","0","0","0","0","0","0","0","0","0","20","21","2","0","0","0","0","7","2","0","0","20","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L7448","setMarginsButton_EnabledChanged","quick_picture_viewer.PrintForm.setMarginsButton_EnabledChanged(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","114","3","123","4","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","0","5","2","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L7453","PrintForm_Load","quick_picture_viewer.PrintForm.PrintForm_Load(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","125","3","135","4","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","2","6","2","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L7463","InitLanguage","quick_picture_viewer.PrintForm.InitLanguage()void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","137","3","152","4","0","0","0","0","0","0","0","0","0","0","0","16","16","1","0","0","0","0","13","0","0","0","16","16","13","0","0","0","0","0","0","0","0","0","0","0"
"L7467","closeBtn_Click","quick_picture_viewer.PrintForm.closeBtn_Click(object, System.EventArgs)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.cs","154","3","157","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7471","Dispose","quick_picture_viewer.PrintForm.Dispose(bool)void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.Designer.cs","13","3","20","4","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7323","InitializeComponent","quick_picture_viewer.PrintForm.InitializeComponent()void","L7315","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PrintForm.Designer.cs","28","3","436","4","0.789217","18","24","0","24","0.775061","0.809117","61","4","317","284","351","409","1","0","0","0","2","300","0","0","61","351","409","300","0","0","13","0","0","1","7","0","0","0","6"
"L7490",".ctor","quick_picture_viewer.EditSelForm.EditSelForm(System.Drawing.Rectangle)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","10","3","14","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7494","SetSelection","quick_picture_viewer.EditSelForm.SetSelection(System.Drawing.Rectangle)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","16","3","33","4","0","0","0","0","0","0","0","0","0","0","0","15","18","9","0","0","0","0","20","1","0","0","15","18","20","0","0","0","0","0","0","0","0","0","0","0"
"L7529","SetDarkMode","quick_picture_viewer.EditSelForm.SetDarkMode(bool)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","35","3","47","4","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","0","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L7535","closeBtn_Click","quick_picture_viewer.EditSelForm.closeBtn_Click(object, System.EventArgs)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","49","3","52","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7538","WallpaperForm_Load","quick_picture_viewer.EditSelForm.WallpaperForm_Load(object, System.EventArgs)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","54","3","58","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7542","InitLanguage","quick_picture_viewer.EditSelForm.InitLanguage()void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","60","3","67","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L7550","xNumeric_ValueChanged","quick_picture_viewer.EditSelForm.xNumeric_ValueChanged(object, System.EventArgs)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.cs","69","3","77","4","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","2","2","0","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L7556","Dispose","quick_picture_viewer.EditSelForm.Dispose(bool)void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.Designer.cs","13","3","20","4","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7492","InitializeComponent","quick_picture_viewer.EditSelForm.InitializeComponent()void","L7489","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\EditSelForm.Designer.cs","28","3","286","4","0.862407","15","25","0","25","0.861004","0.871111","37","4","223","196","225","259","1","0","0","0","2","174","0","0","37","225","259","174","0","0","13","0","0","1","7","0","0","0","6"
"L7567",".ctor","quick_picture_viewer.WallpaperForm.WallpaperForm(System.Drawing.Bitmap)void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.cs","13","3","19","4","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L7574","SetDarkMode","quick_picture_viewer.WallpaperForm.SetDarkMode(bool)void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.cs","21","3","31","4","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","6","1","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L7583","okButton_Click","quick_picture_viewer.WallpaperForm.okButton_Click(object, System.EventArgs)void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.cs","33","3","56","4","0","0","0","0","0","0","0","0","0","0","0","24","24","7","0","0","0","0","13","2","0","0","24","24","13","0","0","0","0","0","0","0","0","0","0","0"
"L7596","closeBtn_Click","quick_picture_viewer.WallpaperForm.closeBtn_Click(object, System.EventArgs)void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.cs","58","3","61","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7599","WallpaperForm_Load","quick_picture_viewer.WallpaperForm.WallpaperForm_Load(object, System.EventArgs)void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.cs","63","3","68","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7603","InitLanguage","quick_picture_viewer.WallpaperForm.InitLanguage()void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.cs","70","3","82","4","0","0","0","0","0","0","0","0","0","0","0","13","13","1","0","0","0","0","10","0","0","0","13","13","10","0","0","0","0","0","0","0","0","0","0","0"
"L7611","Dispose","quick_picture_viewer.WallpaperForm.Dispose(bool)void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.Designer.cs","13","3","20","4","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7570","InitializeComponent","quick_picture_viewer.WallpaperForm.InitializeComponent()void","L7565","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\WallpaperForm.Designer.cs","28","3","130","4","0.711421","6","6","0","6","0.650485","0.632184","19","4","67","55","87","103","1","0","0","0","2","84","0","0","19","87","103","84","0","0","9","0","0","1","7","0","0","0","2"
"L7617",".ctor","quick_picture_viewer.AboutForm.AboutForm()void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","12","3","27","4","0","0","0","0","0","0","0","0","0","0","0","12","16","4","0","0","0","1","12","0","0","0","12","16","12","0","0","0","0","0","0","0","0","0","0","0"
"L7654","OnHandleCreated","quick_picture_viewer.AboutForm.OnHandleCreated(System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","29","3","33","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7663","closeBtn_Click","quick_picture_viewer.AboutForm.closeBtn_Click(object, System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7666","AboutForm_Load","quick_picture_viewer.AboutForm.AboutForm_Load(object, System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","40","3","43","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7669","InitLanguage","quick_picture_viewer.AboutForm.InitLanguage()void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","45","3","52","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L7681","makeDefaultBtn_Click","quick_picture_viewer.AboutForm.makeDefaultBtn_Click(object, System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","54","3","57","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7684","updatesBtn_Click","quick_picture_viewer.AboutForm.updatesBtn_Click(object, System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","59","3","63","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7695","button1_Click","quick_picture_viewer.AboutForm.button1_Click(object, System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","65","3","68","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7698","developerBtn_Click","quick_picture_viewer.AboutForm.developerBtn_Click(object, System.EventArgs)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.cs","70","3","73","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7702","Dispose","quick_picture_viewer.AboutForm.Dispose(bool)void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.Designer.cs","13","3","20","4","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7618","InitializeComponent","quick_picture_viewer.AboutForm.InitializeComponent()void","L7616","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\AboutForm.Designer.cs","28","3","238","4","0.10809","1","1","0","1","0.104265","0.107345","37","4","22","19","177","211","1","0","0","0","3","172","0","0","37","177","211","172","0","0","10","0","0","1","4","0","0","0","6"
"L7773",".ctor","quick_picture_viewer.MainForm.MainForm(string, bool)void","L5149","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MainForm.cs","47","3","107","4","0","0","0","0","0","0","0","0","0","0","0","50","61","8","0","0","0","10","30","2","0","0","50","61","30","0","0","0","0","0","0","0","0","0","0","0"
"L7848","OnHandleCreated","quick_picture_viewer.MainForm.OnHandleCreated(System.EventArgs)void","L5149","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MainForm.cs","109","3","114","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L7855","PicturePanel_LostFocus","quick_picture_viewer.MainForm.PicturePanel_LostFocus(object, System.EventArgs)void","L5149","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\MainForm.cs","115","3","118","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
