"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12655","GetOffsetExpression","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint.GetOffsetExpression(System.Text.StringBuilder, int, out uint)int","L12613","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint.cs","95","9","99","46","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L12659","SetOffsetExpression","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint.SetOffsetExpression(string)int","L12613","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint.cs","101","9","103","69","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12661","GetParameters","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint.GetParameters(out Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_PARAMETERS)int","L12613","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint.cs","105","9","107","59","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12668","GetId","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetId(out uint)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","17","9","19","34","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12670","GetType","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetType(out Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_TYPE, out uint)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","21","9","24","40","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L12673","GetAdder","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetAdder(out Microsoft.Diagnostics.Runtime.Interop.IDebugClient)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","27","9","29","79","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12675","GetFlags","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetFlags(out Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_FLAG)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","31","9","33","52","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12677","AddFlags","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.AddFlags(Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_FLAG)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","35","9","37","47","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12679","RemoveFlags","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.RemoveFlags(Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_FLAG)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","39","9","41","47","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L10782","SetFlags","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.SetFlags(Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_FLAG)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","43","9","45","47","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12682","GetOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetOffset(out ulong)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","47","9","49","38","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L10775","SetOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.SetOffset(ulong)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","51","9","53","33","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12685","GetDataParameters","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetDataParameters(out uint, out Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_ACCESS_TYPE)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","55","9","58","64","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L10784","SetDataParameters","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.SetDataParameters(uint, Microsoft.Diagnostics.Runtime.Interop.DEBUG_BREAKPOINT_ACCESS_TYPE)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","60","9","63","59","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L12690","GetPassCount","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetPassCount(out uint)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","65","9","67","37","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12692","SetPassCount","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.SetPassCount(uint)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","69","9","71","32","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12694","GetCurrentPassCount","Microsoft.Diagnostics.Runtime.Interop.IDebugBreakpoint2.GetCurrentPassCount(out uint)int","L10506","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugBreakpoint2.cs","73","9","75","37","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
