"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L24590","ScriptEditor","Squalr.View.Editors.ScriptEditor","L28067","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Editors\ScriptEditor.xaml.cs","23","5","280","6","1","1","0","0","0","0","0","0","0","0","72","0","64","7","0","0","95","190","0","3","0","0","0","0","3","16","0","2","2","16","0","0","0","2","0","32","0","2","2","3","0","18","0","100","124","258","0","8","0","8","24","0","9","3","24","38","0","9","3","23","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24666","TextEditor","Squalr.View.Editors.TextEditor","L28067","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Editors\TextEditor.xaml.cs","11","5","78","6","1","1","0","0","0","0","0","0","0","0","34","0","30","4","0","0","29","68","0","1","0","0","0","0","1","6","0","2","0","6","0","0","0","0","0","7","0","2","0","3","0","6","0","34","29","68","0","1","0","1","6","0","2","0","6","7","0","2","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L24734","ValueEditor","Squalr.View.Editors.ValueEditor","L28067","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\View\Editors\ValueEditor.xaml.cs","13","5","97","6","1","3","0","0","0","0","0","0","0","0","33","0","33","5","0","0","44","85","0","2","0","0","0","0","2","9","0","2","1","9","0","0","0","5","0","14","0","2","1","3","0","14","0","33","44","85","0","2","0","2","9","0","2","1","9","14","0","2","1","11","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L28921","Command","Squalr.Cli.CommandHandlers.Command","L28946","L28839","D:\DataCollection\repos\Squalr_Squalr\Squalr.Cli\CommandHandlers\Command.cs","6","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","17","0","3","0","0","0","0","3","7","0","5","3","7","0","0","0","0","0","4","0","5","3","0","6","7","0","0","13","17","0","3","0","3","7","0","5","3","7","4","0","5","3","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L797","BiDictionary","Squalr.Engine.Common.DataStructures.BiDictionary<TFirst, TSecond>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\BiDictionary.cs","13","5","349","6","0.928571","0","0","0","0","0","0","0","0","0","48","0","48","2","0","0","142","337","0","5","0","0","0","0","5","33","0","13","1","33","0","0","0","0","0","51","0","13","1","13","1","33","0","48","142","337","0","5","0","5","33","0","13","1","33","51","0","13","1","37","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L1074","BinaryHeap","Squalr.Engine.Common.DataStructures.BinaryHeap<T>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\BinaryHeap.cs","11","5","120","6","1","0","0","0","0","0","0","0","0","0","42","0","39","2","0","0","52","110","0","3","0","0","0","0","3","13","0","8","2","13","0","0","0","0","0","15","0","8","2","9","0","13","0","42","52","110","0","3","0","3","13","0","8","2","13","15","0","8","2","16","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L1164","ConcurrentHashSet","Squalr.Engine.Common.DataStructures.ConcurrentHashSet<T>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\ConcurrentHashSet.cs","13","5","199","6","1","0","0","0","0","0","0","0","0","0","46","0","46","1","0","0","115","187","0","1","0","0","0","0","1","12","0","9","0","12","0","0","0","0","0","34","0","9","0","10","0","12","0","46","115","187","0","1","0","1","12","0","9","0","12","34","0","9","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1258","FullyObservableCollection","Squalr.Engine.Common.DataStructures.FullyObservableCollection<T>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\FullyObservableCollection.cs","14","5","197","6","0.571429","1","0","0","0","0","0","0","0","0","35","0","35","6","0","0","93","157","0","0","0","0","0","0","0","12","0","6","0","12","0","0","0","4","0","31","0","6","0","4","3","16","0","54","104","184","0","1","0","1","15","0","9","0","15","32","0","9","0","26","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1452","IntervalTree","Squalr.Engine.Common.DataStructures.IntervalTree<TKey, TValue>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\IntervalTree.cs","13","5","249","6","1","3","0","0","0","0","0","0","0","0","70","1","70","2","0","0","122","235","0","8","0","0","0","0","6","23","0","13","4","33","1","0","0","9","1","42","0","23","4","14","0","32","0","70","122","237","0","8","0","6","23","0","13","4","33","42","0","23","4","34","0","0","3","0","0","0","0","1","0","0","0","0","2"
"L1481","IntervalTreeNode","Squalr.Engine.Common.DataStructures.IntervalTreeNode<TKey, TValue>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\IntervalTreeNode.cs","11","5","294","6","1","1","0","0","0","0","0","0","0","0","65","0","51","1","0","0","173","284","0","7","0","0","0","0","7","21","0","8","7","21","0","0","0","4","0","78","0","8","7","9","0","25","0","65","173","284","0","7","0","7","21","0","8","7","21","78","0","8","7","61","0","0","5","0","0","4","0","0","1","1","0","0","3"
"L1752","ObjectPool","Squalr.Engine.Common.DataStructures.ObjectPool<T>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\ObjectPool.cs","10","5","48","6","1","0","0","0","0","0","0","0","0","0","19","0","19","3","0","0","13","39","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","2","0","4","0","5","0","4","0","19","13","39","0","0","0","0","4","0","4","0","4","2","0","4","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L1861","TtlCache","Squalr.Engine.Common.DataStructures.TtlCache<V>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\TtlCache.cs","6","5","96","6","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","71","91","0","2","0","0","0","0","2","11","0","7","2","11","0","2","2","0","0","26","0","7","2","0","8","11","0","2","71","91","0","2","0","2","11","0","7","2","11","26","0","7","2","20","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L1976","TtlCache","Squalr.Engine.Common.DataStructures.TtlCache<K, V>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\TtlCache.cs","98","5","182","6","0","1","0","0","0","0","0","0","0","0","4","1","0","1","0","0","66","85","0","2","0","0","0","0","0","7","0","7","0","18","1","0","0","5","1","26","0","14","2","0","8","12","0","4","66","85","0","2","0","0","7","0","7","0","18","26","0","14","2","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2053","SingleItemTtlCache","Squalr.Engine.Common.DataStructures.SingleItemTtlCache<V>","L796","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\DataStructures\TtlCache.cs","185","5","224","6","0.125","1","0","0","0","0","0","0","0","0","2","1","2","1","0","0","33","40","0","2","0","0","0","0","0","7","0","7","0","18","1","0","0","6","1","8","0","14","2","1","7","13","0","2","33","40","0","2","0","0","7","0","7","0","18","8","0","14","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2097","ArrayExtensions","Squalr.Engine.Common.Extensions.ArrayExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\ArrayExtensions.cs","8","5","92","6","1","0","0","0","0","0","0","0","0","0","26","0","26","3","0","0","50","85","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","24","0","3","0","4","0","3","0","26","50","85","0","0","0","0","3","0","3","0","3","24","0","3","0","12","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L2146","DictionaryExtensions","Squalr.Engine.Common.Extensions.DictionaryExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\DictionaryExtensions.cs","8","5","24","6","1","0","0","0","0","0","0","0","0","0","10","0","10","1","0","0","10","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","2","0","1","0","10","10","17","0","0","0","0","1","0","1","0","1","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2166","DoubleExtensions","Squalr.Engine.Common.Extensions.DoubleExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\DoubleExtensions.cs","8","5","49","6","1","0","0","0.992","1","6","0","1","0.761905","0.923077","12","0","10","1","32","24","27","42","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","15","0","1","0","2","0","1","0","12","27","42","0","0","0","0","1","0","1","0","1","15","0","1","0","6","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L2195","EnumExtensions","Squalr.Engine.Common.Extensions.EnumExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\EnumExtensions.cs","10","5","44","6","1","0","0","0","0","0","0","0","0","0","13","0","10","1","0","0","21","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","9","0","1","0","2","0","1","0","13","21","35","0","0","0","0","1","0","1","0","1","9","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2224","IDisposableExtensions","Squalr.Engine.Common.Extensions.IDisposableExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\IDisposableExtensions.cs","9","5","15","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","1","0","1","0","1","1","2","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2243","IEnumerableExtensions","Squalr.Engine.Common.Extensions.IEnumerableExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\IEnumerableExtensions.cs","11","5","208","6","0.5","0","0","0","0","0","0","0","0","0","44","0","43","13","0","0","124","198","0","0","0","0","0","0","0","13","0","11","0","13","0","0","0","0","0","51","0","11","0","6","6","13","0","44","124","198","0","0","0","0","13","0","11","0","13","51","0","11","0","31","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2404","IntegerExtensions","Squalr.Engine.Common.Extensions.IntegerExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\IntegerExtensions.cs","10","5","533","6","0.243243","0","0","0.267979","1","32","0","2","0.122137","0.235294","29","0","29","24","64","60","260","524","0","0","0","0","0","0","0","38","0","36","0","38","0","0","0","0","0","70","0","36","0","9","28","38","0","29","260","524","0","0","0","0","38","0","36","0","38","70","0","36","0","76","0","0","26","0","0","2","18","1","2","0","1","0","4"
"L2612","IntPtrExtensions","Squalr.Engine.Common.Extensions.IntPtrExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\IntPtrExtensions.cs","8","5","69","6","1","0","0","0","0","0","0","0","0","0","33","0","33","6","0","0","27","62","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","6","0","6","0","7","0","6","0","33","27","62","0","0","0","0","6","0","6","0","6","6","0","6","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L2637","LinkedListExtensions","Squalr.Engine.Common.Extensions.LinkedListExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\LinkedListExtensions.cs","8","5","31","6","1","0","0","0","0","0","0","0","0","0","15","0","15","2","0","0","11","24","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","3","0","2","0","15","11","24","0","0","0","0","2","0","2","0","2","2","0","2","0","6","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L2664","ObjectExtensions","Squalr.Engine.Common.Extensions.ObjectExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\ObjectExtensions.cs","10","5","34","6","1","0","0","0","0","0","0","0","0","0","12","0","10","1","0","0","13","25","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","2","0","1","0","12","13","25","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2694","PrimitiveExtensions","Squalr.Engine.Common.Extensions.PrimitiveExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\PrimitiveExtensions.cs","8","5","33","6","1","0","0","0","0","0","0","0","0","0","11","0","11","1","0","0","18","26","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","2","0","1","0","11","18","26","0","0","0","0","1","0","1","0","1","5","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2708","RandomExtensions","Squalr.Engine.Common.Extensions.RandomExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\RandomExtensions.cs","5","5","48","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","39","44","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","0","0","18","0","6","0","0","7","6","0","0","39","44","0","0","0","0","6","0","6","0","6","18","0","6","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2766","SingleExtensions","Squalr.Engine.Common.Extensions.SingleExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\SingleExtensions.cs","8","5","49","6","1","0","0","0.992","1","6","0","1","0.761905","0.923077","12","0","10","1","32","24","27","42","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","15","0","1","0","2","0","1","0","12","27","42","0","0","0","0","1","0","1","0","1","15","0","1","0","6","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L2787","StringExtensions","Squalr.Engine.Common.Extensions.StringExtensions","L2096","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Extensions\StringExtensions.cs","10","5","96","6","0.666667","0","0","0","0","0","0","0","0","0","23","0","23","5","0","0","55","87","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","25","0","5","0","4","2","5","0","23","55","87","0","0","0","0","5","0","5","0","5","25","0","5","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2856","Vectors","Squalr.Engine.Common.Hardware.Vectors","L2855","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Hardware\Vectors.cs","9","5","35","6","1","0","0","0","0","0","0","0","0","0","13","0","13","1","0","0","11","27","0","2","0","0","0","0","2","5","0","2","2","5","0","0","0","0","0","2","0","2","2","3","0","5","0","13","11","27","0","2","0","2","5","0","2","2","5","2","0","2","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2899","Logger","Squalr.Engine.Common.Logging.Logger","L2889","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Logging\Logger.cs","10","5","106","6","1","4","0","0","0","0","0","0","0","0","38","0","38","1","0","0","46","97","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","5","0","14","0","7","0","8","0","12","0","38","46","97","0","0","0","0","7","0","7","0","7","14","0","7","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2903","LoggingMask","Squalr.Engine.Common.Logging.LoggingMask","L2889","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Logging\LoggingMask.cs","9","5","42","6","1","0","0","0","0","0","0","0","0","0","19","0","19","1","0","0","14","34","0","2","0","0","0","0","2","6","0","2","2","6","0","0","0","0","0","3","0","2","2","3","0","6","0","19","14","34","0","2","0","2","6","0","2","2","6","3","0","2","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3012","Unsubscriber","Squalr.Engine.Common.Observables.Unsubscriber<T>","L3011","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Observables\Unsubscriber.cs","6","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","20","0","2","0","0","0","0","2","6","0","2","2","6","0","0","0","0","0","4","0","2","2","0","3","6","0","0","17","20","0","2","0","2","6","0","2","2","6","4","0","2","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2238","WeakObserver","Squalr.Engine.Common.Observables.WeakObserver<T>","L3011","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\Observables\WeakObserver.cs","5","5","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","55","76","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","0","0","17","0","2","0","0","3","5","0","0","55","76","0","0","0","0","5","0","2","0","5","17","0","2","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3078","OSUtils","Squalr.Engine.Common.OS.OSUtils","L3077","L103","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Utils\OS\OSUtils.cs","11","5","52","6","1","2","0","0","0","0","0","0","0","0","7","0","7","1","0","0","37","42","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","12","0","1","0","2","0","3","0","7","37","42","0","0","0","0","1","0","1","0","1","12","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3649","ControllerCapture","Squalr.Engine.Input.Controller.ControllerCapture","L3642","L3641","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Input\Controller\ControllerCapture.cs","11","5","148","6","1","5","0","0","0","0","0","0","0","0","40","2","32","3","0","0","81","138","0","4","0","0","0","0","4","13","0","4","4","16","2","0","0","2","2","31","0","7","4","5","0","15","0","40","81","138","0","4","0","4","13","0","4","4","16","31","0","7","4","24","0","0","2","0","0","0","0","1","0","0","0","1","0"
"L3801","ControllerHotkey","Squalr.Engine.Input.HotKeys.ControllerHotkey","L3793","L3641","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Input\Hotkeys\ControllerHotkey.cs","9","5","82","6","0.857143","1","0","0","0","0","0","0","0","0","33","1","33","7","0","0","34","74","0","3","0","0","0","0","0","8","0","6","0","23","1","0","0","1","1","6","0","13","3","6","1","9","0","33","34","74","0","3","0","0","8","0","6","0","23","6","0","13","3","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3802","Hotkey","Squalr.Engine.Input.HotKeys.Hotkey","L3793","L3641","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Input\Hotkeys\Hotkey.cs","11","5","103","6","0.875","0","0","0","0","0","0","0","0","0","46","0","46","3","0","0","32","93","0","3","0","0","0","0","3","15","0","7","3","15","0","3","3","0","0","4","0","7","3","7","1","15","0","46","32","93","0","3","0","3","15","0","7","3","15","4","0","7","3","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3875","HotkeyBuilder","Squalr.Engine.Input.HotKeys.HotkeyBuilder","L3793","L3641","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Input\Hotkeys\HotkeyBuilder.cs","8","5","38","6","1","1","0","0","0","0","0","0","0","0","18","0","18","1","0","0","13","31","0","1","0","0","0","0","1","5","0","2","1","5","0","1","1","0","0","2","0","2","1","3","0","5","0","18","13","31","0","1","0","1","5","0","2","1","5","2","0","2","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
