"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2374","VerifyLtOperator","Microsoft.CST.OAT.Tests.OperationsTests.VerifyLtOperator()void","L2284","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","908","9","966","10","0.675241","4","4","0","4","0.79661","0.823529","0","0","47","42","51","59","1","0","0","0","4","15","0","0","0","51","59","15","0","0","7","0","0","0","7","0","0","0","0"
"L2375","VerifyRegexOperator","Microsoft.CST.OAT.Tests.OperationsTests.VerifyRegexOperator()void","L2284","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","968","9","996","10","1","1","1","0","1","1","1","0","0","29","25","25","29","1","0","0","0","2","9","0","0","0","25","29","9","0","0","7","0","0","0","7","0","0","0","0"
"L2376","VerifyStartsWithOperator","Microsoft.CST.OAT.Tests.OperationsTests.VerifyStartsWithOperator()void","L2284","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","998","9","1026","10","1","1","1","0","1","1","1","0","0","29","25","25","29","1","0","0","0","2","9","0","0","0","25","29","9","0","0","7","0","0","0","7","0","0","0","0"
"L2377","VerifyWasModifiedOperator","Microsoft.CST.OAT.Tests.OperationsTests.VerifyWasModifiedOperator()void","L2284","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\OperationsTests.cs","1028","9","1063","10","0","0","0","0","0","0","0","0","0","0","0","31","36","1","0","0","0","2","15","0","0","0","31","36","15","0","0","0","0","0","0","0","0","0","0","0"
"L2379","ClassSetup","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.ClassSetup(TestContext)void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","10","9","16","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","1","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2381","SetupObjects","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.SetupObjects()void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","21","9","44","10","0","0","0","0","0","0","0","0","0","0","0","24","24","1","0","0","0","5","2","0","0","0","24","24","2","0","0","0","0","0","0","0","0","0","0","0"
"L2407","TestObjDict","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.TestObjDict()void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","50","9","54","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2408","TestStringDict","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.TestStringDict()void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","56","9","60","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2409","TestObjList","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.TestObjList()void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","62","9","66","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2410","TestStringList","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.TestStringList()void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","68","9","72","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2411","TestDirectLookup","Microsoft.CST.OAT.Tests.ReflectionHelpersTests.TestDirectLookup()void","L2378","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ReflectionHelpersTests.cs","74","9","78","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2412","get_IntField","Microsoft.CST.OAT.Tests.TestObject.IntField.getint","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","8","31","8","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2340","set_IntField","Microsoft.CST.OAT.Tests.TestObject.IntField.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","8","36","8","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2416","get_StringField","Microsoft.CST.OAT.Tests.TestObject.StringField.getstring?","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","9","38","9","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2069","set_StringField","Microsoft.CST.OAT.Tests.TestObject.StringField.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","9","43","9","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2420","get_BoolField","Microsoft.CST.OAT.Tests.TestObject.BoolField.getbool","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","10","33","10","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2071","set_BoolField","Microsoft.CST.OAT.Tests.TestObject.BoolField.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","10","38","10","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2424","get_StringDictField","Microsoft.CST.OAT.Tests.TestObject.StringDictField.getSystem.Collections.Generic.Dictionary<string, string>?","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","11","62","11","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2110","set_StringDictField","Microsoft.CST.OAT.Tests.TestObject.StringDictField.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","11","67","11","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2428","get_EnumListField","Microsoft.CST.OAT.Tests.TestObject.EnumListField.getSystem.Collections.Generic.List<System.Enum>?","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","12","44","12","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2295","set_EnumListField","Microsoft.CST.OAT.Tests.TestObject.EnumListField.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","12","49","12","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2432","get_StringListField","Microsoft.CST.OAT.Tests.TestObject.StringListField.getSystem.Collections.Generic.List<string>?","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","13","48","13","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2293","set_StringListField","Microsoft.CST.OAT.Tests.TestObject.StringListField.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","13","53","13","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2436","get_NestedObject","Microsoft.CST.OAT.Tests.TestObject.NestedObject.getMicrosoft.CST.OAT.Tests.TestObject?","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","14","43","14","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2439","set_NestedObject","Microsoft.CST.OAT.Tests.TestObject.NestedObject.setvoid","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","14","48","14","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2441","get_StringListDictField","Microsoft.CST.OAT.Tests.TestObject.StringListDictField.getSystem.Collections.Generic.Dictionary<string, System.Collections.Generic.List<string>>?","L1816","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\TestObject.cs","15","72","15","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
