"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L6398","AsusDevice","Aurora.Devices.Asus.AsusDevice","L5608","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Asus\AsusDevice.cs","9","5","116","6","0.933333","6","0","0","0","0","0","0","0","0","1","1","1","6","0","0","72","108","0","0","0","0","0","0","0","15","0","14","0","29","1","0","0","10","1","30","0","28","0","14","1","25","0","1","72","108","0","0","0","0","15","0","14","0","29","30","0","28","0","25","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6981","UniwillDevice","Aurora.Devices.Uniwill.UniwillDevice","L6974","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Uniwill\UniwillDevice.cs","24","5","261","6","0.0588235","7","0","0","0","0","0","0","0","0","4","1","1","4","0","0","192","238","0","0","0","0","0","0","0","20","0","16","0","34","1","0","0","2","1","76","0","30","0","1","16","22","0","4","192","238","0","0","0","0","20","0","16","0","34","76","0","30","0","40","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L7580","DuckyDevice","Aurora.Devices.Ducky.DuckyDevice","L7579","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Ducky\DuckyDevice.cs","16","5","231","6","0","7","0","0","0","0","0","0","0","0","23","1","0","4","0","0","165","216","0","0","0","0","0","0","0","16","0","14","0","30","1","0","0","2","1","64","0","28","0","0","15","18","0","23","165","216","0","0","0","0","16","0","14","0","30","64","0","28","0","36","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7610","DuckyRGBMappings","Aurora.Devices.Ducky.DuckyRGBMappings","L7579","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Ducky\DuckyRGBMappings.cs","9","5","749","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","711","741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","711","741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L7718","RoccatTyon","Aurora.Devices.UnifiedHID.RoccatTyon","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\RoccatTyon.cs","13","5","139","6","0.2","6","0","0","0","0","0","0","0","0","2","2","1","1","0","0","113","127","0","6","0","0","0","0","0","6","0","4","0","24","2","0","0","5","2","42","0","18","3","1","4","11","0","2","113","127","0","6","0","0","6","0","4","0","24","42","0","18","3","18","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L14814","AsusPugio","Aurora.Devices.UnifiedHID.AsusPugio","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\AsusPugio.cs","10","5","90","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","76","81","0","6","0","0","0","0","0","5","0","5","0","23","2","0","0","3","2","45","0","19","3","0","6","8","0","0","76","81","0","6","0","0","5","0","5","0","23","45","0","19","3","9","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L14852","Rival100","Aurora.Devices.UnifiedHID.Rival100","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\RivalMouses.cs","11","5","43","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","30","33","0","6","0","0","0","0","0","3","0","3","0","21","2","0","0","3","2","13","0","17","3","0","4","6","0","0","30","33","0","6","0","0","3","0","3","0","21","13","0","17","3","4","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L14861","Rival110","Aurora.Devices.UnifiedHID.Rival110","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\RivalMouses.cs","45","5","82","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","34","38","0","6","0","0","0","0","0","3","0","3","0","21","2","0","0","3","2","17","0","17","3","0","4","6","0","0","34","38","0","6","0","0","3","0","3","0","21","17","0","17","3","4","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L14870","Rival300","Aurora.Devices.UnifiedHID.Rival300","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\RivalMouses.cs","84","5","129","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","42","46","0","6","0","0","0","0","0","4","0","4","0","22","2","0","0","3","2","21","0","18","3","0","5","7","0","0","42","46","0","6","0","0","4","0","4","0","22","21","0","18","3","5","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L14883","Rival500","Aurora.Devices.UnifiedHID.Rival500","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\RivalMouses.cs","131","5","194","6","0","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","58","64","0","6","0","0","0","0","0","4","0","4","0","22","2","0","0","3","2","37","0","18","3","0","5","7","0","0","58","64","0","6","0","0","4","0","4","0","22","37","0","18","3","5","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L14896","UnifiedHIDDevice","Aurora.Devices.UnifiedHID.UnifiedHIDDevice","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\UnifiedHID.cs","14","5","254","6","0","8","0","0","0","0","0","0","0","0","3","1","0","1","0","0","206","231","0","0","0","0","0","0","0","15","0","15","0","29","1","0","0","9","1","78","0","29","0","0","16","24","0","3","206","241","0","0","0","0","15","0","15","0","29","78","0","29","0","46","0","0","2","0","0","2","0","0","1","0","1","0","0"
"L7719","UnifiedBase","Aurora.Devices.UnifiedHID.UnifiedBase","L7717","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\UnifiedHID\UnifiedHID.cs","267","5","323","6","0","4","0","0","0","0","0","0","0","0","0","1","0","3","0","0","49","57","0","6","0","0","0","0","3","11","0","7","3","18","1","6","6","1","1","16","0","14","3","0","8","12","0","0","49","57","0","6","0","3","11","0","7","3","18","16","0","14","3","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7780","VulcanDevice","Aurora.Devices.Vulcan.VulcanDevice","L7779","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Vulcan\Vulcan.cs","14","5","223","6","0","6","0","0","0","0","0","0","0","0","0","1","0","11","0","0","189","210","0","0","0","0","0","0","0","14","0","14","0","28","1","0","0","2","1","26","0","28","0","0","15","16","0","0","189","210","0","0","0","0","14","0","14","0","28","26","0","28","0","20","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12449","NZXTDeviceData","Aurora.Devices.NZXT.NZXTDeviceData","L12448","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\NZXT\NZXTDevice.cs","16","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","30","0","2","0","0","0","0","2","7","0","5","2","7","0","0","0","0","0","10","0","5","2","0","6","7","0","0","26","30","0","2","0","2","7","0","5","2","7","10","0","5","2","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12474","NZXTDevice","Aurora.Devices.NZXT.NZXTDevice","L12448","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\NZXT\NZXTDevice.cs","47","5","267","6","0","7","0","0","0","0","0","0","0","0","1","1","0","5","0","0","186","221","0","0","0","0","0","0","0","15","0","14","0","29","1","0","0","5","1","78","0","28","0","0","15","20","0","1","186","221","0","0","0","0","15","0","14","0","29","78","0","28","0","48","0","0","3","0","0","2","0","1","1","0","1","0","0"
"L12519","NZXTLayoutMap","Aurora.Devices.NZXT.NZXTLayoutMap","L12448","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\NZXT\NZXTLayoutMap.cs","9","5","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","57","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12814","AtmoOrbDevice","Aurora.Devices.AtmoOrbDevice.AtmoOrbDevice","L12813","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\AtmoOrb\AtmoOrbDevice.cs","15","5","284","6","0","7","0","0","0","0","0","0","0","0","12","1","0","4","0","0","207","270","0","0","0","0","0","0","0","16","0","16","0","30","1","0","0","5","1","109","0","30","0","0","17","21","0","12","207","270","0","0","0","0","16","0","16","0","30","109","0","30","0","52","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L12974","ClevoSetKBLED","Aurora.Devices.Clevo.ClevoSetKBLED","L12972","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Clevo\ClevoSetKBLED.cs","15","5","263","6","0.875","2","0","0","0","0","0","0","0","0","53","0","7","1","0","0","172","236","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","0","0","82","0","7","0","7","1","8","0","53","175","249","0","0","0","0","8","0","7","0","8","82","0","7","0","37","0","0","4","0","0","2","0","0","1","0","1","0","2"
"L13117","ClevoDevice","Aurora.Devices.Clevo.ClevoDevice","L12972","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Clevo\ClevoDevice.cs","13","5","317","6","0.0666667","11","0","0","0","0","0","0","0","0","16","1","1","5","0","0","236","305","0","0","0","0","0","0","0","16","0","14","0","30","1","0","0","11","1","115","0","28","0","1","14","27","0","16","236","305","0","0","0","0","16","0","14","0","30","115","0","28","0","58","0","0","7","0","0","2","0","1","2","1","1","0","2"
"L13232","CorsairDevice","Aurora.Devices.Corsair.CorsairDevice","L13231","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Corsair\CorsairDevice.cs","6","5","21","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","16","0","1","0","0","0","0","0","1","0","1","0","31","2","0","0","1","2","0","0","29","0","0","2","2","0","0","7","16","0","1","0","0","1","0","1","0","31","0","0","29","0","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L13242","CorsairInstallInstructions","Aurora.Devices.Corsair.CorsairInstallInstructions","L13231","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Corsair\CorsairInstallInstructions.xaml.cs","13","5","94","6","0.5","1","0","0.667582","2","7","0","2","0.512195","0.522388","3","0","3","1","42","35","69","82","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","33","0","1","0","1","1","4","0","3","69","82","0","0","0","0","4","0","1","0","4","33","0","1","0","10","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L13237","CorsairRGBNetBrush","Aurora.Devices.Corsair.CorsairRGBNetBrush","L13231","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Corsair\CorsairRGBNetBrush.cs","6","5","36","6","0","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","26","31","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","20","0","3","1","0","2","2","0","1","26","31","0","2","0","0","1","0","1","0","5","20","0","3","1","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L13267","CoolerMasterKeys","Aurora.Devices.CoolerMaster.CoolerMasterKeys","L13266","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\CoolerMaster\CoolerMasterDevice.cs","15","5","520","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","501","506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","501","506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13282","CoolerMasterDevice","Aurora.Devices.CoolerMaster.CoolerMasterDevice","L13266","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\CoolerMaster\CoolerMasterDevice.cs","522","5","804","6","0.0666667","16","0","0","0","0","0","0","0","0","15","1","4","3","0","0","215","283","0","0","0","0","0","0","0","18","0","14","0","32","1","0","0","13","1","97","0","28","0","1","14","31","0","15","215","283","0","0","0","0","18","0","14","0","32","97","0","28","0","51","0","0","4","0","0","2","0","1","1","1","1","0","0"
"L13589","SoundBlasterXDevice","Aurora.Devices.Creative.SoundBlasterXDevice","L13588","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Creative\SoundBlasterXDevice.cs","15","5","680","6","0","5","0","0.0464779","1","8","0","2","0.0720721","0.0784314","3","1","0","4","48","48","613","666","0","0","0","0","0","0","0","17","0","16","0","31","1","0","0","1","1","233","0","30","0","0","17","18","0","3","613","666","0","0","0","0","17","0","16","0","31","233","0","30","0","112","0","0","24","0","0","4","9","1","4","0","1","0","9"
"L13728","DrevoDevice","Aurora.Devices.Drevo.DrevoDevice","L13727","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Drevo\DrevoDevice.cs","15","5","208","6","0.933333","6","0","0","0","0","0","0","0","0","17","1","17","4","0","0","154","194","0","0","0","0","0","0","0","14","0","14","0","28","1","0","0","5","1","66","0","28","0","14","1","19","0","17","154","194","0","0","0","0","14","0","14","0","28","66","0","28","0","31","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13795","DrevoLayoutMap","Aurora.Devices.Drevo.DrevoLayoutMap","L13727","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Drevo\DrevoLayoutMap.cs","9","5","101","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","93","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13803","DualshockDevice","Aurora.Devices.Dualshock.DualshockDevice","L13802","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Dualshock4\Dualshock4Device.cs","14","5","368","6","0","10","0","0","0","0","0","0","0","0","15","1","0","3","0","0","295","352","0","3","0","0","0","0","3","25","0","19","3","39","1","0","0","8","1","140","0","33","3","0","20","33","0","15","295","355","0","3","0","3","25","0","19","3","39","140","0","33","3","75","0","0","6","0","0","2","0","1","2","0","1","0","2"
"L13883","DualshockInstallInstructions","Aurora.Devices.Dualshock.DualshockInstallInstructions","L13802","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Dualshock4\DS4InstallInstructions.xaml.cs","13","5","19","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13979","LightFxDevice","Aurora.Devices.LightFX.LightFxDevice","L13978","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\LightFX\LightFX.cs","17","5","593","6","0","9","0","0","0","0","0","0","0","0","77","1","0","1","0","0","418","577","0","0","0","0","0","0","0","22","0","22","1","36","1","0","0","15","1","244","0","36","1","0","23","37","0","77","423","577","0","9","0","9","31","0","31","1","45","244","0","45","1","98","0","0","17","0","0","1","0","0","1","0","3","0","13"
"L14314","LogitechInstallInstructions","Aurora.Devices.Logitech.LogitechInstallInstructions","L14313","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Logitech\LogitechInstallInstructions.xaml.cs","11","5","108","6","0","1","0","0.367347","1","2","0","1","0.214286","0.231707","0","0","0","1","21","19","84","98","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","42","0","1","0","0","2","4","0","0","84","98","0","0","0","0","4","0","1","0","4","42","0","1","0","13","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L26334","LogitechDevice","Aurora.Devices.Logitech.LogitechDevice","L14313","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Logitech\LogitechDevice.cs","151","5","1428","6","0","17","0","0.391023","2","238","0","4","0.442879","0.462699","16","1","0","5","566","552","1199","1275","0","0","0","0","0","0","0","21","0","17","0","35","1","0","0","19","1","550","0","31","0","0","18","40","0","16","1203","1278","0","0","0","0","21","0","17","0","35","550","0","31","0","550","0","0","64","0","0","9","31","1","5","1","1","0","25"
"L14329","RazerInstallInstructions","Aurora.Devices.Razer.RazerInstallInstructions","L14328","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Razer\RazerInstallInstructions.xaml.cs","13","5","94","6","0.5","1","0","0.667582","2","7","0","2","0.512195","0.522388","3","0","3","1","42","35","69","82","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","33","0","1","0","1","1","4","0","3","69","82","0","0","0","0","4","0","1","0","4","33","0","1","0","10","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L14344","RazerDevice","Aurora.Devices.Razer.RazerDevice","L14328","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Razer\RazerDevice.cs","14","5","648","6","0","10","0","0","0","0","0","0","0","0","8","1","0","4","0","0","559","632","0","0","0","0","0","0","0","21","0","14","0","35","1","0","0","2","1","253","0","28","0","0","15","23","0","8","559","635","0","0","0","0","21","0","14","0","35","253","0","28","0","206","0","0","15","0","0","7","0","1","5","0","1","0","8"
"L14413","RazerLayoutMap","Aurora.Devices.Razer.RazerLayoutMap","L14328","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Razer\RazerLayoutMap.cs","9","5","211","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","202","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13233","AbstractRGBNetDevice","Aurora.Devices.RGBNet.AbstractRGBNetDevice","L14513","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\RGBNet\AbstractRGBNetDevice.cs","13","5","128","6","0.133333","5","0","0","0","0","0","0","0","0","19","1","2","8","0","0","65","116","0","1","0","0","0","0","1","16","0","14","0","30","1","1","1","1","1","23","0","28","0","2","13","17","0","19","65","116","0","1","0","1","16","0","14","0","30","23","0","28","0","24","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13549","AuroraRGBNetBrush","Aurora.Devices.RGBNet.AuroraRGBNetBrush","L14513","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\RGBNet\AuroraRGBNetBrush.cs","7","5","823","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","765","817","0","2","0","0","0","0","2","4","0","2","1","4","0","1","1","1","0","4","0","2","1","0","3","5","0","0","765","817","0","2","0","2","4","0","2","1","4","4","0","2","1","7","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L14600","RoccatDevice","Aurora.Devices.Roccat.RoccatDevice","L14598","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Roccat\RoccatDevice.cs","38","5","440","6","0","12","0","0","0","0","0","0","0","0","12","1","0","4","0","0","344","396","0","0","0","0","0","0","0","18","0","14","0","32","1","0","0","7","1","100","0","28","0","0","15","25","0","12","346","403","0","0","0","0","18","0","14","0","32","100","0","28","0","60","0","0","5","0","0","1","0","1","1","1","1","0","1"
"L14648","RoccatInstallInstructions","Aurora.Devices.Roccat.RoccatInstallInstructions","L14598","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Roccat\RoccatInstallInstructions.xaml.cs","13","5","29","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","15","17","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","3","0","1","0","1","1","3","0","3","15","17","0","0","0","0","3","0","1","0","3","3","0","1","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L5403","ScriptedDevice","Aurora.Devices.ScriptedDevice.ScriptedDevice","L14769","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\ScriptedDevice\ScriptedDevice.cs","12","5","191","6","0","4","0","0","0","0","0","0","0","0","0","1","0","3","0","0","156","180","0","0","0","0","0","0","0","15","0","15","0","29","1","0","0","1","1","54","0","29","0","0","16","16","0","0","156","180","0","0","0","0","15","0","15","0","29","54","0","29","0","43","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L15328","SteelSeriesDevice","Aurora.Devices.SteelSeries.SteelSeriesDevice","L15316","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\SteelSeriesDevice.cs","26","5","628","6","0","15","0","0","0","0","0","0","0","0","20","1","0","4","0","0","527","600","0","0","0","0","0","0","0","20","0","15","0","34","1","0","0","15","1","237","0","29","0","0","16","35","0","20","527","603","0","0","0","0","20","0","15","0","34","237","0","29","0","195","0","0","11","0","0","4","0","1","3","1","1","0","5"
"L15349","SteelSeriesInstallInstructions","Aurora.Devices.SteelSeries.SteelSeriesInstallInstructions","L15316","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\SteelSeriesInstallInstructions.xaml.cs","10","5","92","6","0","1","0","0.667582","2","7","0","2","0.518072","0.522388","0","0","0","1","43","35","69","83","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","0","0","33","0","1","0","0","2","4","0","0","69","83","0","0","0","0","4","0","1","0","4","33","0","1","0","10","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L15695","WootingDevice","Aurora.Devices.Wooting.WootingDevice","L15694","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\Wooting\WootingDevice.cs","16","5","335","6","0","7","0","0","0","0","0","0","0","0","4","1","0","3","0","0","264","320","0","0","0","0","0","0","0","16","0","15","0","30","1","0","0","4","1","61","0","29","0","0","16","20","0","4","264","320","0","0","0","0","16","0","15","0","30","61","0","29","0","33","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15751","YeeLightDevice","Aurora.Devices.YeeLight.YeeLightDevice","L15750","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\YeeLight\YeeLightDevice.cs","19","5","229","6","0","6","0","0","0","0","0","0","0","0","8","1","0","4","0","0","169","211","0","0","0","0","0","0","0","16","0","15","0","30","1","0","0","4","1","73","0","29","0","0","16","20","0","8","169","211","0","0","0","0","16","0","15","0","30","73","0","29","0","33","0","0","2","0","0","0","0","1","0","0","1","0","0"
