"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L14259","Reset","LightFXAPI.LightFXSDK.LFX_COLOR.Reset()void","L14255","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\LightFX\LightFXSDK.cs","35","13","38","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L14118","SetRGB","LightFXAPI.LightFXSDK.LFX_COLOR.SetRGB(byte, byte, byte, byte)void","L14255","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\LightFX\LightFXSDK.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L15081","get_address","SteelSeries.GameSenseSDK.SSECorePropsJSON.address.getstring","L15080","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","17","33","17","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15084","set_address","SteelSeries.GameSenseSDK.SSECorePropsJSON.address.setvoid","L15080","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","17","38","17","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15086","get_encrypted_address","SteelSeries.GameSenseSDK.SSECorePropsJSON.encrypted_address.getstring","L15080","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","18","43","18","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15089","set_encrypted_address","SteelSeries.GameSenseSDK.SSECorePropsJSON.encrypted_address.setvoid","L15080","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","18","48","18","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15092","get_game","SteelSeries.GameSenseSDK.GameSensePayloadLISPHandlerJSON.game.getstring","L15091","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","23","30","23","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15095","set_game","SteelSeries.GameSenseSDK.GameSensePayloadLISPHandlerJSON.game.setvoid","L15091","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","23","35","23","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15097","get_golisp","SteelSeries.GameSenseSDK.GameSensePayloadLISPHandlerJSON.golisp.getstring","L15091","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","24","32","24","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15100","set_golisp","SteelSeries.GameSenseSDK.GameSensePayloadLISPHandlerJSON.golisp.setvoid","L15091","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","24","37","24","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15103","get_game","SteelSeries.GameSenseSDK.GameSensePayloadHeartbeatJSON.game.getstring","L15102","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","29","30","29","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15106","set_game","SteelSeries.GameSenseSDK.GameSensePayloadHeartbeatJSON.game.setvoid","L15102","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","29","35","29","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15109","get_game","SteelSeries.GameSenseSDK.GameSensePayloadGameDataJSON.game.getstring","L15108","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","34","30","34","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15112","set_game","SteelSeries.GameSenseSDK.GameSensePayloadGameDataJSON.game.setvoid","L15108","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","34","35","34","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15114","get_game_display_name","SteelSeries.GameSenseSDK.GameSensePayloadGameDataJSON.game_display_name.getstring","L15108","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","35","43","35","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15117","set_game_display_name","SteelSeries.GameSenseSDK.GameSensePayloadGameDataJSON.game_display_name.setvoid","L15108","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","35","48","35","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15119","get_icon_color_id","SteelSeries.GameSenseSDK.GameSensePayloadGameDataJSON.icon_color_id.getbyte","L15108","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","36","37","36","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15122","set_icon_color_id","SteelSeries.GameSenseSDK.GameSensePayloadGameDataJSON.icon_color_id.setvoid","L15108","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","36","42","36","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15125","get_game","SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON.game.getstring","L15124","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","41","30","41","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15128","set_game","SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON.game.setvoid","L15124","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","41","35","41","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15130","get_Event","SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON.Event.getstring","L15124","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","42","31","42","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15133","set_Event","SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON.Event.setvoid","L15124","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","42","36","42","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15135","get_data","SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON.data.getstring","L15124","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","43","30","43","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15138","set_data","SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON.data.setvoid","L15124","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","43","35","43","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15145","init","SteelSeries.GameSenseSDK.GameSenseSDK.init(string, string, byte)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","54","9","71","10","0","0","0","0","0","0","0","3","0","0","0","11","18","2","0","0","0","3","8","3","0","3","11","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L15169","setupEvent","SteelSeries.GameSenseSDK.GameSenseSDK.setupEvent(SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","73","9","78","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L15176","setPeripheryColor","SteelSeries.GameSenseSDK.GameSenseSDK.setPeripheryColor(byte, byte, byte, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","80","9","83","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15183","setMouseColor","SteelSeries.GameSenseSDK.GameSenseSDK.setMouseColor(byte, byte, byte, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15188","setMouseScrollWheelColor","SteelSeries.GameSenseSDK.GameSenseSDK.setMouseScrollWheelColor(byte, byte, byte, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","90","9","93","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15193","setMouseLogoColor","SteelSeries.GameSenseSDK.GameSenseSDK.setMouseLogoColor(byte, byte, byte, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","95","9","98","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15198","setHeadsetColor","SteelSeries.GameSenseSDK.GameSenseSDK.setHeadsetColor(byte, byte, byte, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","100","9","103","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15181","sendColor","SteelSeries.GameSenseSDK.GameSenseSDK.sendColor(string, byte, byte, byte, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15208","setMousepadColor","SteelSeries.GameSenseSDK.GameSenseSDK.setMousepadColor(System.Collections.Generic.List<System.Tuple<byte, byte, byte>>, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","110","9","135","10","0","0","0","0","0","0","0","0","0","0","0","25","26","5","0","0","0","2","14","2","0","0","25","26","14","0","0","0","0","0","0","0","0","0","0","0"
"L15233","setKeyboardColors","SteelSeries.GameSenseSDK.GameSenseSDK.setKeyboardColors(System.Collections.Generic.List<byte>, System.Collections.Generic.List<System.Tuple<byte, byte, byte>>, SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","137","9","152","10","0","0","0","0","0","0","0","1","0","0","0","15","16","2","0","0","0","2","10","3","0","1","15","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L15240","sendFullColorRequest","SteelSeries.GameSenseSDK.GameSenseSDK.sendFullColorRequest(SteelSeries.GameSenseSDK.GameSensePayloadPeripheryColorEventJSON)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","154","9","162","10","0","0","0","0","0","0","0","1","0","0","0","7","9","1","0","0","0","3","4","1","0","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L15244","sendHeartbeat","SteelSeries.GameSenseSDK.GameSenseSDK.sendHeartbeat()void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","164","9","171","10","0","0","0","0","0","0","0","1","0","0","0","7","8","1","0","0","0","2","4","0","0","1","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15250","sendStop","SteelSeries.GameSenseSDK.GameSenseSDK.sendStop()void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","173","9","181","10","0","0","0","0","0","0","0","1","0","0","0","8","9","1","0","0","0","3","5","0","0","1","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L15167","setupLISPHandlers","SteelSeries.GameSenseSDK.GameSenseSDK.setupLISPHandlers()void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","183","9","250","10","0","0","0","0","0","0","0","5","0","0","0","10","68","1","0","0","0","3","6","0","0","5","10","68","6","0","0","0","0","0","0","0","0","0","0","0"
"L15165","setupGame","SteelSeries.GameSenseSDK.GameSenseSDK.setupGame(byte)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","252","9","261","10","0","0","0","0","0","0","0","1","0","0","0","9","10","1","0","0","0","4","6","1","0","1","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L15242","sendPostRequest","SteelSeries.GameSenseSDK.GameSenseSDK.sendPostRequest(string, string)void","L15140","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\SteelSeries\GameSenseSDK.cs","263","9","280","10","0","0","0","0","0","0","0","1","0","0","0","16","18","1","0","0","0","0","9","2","0","1","16","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L43284","<>f__(void)","Aurora_Updater.MainForm.Form1_Shown(object, System.EventArgs)void.<>f__(void)","L43264","L43207","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Aurora-Updater\MainForm.cs","33","40","33","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43604","<>f__(?, [?])","Aurora_Updater.Program.Main(string[])void.<>f__(?, [?])","L43548","L43207","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Aurora-Updater\Program.cs","122","87","122","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43808","<>f__(?, [?])","Aurora_Updater.UpdateManager.RetrieveUpdate(Aurora_Updater.UpdateType)bool.<>f__(?, [?])","L43285","L43207","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Aurora-Updater\UpdateManager.cs","144","57","144","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43959",".ctor","Aurora_Updater.Properties.Resources.Resources()void","L43437","L43207","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Aurora-Updater\Properties\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L43960","get_ResourceManager","Aurora_Updater.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L43437","L43207","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Aurora-Updater\Properties\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L43962","get_Culture","Aurora_Updater.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L43437","L43207","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Aurora-Updater\Properties\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
