"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3008","Initialize","Avalonia.Xaml.Interactivity.UnitTests.App.Initialize()void","L3007","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\App.axaml.cs","9","5","12","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3010",".ctor","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTemplate001.BehaviorCollectionTemplate001()void","L3009","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTemplate001.axaml.cs","7","5","10","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3012","BehaviorCollectionTemplate_001","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTemplateTests.BehaviorCollectionTemplate_001()void","L3011","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTemplateTests.cs","14","5","59","6","0","0","0","0","0","0","0","3","0","0","0","31","46","1","0","0","0","1","27","0","0","3","31","46","27","0","0","0","0","0","0","0","0","0","0","0"
"L3017","VectorChanged_NonBehaviorAdded_ExceptionThrown","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_NonBehaviorAdded_ExceptionThrown()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","10","5","17","6","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","3","0","0","0","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3027","VectorChanged_BehaviorChangedToNonBehavior_ExceptionThrown","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_BehaviorChangedToNonBehavior_ExceptionThrown()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","19","5","26","6","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","3","0","0","0","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3029","VectorChanged_DuplicateAdd_ExceptionThrown","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_DuplicateAdd_ExceptionThrown()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","28","5","37","6","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","4","0","0","0","8","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3031","VectorChanged_AddWhileNotAttached_AttachNotCalled","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_AddWhileNotAttached_AttachNotCalled()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","39","5","47","6","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","2","4","0","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L3034","VectorChanged_AddWhileAttached_AllAttached","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_AddWhileAttached_AllAttached()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","49","5","63","6","0","0","0","0","0","0","0","0","0","0","0","13","15","2","0","0","0","2","7","0","0","0","13","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L3035","VectorChanged_ReplaceWhileAttached_OldDetachedNewAttached","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_ReplaceWhileAttached_OldDetachedNewAttached()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","65","5","81","6","0","0","0","0","0","0","0","0","0","0","0","12","17","1","0","0","0","3","8","0","0","0","12","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L3038","VectorChanged_RemoveWhileNotAttached_DetachNotCalled","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_RemoveWhileNotAttached_DetachNotCalled()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","83","5","93","6","0","0","0","0","0","0","0","0","0","0","0","9","11","1","0","0","0","2","5","0","0","0","9","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3041","VectorChanged_RemoveWhileAttached_Detached","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_RemoveWhileAttached_Detached()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","95","5","106","6","0","0","0","0","0","0","0","0","0","0","0","10","12","1","0","0","0","2","6","0","0","0","10","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3042","VectorChanged_ResetWhileNotAttached_DetachNotCalled","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_ResetWhileNotAttached_DetachNotCalled()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","108","5","125","6","0","0","0","0","0","0","0","0","0","0","0","15","18","3","0","0","0","2","7","0","0","0","15","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L3043","VectorChanged_ResetWhileAttached_AllDetached","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.VectorChanged_ResetWhileAttached_AllDetached()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","127","5","146","6","0","0","0","0","0","0","0","0","0","0","0","16","20","3","0","0","0","2","8","0","0","0","16","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L3044","Attach_MultipleBehaviors_AllAttached","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Attach_MultipleBehaviors_AllAttached()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","148","5","165","6","0","0","0","0","0","0","0","1","0","0","0","15","18","2","0","0","0","2","9","0","0","1","15","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L3045","Attach_Null_AttachNotCalledOnItems","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Attach_Null_AttachNotCalledOnItems()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","167","5","181","6","0","0","0","0","0","0","0","0","0","0","0","13","15","2","0","0","0","2","7","0","0","0","13","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L3046","Attach_MultipleObjects_ExceptionThrown","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Attach_MultipleObjects_ExceptionThrown()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","183","5","191","6","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","1","4","0","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L3048","Attach_NonNullThenNull_ExceptionThrown","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Attach_NonNullThenNull_ExceptionThrown()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","193","5","202","6","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","4","0","0","0","8","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3050","Attach_MultipleTimeSameObject_AttachCalledOnce","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Attach_MultipleTimeSameObject_AttachCalledOnce()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","204","5","215","6","0","0","0","0","0","0","0","1","0","0","0","9","12","1","0","0","0","1","5","0","0","1","9","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L3051","Detach_NotAttached_DetachNotCalledOnItems","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Detach_NotAttached_DetachNotCalledOnItems()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","217","5","225","6","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","2","3","0","0","0","7","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L3052","Detach_Attached_AllItemsDetached","Avalonia.Xaml.Interactivity.UnitTests.BehaviorCollectionTest.Detach_Attached_AllItemsDetached()void","L3016","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\BehaviorCollectionTest.cs","227","5","244","6","0","0","0","0","0","0","0","1","0","0","0","15","18","2","0","0","0","3","9","0","0","1","15","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L3057","SetBehaviors_MultipleBehaviors_AllAttached","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.SetBehaviors_MultipleBehaviors_AllAttached()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","10","5","29","6","0","0","0","0","0","0","0","3","0","0","0","18","20","2","0","0","0","4","7","0","0","3","18","20","7","0","0","0","0","0","0","0","0","0","0","0"
"L3064","SetBehaviors_MultipleSets_DoesNotReattach","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.SetBehaviors_MultipleSets_DoesNotReattach()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","31","5","44","6","0","0","0","0","0","0","0","1","0","0","0","12","14","2","0","0","0","2","6","0","0","1","12","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3065","SetBehaviors_CollectionThenNull_DeatchCollection","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.SetBehaviors_CollectionThenNull_DeatchCollection()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","46","5","60","6","0","0","0","0","0","0","0","2","0","0","0","13","15","2","0","0","0","3","7","0","0","2","13","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L3066","SetBehaviors_NullThenNull_NoOp","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.SetBehaviors_NullThenNull_NoOp()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","62","5","71","6","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","0","4","0","0","1","8","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3067","SetBehaviors_ManualDetachThenNull_DoesNotDoubleDetach","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.SetBehaviors_ManualDetachThenNull_DoesNotDoubleDetach()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","73","5","98","6","0","0","0","0","0","0","0","2","0","0","0","22","26","3","0","0","0","4","9","0","0","2","22","26","9","0","0","0","0","0","0","0","0","0","0","0"
"L3070","ExecuteActions_NullParameters_ReturnsEmptyEnumerable","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.ExecuteActions_NullParameters_ReturnsEmptyEnumerable()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","100","5","108","6","0","0","0","0","0","0","0","2","0","0","0","7","9","1","0","0","0","0","3","0","0","2","7","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L3071","ExecuteActions_MultipleActions_AllActionsExecuted","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.ExecuteActions_MultipleActions_AllActionsExecuted()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","110","5","131","6","0","0","0","0","0","0","0","3","0","0","0","19","22","2","0","0","0","4","8","0","0","3","19","22","8","0","0","0","0","0","0","0","0","0","0","0"
"L3083","ExecuteActions_ActionsWithResults_ResultsInActionOrder","Avalonia.Xaml.Interactivity.UnitTests.InteractionTest.ExecuteActions_ActionsWithResults_ResultsInActionOrder()void","L3056","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\InteractionTest.cs","133","5","153","6","0","0","0","0","0","0","0","2","0","0","0","16","21","3","0","0","0","0","8","0","0","2","16","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L3075",".ctor","Avalonia.Xaml.Interactivity.UnitTests.StubAction.StubAction()void","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","7","5","10","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3087",".ctor","Avalonia.Xaml.Interactivity.UnitTests.StubAction.StubAction(object?)void","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","12","5","15","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3079","get_Sender","Avalonia.Xaml.Interactivity.UnitTests.StubAction.Sender.getobject?","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","19","9","19","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3091","set_Sender","Avalonia.Xaml.Interactivity.UnitTests.StubAction.Sender.setvoid","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","20","9","20","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3081","get_Parameter","Avalonia.Xaml.Interactivity.UnitTests.StubAction.Parameter.getobject?","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","25","9","25","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3095","set_Parameter","Avalonia.Xaml.Interactivity.UnitTests.StubAction.Parameter.setvoid","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","26","9","26","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3077","get_ExecuteCount","Avalonia.Xaml.Interactivity.UnitTests.StubAction.ExecuteCount.getint","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","31","9","31","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3099","set_ExecuteCount","Avalonia.Xaml.Interactivity.UnitTests.StubAction.ExecuteCount.setvoid","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","32","9","32","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3101","Execute","Avalonia.Xaml.Interactivity.UnitTests.StubAction.Execute(object?, object?)object?","L3072","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubAction.cs","35","5","41","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3058","get_AttachCount","Avalonia.Xaml.Interactivity.UnitTests.StubBehavior.AttachCount.getint","L3018","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubBehavior.cs","9","9","9","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3109","set_AttachCount","Avalonia.Xaml.Interactivity.UnitTests.StubBehavior.AttachCount.setvoid","L3018","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubBehavior.cs","10","9","10","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3060","get_DetachCount","Avalonia.Xaml.Interactivity.UnitTests.StubBehavior.DetachCount.getint","L3018","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubBehavior.cs","15","9","15","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3113","set_DetachCount","Avalonia.Xaml.Interactivity.UnitTests.StubBehavior.DetachCount.setvoid","L3018","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubBehavior.cs","16","9","16","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3115","get_Actions","Avalonia.Xaml.Interactivity.UnitTests.StubBehavior.Actions.getAvalonia.Xaml.Interactivity.ActionCollection","L3018","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubBehavior.cs","21","9","21","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3118","set_Actions","Avalonia.Xaml.Interactivity.UnitTests.StubBehavior.Actions.setvoid","L3018","L2990","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\tests\Avalonia.Xaml.Interactivity.UnitTests\StubBehavior.cs","22","9","22","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
