"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1688",".ctor","OpenWrap.Preloading.TinySharpZip.ZipEntry.ZipEntry()void","L1636","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipEntry.cs","5","9","7","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1680",".ctor","OpenWrap.Preloading.TinySharpZip.ZipFileEntry.ZipFileEntry(string, Stream)void","L1654","L829, L14053, L14619","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipFileEntry.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1659","get_Data","OpenWrap.Preloading.TinySharpZip.ZipFileEntry.Data.getSystem.IO.Stream","L1654","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipFileEntry.cs","13","30","13","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","set_Data","OpenWrap.Preloading.TinySharpZip.ZipFileEntry.Data.setvoid","L1654","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipFileEntry.cs","13","35","13","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1657","get_FileName","OpenWrap.Preloading.TinySharpZip.ZipFileEntry.FileName.getstring","L1654","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipFileEntry.cs","15","34","15","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1691","set_FileName","OpenWrap.Preloading.TinySharpZip.ZipFileEntry.FileName.setvoid","L1654","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipFileEntry.cs","15","39","15","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L25537",".ctor","OpenWrap.Preloading.TinySharpZip.ZipFileEntry.ZipFileEntry(string, System.IO.Stream)void","L1654","L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipFileEntry.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2155","<>f__(string)","OpenWrap.Build.BuildManagement.GenerateVersion(OpenWrap.PackageModel.IPackageDescriptor, IFile, Func<string>, Action<string>)OpenWrap.SemanticVersion.<>f__(string)","L2138","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\BuildManagement.cs","43","39","43","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2160","get_StandardOutput","OpenWrap.Build.PackageBuilders.IProcess.StandardOutput.getStreamReader","L2159","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\IProcess.cs","7","39","7","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2164","get_ExitCode","OpenWrap.Build.PackageBuilders.IProcess.ExitCode.getint","L2159","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\IProcess.cs","8","24","8","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2165","Start","OpenWrap.Build.PackageBuilders.IProcess.Start()bool","L2159","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\IProcess.cs","9","9","9","22","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2166","WaitForExit","OpenWrap.Build.PackageBuilders.IProcess.WaitForExit()void","L2159","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\IProcess.cs","10","9","10","28","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2167","SetEnvironmentVariable","OpenWrap.Build.PackageBuilders.IProcess.SetEnvironmentVariable(string, string)void","L2159","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\IProcess.cs","11","9","11","63","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2177",".ctor","OpenWrap.Build.PackageBuilders.ProcessWrapper.ProcessWrapper(Process)void","L2170","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\ProcessWrapper.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2180","get_StandardOutput","OpenWrap.Build.PackageBuilders.ProcessWrapper.StandardOutput.getStreamReader","L2170","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\ProcessWrapper.cs","17","13","17","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2181","get_ExitCode","OpenWrap.Build.PackageBuilders.ProcessWrapper.ExitCode.getint","L2170","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\ProcessWrapper.cs","22","13","22","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2182","WaitForExit","OpenWrap.Build.PackageBuilders.ProcessWrapper.WaitForExit()void","L2170","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\ProcessWrapper.cs","25","9","28","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2183","SetEnvironmentVariable","OpenWrap.Build.PackageBuilders.ProcessWrapper.SetEnvironmentVariable(string, string)void","L2170","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\ProcessWrapper.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2186","Start","OpenWrap.Build.PackageBuilders.ProcessWrapper.Start()bool","L2170","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\ProcessWrapper.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2191","get_Spec","OpenWrap.Build.PackageBuilders.UnknownProjectFileResult.Spec.getstring","L2187","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\UnknownProjectFileResult.cs","5","30","5","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2194","set_Spec","OpenWrap.Build.PackageBuilders.UnknownProjectFileResult.Spec.setvoid","L2187","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\UnknownProjectFileResult.cs","5","35","5","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2196",".ctor","OpenWrap.Build.PackageBuilders.UnknownProjectFileResult.UnknownProjectFileResult(string)void","L2187","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\UnknownProjectFileResult.cs","7","9","11","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L5364",".ctor","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.AbstractProcessPackageBuilder(IFileSystem, OpenWrap.Build.IFileBuildResultParser)void","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5370","get_ExecutablePath","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.ExecutablePath.getstring","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","19","52","19","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5371","get_FileBuildParser","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.FileBuildParser.getOpenWrap.Build.IFileBuildResultParser","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","20","60","20","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5368","set_FileBuildParser","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.FileBuildParser.setvoid","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","20","65","20","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5375","Build","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.Build()IEnumerable<OpenWrap.Build.BuildResult>","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","22","9","22","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5381","CreateProcess","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.CreateProcess(string)OpenWrap.Build.PackageBuilders.IProcess","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","24","9","36","10","0","0","0","0","0","0","0","0","0","0","0","13","13","1","0","0","0","2","1","1","0","0","13","13","1","0","0","0","0","0","0","0","0","0","0","0"
"L5387","ExecuteEngine","OpenWrap.Build.PackageBuilders.AbstractProcessPackageBuilder.ExecuteEngine(OpenWrap.Build.PackageBuilders.IProcess)IEnumerable<OpenWrap.Build.BuildResult>","L5359","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\AbstractProcessPackageBuilder.cs","38","9","56","10","0","0","0","0","0","0","0","0","0","0","0","18","19","5","0","0","0","6","12","1","0","0","18","19","12","0","0","0","0","0","0","0","0","0","0","0"
"L5402",".ctor","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.CommandLinePackageBuilder(IFileSystem, OpenWrap.Runtime.IEnvironment, OpenWrap.Build.IFileBuildResultParser)void","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","0","3","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L5407","get_Args","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.Args.getIEnumerable<string>","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","15","43","15","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5410","set_Args","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.Args.setvoid","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","15","48","15","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5412","get_Path","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.Path.getIEnumerable<string>","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","16","43","16","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5415","set_Path","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.Path.setvoid","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","16","48","16","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5417","get_ExecutablePath","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.ExecutablePath.getstring","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","20","13","20","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5419","Build","OpenWrap.Build.PackageBuilders.CommandLinePackageBuilder.Build()IEnumerable<OpenWrap.Build.BuildResult>","L5399","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\CommandLinePackageBuilder.cs","23","9","26","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5426","get_File","OpenWrap.Build.PackageBuilders.FilePackageBuilder.File.getIEnumerable<string>","L5425","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\FilePackageBuilder.cs","10","43","10","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5429","set_File","OpenWrap.Build.PackageBuilders.FilePackageBuilder.File.setvoid","L5425","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\FilePackageBuilder.cs","10","48","10","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5431",".ctor","OpenWrap.Build.PackageBuilders.FilePackageBuilder.FilePackageBuilder()void","L5425","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\FilePackageBuilder.cs","12","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","1","1","0","0","0","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L5433","Build","OpenWrap.Build.PackageBuilders.FilePackageBuilder.Build()IEnumerable<OpenWrap.Build.BuildResult>","L5425","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\FilePackageBuilder.cs","17","9","23","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5437",".ctor","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.MSBuildPackageBuilder(IFileSystem, OpenWrap.Runtime.IEnvironment, OpenWrap.Build.IFileBuildResultParser)void","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","21","9","32","10","0","0","0","0","0","0","0","0","0","0","0","11","12","1","0","0","0","7","7","3","0","0","11","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L5457","get_Properties","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Properties.getILookup<string, string>","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","35","53","35","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5452","set_Properties","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Properties.setvoid","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","35","58","35","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5464","get_Platform","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Platform.getIEnumerable<string>","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","37","47","37","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5444","set_Platform","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Platform.setvoid","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","37","52","37","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5468","get_Profile","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Profile.getIEnumerable<string>","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","38","46","38","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5442","set_Profile","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Profile.setvoid","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","38","51","38","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5472","get_Project","OpenWrap.Build.PackageBuilders.MSBuildPackageBuilder.Project.getIEnumerable<string>","L5435","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\Build\PackageBuilders\MSBuildPackageBuilder.cs","39","46","39","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
