"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L20480","ShouldRetry","DwarfCorp.GetHealedTask.ShouldRetry(DwarfCorp.Creature)bool","L12135","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\GetHealedTask.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20484",".ctor","DwarfCorp.KillVoxelAct.KillVoxelAct()void","L20482","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelAct.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20485","CheckIsDigDesignation","DwarfCorp.KillVoxelAct.CheckIsDigDesignation(DwarfCorp.CreatureAI, DwarfCorp.KillVoxelTask)bool","L20482","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelAct.cs","21","9","27","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","3","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L20490","Cleanup","DwarfCorp.KillVoxelAct.Cleanup(DwarfCorp.CreatureAI, DwarfCorp.KillVoxelTask)IEnumerable<DwarfCorp.Act.Status>","L20482","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelAct.cs","29","9","40","10","0","0","0","0","0","0","0","2","0","0","0","10","12","3","0","0","0","3","3","2","0","2","10","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L20493",".ctor","DwarfCorp.KillVoxelAct.KillVoxelAct(DwarfCorp.CreatureAI, DwarfCorp.KillVoxelTask)void","L20482","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelAct.cs","42","9","53","10","0","0","0","0","0","0","0","0","0","0","0","12","12","1","0","0","0","8","2","2","0","0","12","12","2","0","0","0","0","0","1","0","0","0","0","0"
"L20507","get_VoxelHealth","DwarfCorp.KillVoxelTask.VoxelHealth.getfloat","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20510","set_VoxelHealth","DwarfCorp.KillVoxelTask.VoxelHealth.setvoid","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","13","41","13","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20514",".ctor","DwarfCorp.KillVoxelTask.KillVoxelTask()void","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","17","9","24","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","3","5","0","0","0","8","8","5","0","0","0","0","0","1","0","0","0","0","0"
"L20515",".ctor","DwarfCorp.KillVoxelTask.KillVoxelTask(DwarfCorp.VoxelHandle)void","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","26","9","36","10","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","5","8","1","0","0","11","11","8","0","0","0","0","0","1","0","0","0","0","0"
"L20520","CreateScript","DwarfCorp.KillVoxelTask.CreateScript(DwarfCorp.Creature)DwarfCorp.MaybeNull<DwarfCorp.Act>","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20525","ShouldRetry","DwarfCorp.KillVoxelTask.ShouldRetry(DwarfCorp.Creature)bool","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","43","9","46","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20527","ComputeFeasible","DwarfCorp.KillVoxelTask.ComputeFeasible()DwarfCorp.Feasibility","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","48","9","57","10","0","0","0","0","0","0","0","0","0","0","0","8","10","5","0","0","0","4","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L20532","OnVoxelChange","DwarfCorp.KillVoxelTask.OnVoxelChange(DwarfCorp.VoxelChangeEvent)void","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","60","9","63","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20539","IsFeasible","DwarfCorp.KillVoxelTask.IsFeasible(DwarfCorp.Creature)DwarfCorp.Feasibility","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","65","9","84","10","0","0","0","0","0","0","0","0","0","0","0","16","20","7","0","0","0","7","11","1","0","0","16","20","11","0","0","0","0","0","0","0","0","0","0","0"
"L20543","ShouldDelete","DwarfCorp.KillVoxelTask.ShouldDelete(DwarfCorp.Creature)bool","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","86","9","89","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20545","ComputeCost","DwarfCorp.KillVoxelTask.ComputeCost(DwarfCorp.Creature, bool)float","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","91","9","94","10","0","0","0","0","0","0","0","1","0","0","0","4","4","1","0","0","0","4","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20548","IsComplete","DwarfCorp.KillVoxelTask.IsComplete(DwarfCorp.WorldManager)bool","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","96","9","100","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L20550","OnEnqueued","DwarfCorp.KillVoxelTask.OnEnqueued(DwarfCorp.WorldManager)void","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","102","9","105","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20554","OnDequeued","DwarfCorp.KillVoxelTask.OnDequeued(DwarfCorp.WorldManager)void","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","107","9","110","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20556","GetCameraZoomLocation","DwarfCorp.KillVoxelTask.GetCameraZoomLocation()Vector3?","L18609","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillVoxel\KillVoxelTask.cs","112","9","115","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20559",".ctor","DwarfCorp.UnequipTask.UnequipTask()void","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","16","9","22","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L15019",".ctor","DwarfCorp.UnequipTask.UnequipTask(DwarfCorp.Resource)void","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","24","9","28","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L20563","CreateScript","DwarfCorp.UnequipTask.CreateScript(DwarfCorp.Creature)DwarfCorp.MaybeNull<DwarfCorp.Act>","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","30","9","34","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L20565","ShouldDelete","DwarfCorp.UnequipTask.ShouldDelete(DwarfCorp.Creature)bool","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","36","9","39","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20567","IsFeasible","DwarfCorp.UnequipTask.IsFeasible(DwarfCorp.Creature)DwarfCorp.Feasibility","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","41","9","45","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","2","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20570","ShouldRetry","DwarfCorp.UnequipTask.ShouldRetry(DwarfCorp.Creature)bool","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","47","9","50","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20572","ComputeCost","DwarfCorp.UnequipTask.ComputeCost(DwarfCorp.Creature, bool)float","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","52","9","55","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20575","IsComplete","DwarfCorp.UnequipTask.IsComplete(DwarfCorp.WorldManager)bool","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","57","9","60","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20577","OnEnqueued","DwarfCorp.UnequipTask.OnEnqueued(DwarfCorp.WorldManager)void","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","62","9","64","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L20579","OnDequeued","DwarfCorp.UnequipTask.OnDequeued(DwarfCorp.WorldManager)void","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","66","9","68","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L20581","GetCameraZoomLocation","DwarfCorp.UnequipTask.GetCameraZoomLocation()Vector3?","L15016","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\UnequipTask.cs","70","9","73","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20583",".ctor","DwarfCorp.NeverNull<T>.NeverNull(T)void","L17548","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\NeverNull.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","3","1","0","0","10","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L20586","op_Implicit","DwarfCorp.NeverNull<T>.implicit operator DwarfCorp.NeverNull<T>(T)DwarfCorp.NeverNull<T>","L17548","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\NeverNull.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L20589","op_Implicit","DwarfCorp.NeverNull<T>.implicit operator T(DwarfCorp.NeverNull<T>)T","L17548","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\NeverNull.cs","22","9","25","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L20592",".ctor","DwarfCorp.MaybeNull<T>.MaybeNull(T)void","L12029","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\MaybeNull.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L17611","op_Implicit","DwarfCorp.MaybeNull<T>.implicit operator DwarfCorp.MaybeNull<T>(T)DwarfCorp.MaybeNull<T>","L12029","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\MaybeNull.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","1","1","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L11930","HasValue","DwarfCorp.MaybeNull<T>.HasValue(out T)bool","L12029","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\MaybeNull.cs","20","9","24","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","2","1","0","0","10","10","2","0","0","0","0","0","0","0","0","0","0","0"
"L12198","HasValue","DwarfCorp.MaybeNull<T>.HasValue()bool","L12029","L8516, L49944","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\MaybeNull.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L20598","ReferenceEquals","DwarfCorp.MaybeNull<T>.ReferenceEquals(DwarfCorp.MaybeNull<T>)bool","L12029","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\MaybeNull.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20624",".ctor","DwarfCorp.AutoScaleThread.AutoScaleThread(DwarfCorp.ChunkManager, Action<float>)void","L20600","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\AutoScaleThread.cs","31","9","37","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L20630","Start","DwarfCorp.AutoScaleThread.Start()void","L20600","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\AutoScaleThread.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20631","Join","DwarfCorp.AutoScaleThread.Join()void","L20600","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\AutoScaleThread.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L20632","MainLoop","DwarfCorp.AutoScaleThread.MainLoop()void","L20600","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\AutoScaleThread.cs","49","9","111","10","0","0","0","0","0","0","0","0","0","0","0","44","63","9","0","0","0","3","22","0","0","0","44","63","22","0","0","0","0","0","0","0","0","0","0","0"
"L12304","get_Physics","DwarfCorp.Creature.Physics.getDwarfCorp.Physics","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13099","set_Physics","DwarfCorp.Creature.Physics.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","18","39","18","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13188","get_NoiseMaker","DwarfCorp.Creature.NoiseMaker.getDwarfCorp.NoiseMaker","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","23","53","23","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12069","set_NoiseMaker","DwarfCorp.Creature.NoiseMaker.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","23","58","23","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20666","get_MigrationTimer","DwarfCorp.Creature.MigrationTimer.getDwarfCorp.Timer","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","26","39","26","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20669","set_MigrationTimer","DwarfCorp.Creature.MigrationTimer.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","26","44","26","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19329","get_Faction","DwarfCorp.Creature.Faction.getDwarfCorp.Faction","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","28","34","28","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20680","set_Faction","DwarfCorp.Creature.Faction.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","28","39","28","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20682","get_Controller","DwarfCorp.Creature.Controller.getDwarfCorp.PIDController","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","29","43","29","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20688","set_Controller","DwarfCorp.Creature.Controller.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","29","48","29","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12084","get_Stats","DwarfCorp.Creature.Stats.getDwarfCorp.CreatureStats","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","30","38","30","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19368","set_Stats","DwarfCorp.Creature.Stats.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","30","43","30","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20694","get_IsOnGround","DwarfCorp.Creature.IsOnGround.getbool","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","32","34","32","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20697","set_IsOnGround","DwarfCorp.Creature.IsOnGround.setvoid","L13053","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Creature.cs","32","39","32","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
