"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L26603","Language","DwarfCorp.Language","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\LanguageGenerator\Language.cs","27","5","163","6","0.0833333","8","0","0","0","0","0","0","0","0","4","0","3","3","0","0","120","137","0","3","0","0","0","0","3","13","0","11","3","13","0","0","0","5","0","56","0","11","3","1","11","18","0","4","120","137","0","3","0","3","13","0","11","3","13","56","0","11","3","34","0","0","3","0","0","3","0","1","1","0","1","0","0"
"L41940","TextAtom","DwarfCorp.TextAtom","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\LanguageGenerator\TextAtom.cs","12","5","38","6","0.125","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","23","27","0","2","0","0","0","0","2","7","0","7","2","7","0","0","0","0","0","7","0","7","2","1","7","7","0","3","23","27","0","2","0","2","7","0","7","2","7","7","0","7","2","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12414","TextGenerator","DwarfCorp.TextGenerator","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\LanguageGenerator\TextGenerator.cs","15","5","377","6","0","2","0","0","0","0","0","0","0","0","0","0","0","12","0","0","313","363","0","2","0","0","0","0","2","25","0","22","2","25","0","0","0","1","0","134","0","22","2","0","23","26","0","0","313","363","0","2","0","2","25","0","22","2","25","134","0","22","2","85","0","0","7","0","0","4","0","1","3","0","1","0","2"
"L26313","OverworldFaction","DwarfCorp.OverworldFaction","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Overworld\OverworldFaction.cs","9","5","27","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","19","0","4","0","0","0","0","4","9","0","9","4","9","0","0","0","2","0","3","0","9","4","0","10","11","0","0","17","19","0","4","0","4","9","0","9","4","9","3","0","9","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11112","OverworldMap","DwarfCorp.OverworldMap","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Overworld\OverworldMap.cs","8","5","300","6","0","12","0","0","0","0","0","0","0","0","0","0","0","6","0","0","253","293","0","0","0","0","0","0","0","21","0","19","0","21","0","0","0","17","0","130","0","19","0","0","20","38","0","0","253","293","0","0","0","0","21","0","19","0","21","130","0","19","0","63","0","0","6","0","0","2","0","1","1","1","1","0","2"
"L12000","GatherPotionsTask","DwarfCorp.GatherPotionsTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Potions\GatherPotionsTask.cs","8","5","37","6","0","9","0","0","0","0","0","0","0","0","0","1","0","4","0","0","26","30","0","2","0","0","0","0","0","5","0","5","0","28","1","0","0","3","1","8","0","27","2","0","6","8","0","0","26","30","0","2","0","0","5","0","5","0","28","8","0","27","2","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L38781","Potion","DwarfCorp.Potion","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Potions\Potion.cs","8","5","34","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","27","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","4","0","4","0","3","0","0","4","7","0","0","23","27","0","0","0","0","3","0","3","0","3","4","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17759","ZoneFactoryAttribute","DwarfCorp.ZoneFactoryAttribute","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\ZoneFactoryAttribute.cs","5","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","10","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L41310","AnimalPen","DwarfCorp.AnimalPen","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\AnimalPen.cs","11","5","153","6","0","20","0","0","0","0","0","0","0","0","0","1","0","3","0","0","118","143","0","1","0","0","0","0","0","12","0","9","0","31","1","0","0","16","1","54","0","28","0","0","10","28","0","0","118","143","0","1","0","0","12","0","9","0","31","54","0","28","0","30","0","0","3","0","0","2","0","1","0","1","1","0","0"
"L26399","BalloonPort","DwarfCorp.BalloonPort","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\BalloonPort.cs","11","5","28","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","15","18","0","2","0","0","0","0","0","3","0","1","0","42","2","0","0","1","1","1","0","32","1","0","2","4","0","0","15","18","0","2","0","0","3","0","1","0","42","1","0","32","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42270","Graveyard","DwarfCorp.Graveyard","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\Graveyard.cs","11","5","56","6","0","8","0","0","0","0","0","0","0","0","0","2","0","1","0","0","40","46","0","2","0","0","0","0","0","5","0","3","0","44","2","0","0","2","1","15","0","34","1","0","4","7","0","0","40","46","0","2","0","0","5","0","3","0","44","15","0","34","1","6","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L17736","ZoneType","DwarfCorp.ZoneType","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\ZoneType.cs","8","5","124","6","0","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","93","117","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","3","0","47","0","2","0","0","3","5","0","1","93","117","0","0","0","0","2","0","2","0","2","47","0","2","0","22","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L16358","Stockpile","DwarfCorp.Stockpile","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\Stockpile.cs","18","5","337","6","0","24","0","0","0","0","0","0","0","0","10","1","0","3","0","0","246","315","0","2","0","0","0","0","1","20","0","12","1","39","1","2","2","21","1","133","0","31","1","0","13","41","0","10","252","320","0","2","0","1","20","0","12","1","39","133","0","31","1","70","0","0","5","0","0","4","0","1","2","1","1","0","0"
"L17744","Zone","DwarfCorp.Zone","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Zones\Zone.cs","12","5","264","6","0","12","0","0","0","0","0","0","0","0","2","0","0","2","0","0","210","253","0","1","0","0","0","0","1","19","0","19","0","19","0","2","4","7","0","125","0","19","0","0","20","26","0","2","210","253","0","1","0","1","19","0","19","0","19","125","0","19","0","63","0","0","5","0","0","1","0","1","1","1","1","0","1"
"L14524","CompoundTask","DwarfCorp.CompoundTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\CompoundTask.cs","11","5","96","6","0","10","0","0","0","0","0","0","0","0","0","1","0","5","0","0","73","86","0","2","0","0","0","0","0","13","0","12","0","36","1","0","0","5","1","29","0","34","2","0","13","18","0","0","73","86","0","2","0","0","13","0","12","0","36","29","0","34","2","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11766","Task","DwarfCorp.Task","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Task.cs","8","5","57","6","0","12","0","0","0","0","0","0","0","0","0","0","0","14","0","0","43","50","0","2","0","0","0","0","2","23","0","22","2","23","0","34","34","0","0","15","0","22","2","0","23","23","0","0","43","50","0","2","0","2","23","0","22","2","23","15","0","22","2","28","0","0","6","0","0","0","0","1","0","1","1","1","2"
"L11187","TaskManager","DwarfCorp.TaskManager","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\TaskManager.cs","11","5","443","6","0.0666667","13","0","0","0","0","0","0","0","0","41","0","1","6","0","0","315","424","0","0","0","0","0","0","0","15","0","14","0","15","0","0","0","15","0","174","0","14","0","1","14","30","0","41","326","433","0","0","0","0","16","0","15","0","16","177","0","15","0","84","0","0","10","0","0","5","0","1","4","1","2","0","2"
"L24115","ChopEntityTask","DwarfCorp.ChopEntityTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\Harvest\ChopEntityTask.cs","10","5","104","6","0","17","0","0","0","0","0","0","0","0","0","1","0","1","0","0","78","95","0","2","0","0","0","0","0","11","0","11","0","34","1","0","0","18","1","34","0","33","2","0","12","29","0","0","78","95","0","2","0","0","11","0","11","0","34","34","0","33","2","29","0","0","2","0","0","3","0","0","0","1","1","0","0"
"L12425","FindLandTask","DwarfCorp.FindLandTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\FindLandTask.cs","14","5","136","6","0","28","0","0","0","0","0","0","0","0","0","1","0","6","0","0","110","111","0","2","0","0","0","0","0","8","0","8","0","31","1","0","0","26","1","40","0","30","2","0","9","34","0","0","110","123","0","2","0","0","8","0","8","0","31","40","0","30","2","21","0","0","4","0","0","2","0","1","0","2","1","0","0"
"L21790","FleeEntityTask","DwarfCorp.FleeEntityTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\FleeEntityTask.cs","10","5","73","6","0","15","0","0","0","0","0","0","0","0","2","1","0","3","0","0","52","64","0","2","0","0","0","0","0","8","0","8","0","31","1","0","0","9","1","22","0","30","2","0","9","17","0","2","52","64","0","2","0","0","8","0","8","0","31","22","0","30","2","20","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L20888","GatherItemTask","DwarfCorp.GatherItemTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\GatherItemTask.cs","12","5","83","6","0.0833333","18","0","0","0","0","0","0","0","0","3","1","3","1","0","0","61","72","0","2","0","0","0","0","0","11","0","11","0","34","1","0","0","17","1","19","0","33","2","1","11","28","0","3","61","72","0","2","0","0","11","0","11","0","34","19","0","33","2","23","0","0","2","0","0","3","0","0","0","1","1","0","0"
"L42720","HealOtherDwarfAct","DwarfCorp.HealOtherDwarfAct","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\HealAllyTask.cs","10","5","112","6","0","26","0","0","0","0","0","0","0","0","0","3","0","1","0","0","93","103","0","8","0","0","0","0","1","10","0","10","1","34","3","0","0","32","1","34","0","34","7","0","11","42","0","0","93","103","0","8","0","1","10","0","10","1","34","34","0","34","7","15","0","0","4","0","0","1","0","0","0","3","1","0","0"
"L42756","MagicHealAllyAct","DwarfCorp.MagicHealAllyAct","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\HealAllyTask.cs","114","5","164","6","0","28","0","0","0","0","0","0","0","0","0","3","0","1","0","0","46","51","0","8","0","0","0","0","1","6","0","6","1","30","3","0","0","27","1","20","0","30","7","0","7","33","0","0","46","51","0","8","0","1","6","0","6","1","30","20","0","30","7","10","0","0","3","0","0","1","0","0","0","2","1","0","0"
"L11911","MagicHealAllyTask","DwarfCorp.MagicHealAllyTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\HealAllyTask.cs","167","5","199","6","0","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","29","33","0","2","0","0","0","0","0","5","0","5","0","28","1","0","0","6","1","10","0","27","2","0","6","11","0","0","29","33","0","2","0","0","5","0","5","0","28","10","0","27","2","10","0","0","2","0","0","2","0","0","0","1","1","0","0"
"L20145","HealAllyTask","DwarfCorp.HealAllyTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\HealAllyTask.cs","200","5","232","6","0","12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","29","33","0","2","0","0","0","0","0","5","0","5","0","28","1","0","0","5","1","10","0","27","2","0","6","10","0","0","29","33","0","2","0","0","5","0","5","0","28","10","0","27","2","9","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L21056","KillEntityTask","DwarfCorp.KillEntityTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\KillEntityTask.cs","10","5","152","6","0","22","0","0","0","0","0","0","0","0","2","1","0","1","0","0","113","140","0","3","0","0","0","0","1","13","0","13","1","36","1","0","0","27","1","53","0","35","3","0","14","40","0","2","117","143","0","3","0","1","13","0","13","1","36","53","0","35","3","49","0","0","5","0","0","7","0","0","2","2","1","0","0"
"L12021","LookInterestingTask","DwarfCorp.LookInterestingTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\LookInterestingTask.cs","10","5","83","6","0","23","0","0","0","0","0","0","0","0","0","1","0","5","0","0","63","74","0","2","0","0","0","0","0","6","0","6","0","29","1","0","0","24","1","32","0","28","2","0","7","30","0","0","63","74","0","2","0","0","6","0","6","0","29","32","0","28","2","22","0","0","3","0","0","2","0","1","0","1","1","0","0"
"L25911","RechargeObjectTask","DwarfCorp.RechargeObjectTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\RechargeObjectTask.cs","43","5","112","6","0","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","59","70","0","2","0","0","0","0","0","8","0","8","0","31","1","0","0","12","1","23","0","30","2","0","9","20","0","0","59","70","0","2","0","0","8","0","8","0","31","23","0","30","2","22","0","0","2","0","0","2","0","0","0","1","1","0","0"
"L12156","SatisfyHungerTask","DwarfCorp.SatisfyHungerTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\SatisfyHungerTask.cs","8","5","38","6","0","12","0","0","0","0","0","0","0","0","1","1","0","3","0","0","26","31","0","2","0","0","0","0","0","4","0","4","0","27","1","0","0","7","1","10","0","26","2","0","5","11","0","1","26","31","0","2","0","0","4","0","4","0","27","10","0","26","2","7","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L12145","SatisfyTirednessTask","DwarfCorp.SatisfyTirednessTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\SatisfyTirednessTask.cs","11","5","38","6","0.2","12","0","0","0","0","0","0","0","0","3","1","3","3","0","0","24","28","0","2","0","0","0","0","0","4","0","4","0","27","1","0","0","7","1","10","0","26","2","1","4","11","0","3","24","28","0","2","0","0","4","0","4","0","27","10","0","26","2","7","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L38955","StockResourceTask","DwarfCorp.StockResourceTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\StockResourceTask.cs","11","5","61","6","0.142857","18","0","0","0","0","0","0","0","0","3","1","3","1","0","0","43","51","0","2","0","0","0","0","0","6","0","6","0","29","1","0","0","10","1","19","0","28","2","1","6","16","0","3","43","51","0","2","0","0","6","0","6","0","29","19","0","28","2","12","0","0","2","0","0","3","0","0","0","1","1","0","0"
"L24265","WrangleAnimalTask","DwarfCorp.WrangleAnimalTask","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\TaskManagement\Tasks\WrangleAnimalTask.cs","13","5","156","6","0","29","0","0","0","0","0","0","0","0","8","1","0","3","0","0","113","144","0","2","0","0","0","0","0","13","0","13","0","36","1","0","0","28","1","52","0","35","2","0","14","41","0","8","113","144","0","2","0","0","13","0","13","0","36","52","0","35","2","32","0","0","3","0","0","3","0","1","0","1","1","0","0"
"L20827","Thought","DwarfCorp.Thought","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\Thought.cs","10","5","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","12","0","4","0","0","0","0","4","9","0","9","4","9","0","0","0","0","0","1","0","9","4","0","10","9","0","0","11","12","0","4","0","4","9","0","9","4","9","1","0","9","4","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13183","NoiseMaker","DwarfCorp.NoiseMaker","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Sound\NoiseMaker.cs","15","5","92","6","0.142857","6","0","0","0","0","0","0","0","0","5","0","4","1","0","0","66","78","0","2","0","0","0","0","2","6","0","6","2","6","0","0","0","0","0","16","0","6","2","1","6","6","0","5","66","78","0","2","0","2","6","0","6","2","6","16","0","6","2","12","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L42980","Sound3D","DwarfCorp.Sound3D","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Sound\Sound3D.cs","43","5","60","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","18","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","2","0","3","1","0","4","3","0","0","17","18","0","1","0","1","3","0","3","1","3","2","0","3","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43041","MusicTrack","DwarfCorp.MusicTrack","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Sound\SoundManager.cs","94","5","157","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","56","64","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","19","0","4","0","0","5","4","0","0","56","64","0","0","0","0","4","0","4","0","4","19","0","4","0","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43069","FancyMusic","DwarfCorp.FancyMusic","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Sound\SoundManager.cs","159","5","201","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","34","43","0","1","0","0","0","0","1","5","0","5","0","5","0","0","0","0","0","11","0","5","0","0","6","5","0","0","34","43","0","1","0","1","5","0","5","0","5","11","0","5","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35810","SFXMixer","DwarfCorp.SFXMixer","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Sound\SoundManager.cs","206","5","233","6","0.2","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","21","25","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","0","0","7","0","4","1","1","4","4","0","3","26","28","0","1","0","1","4","0","4","1","4","7","0","4","1","5","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L12306","SoundManager","DwarfCorp.SoundManager","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Sound\SoundManager.cs","238","5","609","6","0.0526316","16","0","0","0","0","0","0","0","0","31","0","3","1","0","0","307","372","0","4","0","0","0","0","4","18","0","18","4","18","0","0","0","17","0","146","0","18","4","1","18","35","0","31","307","372","0","4","0","4","18","0","18","4","18","146","0","18","4","65","0","0","6","0","0","2","0","0","1","2","1","0","2"
"L40128","DebugHelper","DwarfCorp.DebugHelper","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\Datastructures\Datastructures.cs","47","5","56","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11937","Datastructures","DwarfCorp.Datastructures","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\Datastructures\Datastructures.cs","63","5","231","6","0.222222","2","0","0","0","0","0","0","0","0","11","0","6","8","0","0","137","169","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","0","0","69","0","8","0","2","7","8","0","11","137","169","0","0","0","0","8","0","8","0","8","69","0","8","0","27","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L43268","Pair","DwarfCorp.Pair<T>","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\Datastructures\Datastructures.cs","237","5","289","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","41","53","0","2","0","0","0","0","2","12","0","12","2","12","0","0","0","0","0","8","0","12","2","0","13","12","0","1","41","53","0","2","0","2","12","0","12","2","12","8","0","12","2","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43302","IntegerBoundingBox","DwarfCorp.IntegerBoundingBox","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\Datastructures\IntegerOctTree.cs","11","5","51","6","0.125","1","0","0","0","0","0","0","0","0","5","0","5","1","0","0","31","41","0","3","0","0","0","0","3","7","0","7","0","7","0","0","0","1","0","15","0","7","0","1","7","8","0","5","31","41","0","3","0","3","7","0","7","0","7","15","0","7","0","18","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43327","IntegerOctTreeNode","DwarfCorp.IntegerOctTreeNode<T>","L9071","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Tools\Datastructures\IntegerOctTree.cs","54","5","186","6","0.142857","2","0","0","0","0","0","0","0","0","9","0","1","3","0","0","116","133","0","0","0","0","0","0","0","10","0","6","0","10","0","0","0","7","0","49","0","6","0","1","6","17","0","9","116","133","0","0","0","0","10","0","6","0","10","49","0","6","0","32","0","0","2","0","0","0","0","1","0","0","1","0","0"
