"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11023","get_v_NameResult","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.v_NameResult.getstring","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","42","38","42","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11026","set_v_NameResult","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.v_NameResult.setvoid","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","42","43","42","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11028","get_v_HandleResult","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.v_HandleResult.getstring","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","46","40","46","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11031","set_v_HandleResult","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.v_HandleResult.setvoid","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","46","45","46","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11033",".ctor","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.CheckWindowNameExistsCommand()void","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","48","9","54","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L11034","RunCommand","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.RunCommand(object)void","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","56","9","89","10","0","0","0","0","0","0","0","18","0","0","0","12","30","1","0","0","0","0","2","1","0","18","14","34","2","0","0","0","0","0","0","0","0","0","0","0"
"L11041","Refresh","taskt.Core.Automation.Commands.CheckWindowNameExistsCommand.Refresh(taskt.UI.Forms.frmCommandEditor)void","L11002","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Window\CheckWindowNameExistsCommand.cs","91","9","97","10","0","0","0","0","0","0","0","2","0","0","0","5","7","1","0","0","0","4","2","1","0","2","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L11045","get_v_DictionaryName","taskt.Core.Automation.Commands.AddDictionaryItemCommand.v_DictionaryName.getstring","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","23","42","23","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11048","set_v_DictionaryName","taskt.Core.Automation.Commands.AddDictionaryItemCommand.v_DictionaryName.setvoid","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","23","47","23","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11050","get_v_ColumnNameDataTable","taskt.Core.Automation.Commands.AddDictionaryItemCommand.v_ColumnNameDataTable.getDataTable","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","27","50","27","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11053","set_v_ColumnNameDataTable","taskt.Core.Automation.Commands.AddDictionaryItemCommand.v_ColumnNameDataTable.setvoid","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","27","55","27","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11055",".ctor","taskt.Core.Automation.Commands.AddDictionaryItemCommand.AddDictionaryItemCommand()void","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","29","9","35","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L11056","RunCommand","taskt.Core.Automation.Commands.AddDictionaryItemCommand.RunCommand(object)void","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","37","9","44","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","4","3","1","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L11061","BeforeValidate","taskt.Core.Automation.Commands.AddDictionaryItemCommand.BeforeValidate()void","L11044","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Dictionary\AddDictionaryCommand.cs","46","9","50","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11063","get_v_LoopActionType","taskt.Core.Automation.Commands.BeginLoopCommand.v_LoopActionType.getstring","L11062","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginLoopCommand.cs","42","42","42","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11066","set_v_LoopActionType","taskt.Core.Automation.Commands.BeginLoopCommand.v_LoopActionType.setvoid","L11062","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginLoopCommand.cs","42","47","42","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11068","get_v_LoopActionParameterTable","taskt.Core.Automation.Commands.BeginLoopCommand.v_LoopActionParameterTable.getDataTable","L11062","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginLoopCommand.cs","50","55","50","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11071","set_v_LoopActionParameterTable","taskt.Core.Automation.Commands.BeginLoopCommand.v_LoopActionParameterTable.setvoid","L11062","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Loop\BeginLoopCommand.cs","50","60","50","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
