"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L15695","Render","BurningKnight.assets.lighting.Lights.Render()void","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","65","3","154","4","0","0","0","0","0","0","0","0","0","0","0","64","90","15","0","0","0","11","49","0","0","0","64","90","49","0","0","2","0","0","1","0","1","1","0","0"
"L15749","BlendIdToBlend","BurningKnight.assets.lighting.Lights.BlendIdToBlend(int)BlendState","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","171","3","180","4","0","0","0","0","0","0","0","0","0","0","0","10","10","7","0","0","0","0","7","1","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L15751","RenderDebug","BurningKnight.assets.lighting.Lights.RenderDebug()void","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","182","3","218","4","0","0","0","0","0","0","0","0","0","0","0","27","37","6","0","0","0","1","20","0","0","0","27","37","20","0","0","0","0","0","0","0","0","0","0","0"
"L15758","Destroy","BurningKnight.assets.lighting.Lights.Destroy()void","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","220","3","222","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15759","DestroySurface","BurningKnight.assets.lighting.Lights.DestroySurface()void","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","224","3","227","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L15660","New","BurningKnight.assets.lighting.Lights.New(Lens.entity.Entity, float, Color)BurningKnight.assets.lighting.Light","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","229","3","240","4","0","0","0","0","0","0","0","0","0","0","0","10","12","1","0","0","0","3","4","3","0","0","10","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L15664","Add","BurningKnight.assets.lighting.Lights.Add(BurningKnight.assets.lighting.Light)void","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","242","3","244","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15642","Remove","BurningKnight.assets.lighting.Lights.Remove(BurningKnight.assets.lighting.Light, bool)void","L15639","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\Lights.cs","246","3","253","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15772","GetPosition","BurningKnight.assets.lighting.PositionedLight.GetPosition()Vector2","L15770","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\lighting\PositionedLight.cs","7","3","9","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15783",".cctor","BurningKnight.assets.loot.Drops.Drops()void","L15775","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\Drops.cs","11","3","156","4","0","0","0","0","0","0","0","0","0","0","0","120","146","1","0","0","0","7","15","0","0","0","120","146","15","0","0","3","0","0","2","0","0","0","0","3"
"L15841","Get","BurningKnight.assets.loot.Drops.Get(string)BurningKnight.entity.creature.drop.Drop","L15775","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\Drops.cs","158","3","165","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15806","Define","BurningKnight.assets.loot.Drops.Define(string, BurningKnight.entity.creature.drop.Drop, BurningKnight.assets.mod.Mod)void","L15775","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\Drops.cs","167","3","169","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","3","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L15864","Load","BurningKnight.assets.loot.LootTables.Load()void","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","17","3","23","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L15865","Load","BurningKnight.assets.loot.LootTables.Load(Lens.util.file.FileHandle)void","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","25","3","56","4","0.553719","1","6","0","1","0.625","0.615385","0","0","20","16","26","32","8","0","0","0","8","16","1","0","0","26","32","16","0","0","7","0","0","0","7","0","0","0","0"
"L15868","Save","BurningKnight.assets.loot.LootTables.Save()void","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","58","3","71","4","0","0","0","0","0","0","0","0","0","0","0","11","14","2","0","0","0","5","8","0","0","0","11","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L15870","ParseTable","BurningKnight.assets.loot.LootTables.ParseTable(string, Lens.lightJson.JsonValue)void","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","73","3","82","4","0","0","0","0","0","0","0","0","0","0","0","8","10","2","0","0","0","1","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L15876","WriteDrop","BurningKnight.assets.loot.LootTables.WriteDrop(BurningKnight.entity.creature.drop.Drop)Lens.lightJson.JsonValue","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","84","3","91","4","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","5","4","1","0","0","6","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L15873","ParseDrop","BurningKnight.assets.loot.LootTables.ParseDrop(Lens.lightJson.JsonValue)BurningKnight.entity.creature.drop.Drop","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","93","3","110","4","0","0","0","0","0","0","0","0","0","0","0","14","18","3","0","0","0","5","10","1","0","0","14","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L15891","RenderDrop","BurningKnight.assets.loot.LootTables.RenderDrop(Lens.lightJson.JsonValue)bool","L15857","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\loot\LootTables.cs","112","3","127","4","0","0","0","0","0","0","0","0","0","0","0","13","16","3","0","0","0","3","8","1","0","0","13","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L15894","get_Prefix","BurningKnight.assets.mod.Mod.Prefix.getstring","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","8","26","8","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15855","set_Prefix","BurningKnight.assets.mod.Mod.Prefix.setvoid","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","8","31","8","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15898","Init","BurningKnight.assets.mod.Mod.Init()void","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","10","3","10","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15899","Destroy","BurningKnight.assets.mod.Mod.Destroy()void","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","11","3","11","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15900","Update","BurningKnight.assets.mod.Mod.Update(float)void","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","12","3","12","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15902","Render","BurningKnight.assets.mod.Mod.Render()void","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","13","3","13","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15903","Load","BurningKnight.assets.mod.Mod.Load(Lens.util.file.FileHandle)BurningKnight.assets.mod.Mod","L15847","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mod.cs","15","3","32","4","0","0","0","0","0","0","0","0","0","0","0","15","18","4","0","0","0","0","9","1","0","0","15","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L15909","Load","BurningKnight.assets.mod.Mods.Load()void","L15850","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mods.cs","13","3","51","4","0","0","0","0","0","0","0","0","0","0","0","27","39","7","0","0","0","9","22","0","0","0","27","39","22","0","0","0","0","0","0","0","0","0","0","0"
"L15916","Update","BurningKnight.assets.mod.Mods.Update(float)void","L15850","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mods.cs","53","3","57","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15918","Render","BurningKnight.assets.mod.Mods.Render()void","L15850","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mods.cs","59","3","63","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15919","Destroy","BurningKnight.assets.mod.Mods.Destroy()void","L15850","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\mod\Mods.cs","65","3","69","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15939",".ctor","BurningKnight.assets.particle.AnimatedParticle.AnimatedParticle(BurningKnight.assets.particle.controller.ParticleController, BurningKnight.assets.particle.renderer.ParticleRenderer, string, string)void","L15934","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\AnimatedParticle.cs","10","3","18","4","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","3","4","4","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L15958","Update","BurningKnight.assets.particle.AnimatedParticle.Update(float)void","L15934","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\AnimatedParticle.cs","20","3","23","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L15950",".ctor","BurningKnight.assets.particle.Particle.Particle(BurningKnight.assets.particle.controller.ParticleController, BurningKnight.assets.particle.renderer.ParticleRenderer)void","L15935","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\Particle.cs","26","3","33","4","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","5","2","0","0","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L15960","Update","BurningKnight.assets.particle.Particle.Update(float)void","L15935","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\Particle.cs","35","3","37","4","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L16648",".ctor","BurningKnight.assets.particle.ParticleEmitter.ParticleEmitter(Func<BurningKnight.assets.particle.Particle>, int, int, Vector2, float, float)void","L16641","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEmitter.cs","10","3","13","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","6","0","0","4","4","2","0","0","1","0","0","0","0","0","0","0","1"
"L16662","Update","BurningKnight.assets.particle.ParticleEmitter.Update(float)void","L16641","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEmitter.cs","15","3","33","4","0","0","0","0","0","0","0","0","0","0","0","15","19","4","0","0","0","2","10","1","0","0","15","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L16434",".ctor","BurningKnight.assets.particle.ParticleEntity.ParticleEntity(BurningKnight.assets.particle.Particle)void","L16426","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEntity.cs","11","3","13","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L16671","Init","BurningKnight.assets.particle.ParticleEntity.Init()void","L16426","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEntity.cs","15","3","25","4","0","0","0","0","0","0","0","0","0","0","0","8","11","1","0","0","0","2","6","0","0","0","8","11","6","0","0","0","0","0","1","0","0","0","0","0"
"L16674","Update","BurningKnight.assets.particle.ParticleEntity.Update(float)void","L16426","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEntity.cs","27","3","40","4","0","0","0","0","0","0","0","0","0","0","0","11","14","6","0","0","0","3","7","1","0","0","11","14","7","0","0","0","0","0","1","0","0","0","0","0"
"L16676","Render","BurningKnight.assets.particle.ParticleEntity.Render()void","L16426","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEntity.cs","42","3","48","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","2","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16680","AddShadow","BurningKnight.assets.particle.ParticleEntity.AddShadow()void","L16426","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEntity.cs","50","3","52","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L16681","RenderShadow","BurningKnight.assets.particle.ParticleEntity.RenderShadow()void","L16426","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\ParticleEntity.cs","54","3","58","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L16695","Textured","BurningKnight.assets.particle.Particles.Textured(string)BurningKnight.assets.particle.Particle","L16429","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\Particles.cs","39","3","41","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","2","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L16705","Animated","BurningKnight.assets.particle.Particles.Animated(string, string)BurningKnight.assets.particle.AnimatedParticle","L16429","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\Particles.cs","43","3","45","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L16713","Lava","BurningKnight.assets.particle.Particles.Lava()BurningKnight.assets.particle.Particle","L16429","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\assets\particle\Particles.cs","47","3","49","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
