"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L23893","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseStatus()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23887","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","845","31","848","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23896","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseStatus()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23887","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","852","31","855","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23900","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseType()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23899","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","866","31","869","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23905","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseType()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23899","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","873","31","876","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23908","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseType()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23899","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","880","31","883","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23912","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseCountry()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23911","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","894","31","897","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23917","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseCountry()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23911","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","901","31","904","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23920","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicBrainzReleaseCountry()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23911","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","908","31","911","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23924","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestInitialKey()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23923","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","922","31","925","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23929","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestInitialKey()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23923","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","929","31","932","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23932","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestInitialKey()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23923","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","936","31","939","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23936","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestPublisher()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23935","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","950","31","953","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23941","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestPublisher()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23935","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","957","31","960","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23944","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestPublisher()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23935","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","964","31","967","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23948","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestISRC()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23947","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","978","31","981","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23953","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestISRC()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23947","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","985","31","988","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23956","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestISRC()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23947","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","992","31","995","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23960","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestLength()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23959","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1006","31","1009","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23965","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestLength()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23959","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1013","31","1016","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23968","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestLength()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23959","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1020","31","1023","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23972","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestRemixedBy()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23971","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1034","31","1037","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23977","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestRemixedBy()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23971","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1041","31","1044","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23980","<>f__(void, [TagLib.Id3v2.Tag, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestRemixedBy()void.<>f__(void, [TagLib.Id3v2.Tag, string])","L23971","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1048","31","1051","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23987","<>f__(void, [TagLib.Id3v2.Frame, TagLib.StringType])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestAttachedPictureFrame()void.<>f__(void, [TagLib.Id3v2.Frame, TagLib.StringType])","L23986","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1157","5","1159","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23991","<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestAttachedPictureFrame()void.<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","L23986","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1160","5","1160","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23994","<>f__(void, [TagLib.Id3v2.Frame, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestAttachedPictureFrame()void.<>f__(void, [TagLib.Id3v2.Frame, string])","L23986","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1162","5","1168","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24000","<>f__(void, [TagLib.Id3v2.Frame, TagLib.StringType])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestCommentsFrame()void.<>f__(void, [TagLib.Id3v2.Frame, TagLib.StringType])","L23999","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1181","5","1183","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24003","<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestCommentsFrame()void.<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","L23999","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1184","5","1184","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24006","<>f__(void, [TagLib.Id3v2.Frame, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestCommentsFrame()void.<>f__(void, [TagLib.Id3v2.Frame, string])","L23999","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1186","5","1191","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24010","<>f__(void, [TagLib.Id3v2.Frame, TagLib.StringType])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestGeneralEncapsulatedObjectFrame()void.<>f__(void, [TagLib.Id3v2.Frame, TagLib.StringType])","L24009","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1219","5","1221","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24013","<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestGeneralEncapsulatedObjectFrame()void.<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","L24009","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1222","5","1222","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24016","<>f__(void, [TagLib.Id3v2.Frame, string])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestGeneralEncapsulatedObjectFrame()void.<>f__(void, [TagLib.Id3v2.Frame, string])","L24009","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1224","5","1231","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24020","<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","TaglibSharp.Tests.TaggingFormats.Id3V2Test.TestMusicCdIdentifierFrame()void.<>f__(TagLib.Id3v2.Frame, [TagLib.ByteVector, byte])","L24019","L20142","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp.Tests\TaggingFormats\Id3V2Test.cs","1249","5","1249","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
