"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L11322","ZipString","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipFile.ZipString","L9883","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","3816","3","3923","4","1","1","0","0","0","0","0","0","0","0","29","0","29","1","0","0","56","108","0","3","0","0","0","0","3","9","0","7","0","9","0","0","0","2","0","17","0","7","0","8","0","11","0","29","56","108","0","3","0","3","9","0","7","0","9","17","0","7","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11075","ZipEntryEnumerator","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipFile.ZipEntryEnumerator","L9883","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","3928","3","3967","4","0.2","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","21","40","0","1","0","0","0","0","1","4","0","4","0","4","0","0","0","0","0","4","0","4","0","1","4","4","0","3","21","40","0","1","0","1","4","0","4","0","4","4","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11514","UncompressedStream","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipFile.UncompressedStream","L9883","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","3973","3","4122","4","0.923077","0","0","0","0","0","0","0","0","0","67","0","67","4","0","0","52","150","0","5","0","0","0","0","5","12","0","12","1","12","0","0","0","0","0","11","0","12","1","12","1","12","0","67","52","150","0","5","0","5","12","0","12","1","12","11","0","12","1","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11098","PartialInputStream","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipFile.PartialInputStream","L9883","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4128","3","4393","4","1","1","0","0","0","0","0","0","0","0","111","0","98","4","0","0","110","266","0","6","0","0","0","0","6","14","0","14","1","14","0","0","0","0","0","50","0","14","1","15","0","14","0","111","110","266","0","6","0","6","14","0","14","1","14","50","0","14","1","26","0","0","2","0","0","0","0","1","0","0","0","0","1"
"L14682","hBackground","MelonLoader.MelonStartScreen.UI.Themes.UI_Theme_Pumpkin.hBackground","L14678","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\Themes\UI_Theme_Pumpkin.cs","21","9","25","10","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","3","0","0","0","1","0","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14689","hProgressBar","MelonLoader.MelonStartScreen.UI.Themes.UI_Theme_Pumpkin.hProgressBar","L14678","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\Themes\UI_Theme_Pumpkin.cs","27","9","35","10","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","3","2","0","0","3","1","3","0","3","0","0","2","4","0","0","9","9","0","0","0","0","1","0","1","0","3","3","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14696","hVersionTextSettings","MelonLoader.MelonStartScreen.UI.Themes.UI_Theme_Pumpkin.hVersionTextSettings","L14678","L13737","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\MelonStartScreen\UI\Themes\UI_Theme_Pumpkin.cs","37","9","44","10","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","3","3","0","0","1","1","2","0","3","0","0","2","2","0","0","8","8","0","0","0","0","1","0","1","0","3","2","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17789","ResponseStruct","MelonLoader.Il2CppAssemblyGenerator.RemoteAPI.DefaultHostInfo.Melon.ResponseStruct","L17762","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\RemoteAPI.cs","136","17","145","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17805","ResponseStruct","MelonLoader.Il2CppAssemblyGenerator.RemoteAPI.DefaultHostInfo.Ruby.ResponseStruct","L17774","L17431","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\Il2CppAssemblyGenerator\RemoteAPI.cs","166","17","173","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8858","Tree","MelonLoader.ICSharpCode.SharpZipLib.Zip.Compression.DeflaterHuffman.Tree","L8708","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\Compression\DeflaterHuffman.cs","63","3","580","4","0.636364","2","0","0","0","0","0","0","0","0","107","0","29","1","0","0","350","518","0","0","0","0","0","0","0","11","0","10","0","11","0","0","0","2","0","195","0","10","0","7","4","13","0","107","350","518","0","0","0","0","11","0","10","0","11","195","0","10","0","68","0","0","7","0","0","4","0","0","3","0","1","0","3"
"L7144","DeflaterOutputStream","MelonLoader.ICSharpCode.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream","L9284","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\Compression\Streams\DeflaterOutputStream.cs","13","2","437","3","1","3","0","0","0","0","0","0","0","0","145","0","145","5","0","0","187","425","0","7","0","0","0","0","7","25","0","20","2","25","0","2","2","8","0","67","0","20","2","21","0","33","0","145","187","425","0","7","0","7","25","0","20","2","25","67","0","20","2","44","0","0","4","0","0","0","0","1","0","0","0","0","3"
