"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11296",".ctor","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.MemoryArchiveStorage()void","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4789","3","4792","4","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","0","0","0","3","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L11913",".ctor","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.MemoryArchiveStorage(MelonLoader.ICSharpCode.SharpZipLib.Zip.FileUpdateMode)void","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4799","3","4802","4","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","0","1","0","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L11916","get_FinalStream","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.FinalStream.getMemoryStream","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4813","4","4813","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11920","GetTemporaryOutput","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.GetTemporaryOutput()Stream","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4824","3","4828","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11924","ConvertTemporaryToFinal","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.ConvertTemporaryToFinal()Stream","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4835","3","4844","4","0","0","0","0","0","0","0","5","5","0","0","9","10","2","0","0","0","1","4","0","0","5","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L11926","MakeTemporaryCopy","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.MakeTemporaryCopy(Stream)Stream","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4851","3","4857","4","0","0","0","0","0","0","0","5","5","0","0","7","7","1","0","0","0","0","4","1","0","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L11929","OpenForDirectUpdate","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.OpenForDirectUpdate(Stream)Stream","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4866","3","4887","4","0","0","0","0","0","0","0","7","7","0","0","19","22","4","0","0","0","1","9","1","0","7","19","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L11933","Dispose","MelonLoader.ICSharpCode.SharpZipLib.Zip.MemoryArchiveStorage.Dispose()void","L11293","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipFile.cs","4892","3","4898","4","0","0","0","0","0","0","0","3","3","0","0","7","7","2","0","0","0","0","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L11169","get_CompressedSize","MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData.CompressedSize.getlong","L11161","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","16","4","16","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11938","set_CompressedSize","MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData.CompressedSize.setvoid","L11161","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","17","4","17","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","1","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11171","get_Size","MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData.Size.getlong","L11161","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","25","4","25","24","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11943","set_Size","MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData.Size.setvoid","L11161","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","26","4","26","25","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","1","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11167","get_Crc","MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData.Crc.getlong","L11161","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","34","4","34","23","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11948","set_Crc","MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData.Crc.setvoid","L11161","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","35","4","35","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","1","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11951","get_SizePatchOffset","MelonLoader.ICSharpCode.SharpZipLib.Zip.EntryPatchData.SizePatchOffset.getlong","L11950","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","51","4","51","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11954","set_SizePatchOffset","MelonLoader.ICSharpCode.SharpZipLib.Zip.EntryPatchData.SizePatchOffset.setvoid","L11950","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","52","4","52","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11956","get_CrcPatchOffset","MelonLoader.ICSharpCode.SharpZipLib.Zip.EntryPatchData.CrcPatchOffset.getlong","L11950","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","57","4","57","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11959","set_CrcPatchOffset","MelonLoader.ICSharpCode.SharpZipLib.Zip.EntryPatchData.CrcPatchOffset.setvoid","L11950","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","58","4","58","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11565",".ctor","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.ZipHelperStream(string)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","80","3","84","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11159",".ctor","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.ZipHelperStream(Stream)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","90","3","93","4","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11970","get_IsStreamOwner","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.IsStreamOwner.getbool","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","103","4","103","28","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10696","set_IsStreamOwner","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.IsStreamOwner.setvoid","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","104","4","104","29","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","1","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11973","get_CanRead","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.CanRead.getbool","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","111","4","111","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11974","get_CanSeek","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.CanSeek.getbool","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","116","4","116","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11975","get_CanTimeout","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.CanTimeout.getbool","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","121","4","121","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10731","get_Length","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Length.getlong","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","126","4","126","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10729","get_Position","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Position.getlong","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","131","4","131","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11571","set_Position","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Position.setvoid","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","132","4","132","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11977","get_CanWrite","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.CanWrite.getbool","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","137","4","137","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11978","Flush","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Flush()void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","140","3","143","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11979","Seek","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Seek(long, SeekOrigin)long","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","145","3","148","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11573","SetLength","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.SetLength(long)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","150","3","153","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11983","Read","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Read(byte[], int, int)int","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","155","3","158","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11987","Write","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Write(byte[], int, int)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","160","3","163","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11991","Dispose","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.Dispose(bool)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","171","3","180","4","0","0","0","0","0","0","0","6","6","0","0","10","10","3","0","0","0","0","5","1","0","6","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L11994","WriteLocalHeader","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLocalHeader(MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipEntry, MelonLoader.ICSharpCode.SharpZipLib.Zip.EntryPatchData)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","186","3","297","4","0","0","0","0","0","0","0","7","2","0","0","95","112","19","0","0","0","25","51","2","0","7","95","112","51","0","0","4","0","0","1","0","1","1","0","2"
"L11569","LocateBlockWithSignature","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.LocateBlockWithSignature(int, long, int, int)long","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","307","3","328","4","0","0","0","0","0","0","0","9","8","0","0","18","22","4","0","0","0","2","9","4","0","9","18","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L12007","WriteZip64EndOfCentralDirectory","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteZip64EndOfCentralDirectory(long, long, long)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","336","3","362","4","0","0","0","0","0","0","0","20","6","0","0","18","27","1","0","0","0","3","15","3","0","20","18","27","15","0","0","0","0","0","0","0","0","0","0","0"
"L11313","WriteEndOfCentralDirectory","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteEndOfCentralDirectory(long, long, long, byte[])void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","371","3","432","4","0","0","0","0","0","0","0","18","7","0","0","49","62","10","0","0","0","5","22","4","0","18","49","62","22","0","0","0","0","0","1","0","0","0","0","0"
"L10733","ReadLEShort","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.ReadLEShort()int","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","446","3","462","4","0","0","0","0","0","0","0","10","10","0","0","14","17","3","0","0","0","0","7","0","0","10","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L10685","ReadLEInt","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.ReadLEInt()int","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","474","3","477","4","0","0","0","0","0","0","0","10","10","0","0","4","4","1","0","0","0","1","1","0","0","10","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10735","ReadLELong","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.ReadLELong()long","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","483","3","486","4","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L10744","WriteLEShort","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLEShort(int)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","492","3","496","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12020","WriteLEUshort","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLEUshort(ushort)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","502","3","506","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10698","WriteLEInt","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLEInt(int)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","512","3","516","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12022","WriteLEUint","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLEUint(uint)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","522","3","526","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12012","WriteLELong","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLELong(long)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","532","3","536","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12037","WriteLEUlong","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteLEUlong(ulong)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","542","3","546","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11533","WriteDataDescriptor","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.WriteDataDescriptor(MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipEntry)int","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","555","3","589","4","0","0","0","0","0","0","0","8","5","0","0","27","35","4","0","0","0","7","15","1","0","8","27","35","15","0","0","0","0","0","0","0","0","0","0","0"
"L11165","ReadDataDescriptor","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipHelperStream.ReadDataDescriptor(bool, MelonLoader.ICSharpCode.SharpZipLib.Zip.DescriptorData)void","L10676","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipHelperStream.cs","597","3","620","4","0","0","0","0","0","0","0","8","6","0","0","19","24","3","0","0","0","6","9","2","0","8","19","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L12061",".ctor","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipInputStream.ZipInputStream(Stream)void","L12048","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipInputStream.cs","88","3","92","4","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","2","1","1","0","4","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L12067",".ctor","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipInputStream.ZipInputStream(Stream, int)void","L12048","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipInputStream.cs","99","3","103","4","0","0","0","0","0","0","0","5","5","0","0","5","5","1","0","0","0","2","1","2","0","5","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L12071","get_Password","MelonLoader.ICSharpCode.SharpZipLib.Zip.ZipInputStream.Password.getstring","L12048","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SharpZipLib\Zip\ZipInputStream.cs","113","4","116","5","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
