"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L7690","txtBxExceptions_TextChanged","CustomActions.UninstallMsiProductByGuidAction.txtBxExceptions_TextChanged(object, System.EventArgs)void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.cs","151","9","163","10","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","3","9","2","0","0","12","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L7693","chkBxDontUninstallIfNoException_CheckedChanged","CustomActions.UninstallMsiProductByGuidAction.chkBxDontUninstallIfNoException_CheckedChanged(object, System.EventArgs)void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.cs","165","9","169","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7696","nupKillProcess_ValueChanged","CustomActions.UninstallMsiProductByGuidAction.nupKillProcess_ValueChanged(object, System.EventArgs)void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.cs","171","9","174","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7699","chkBxKillProcess_CheckedChanged","CustomActions.UninstallMsiProductByGuidAction.chkBxKillProcess_CheckedChanged(object, System.EventArgs)void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.cs","176","9","180","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7702","btnLaunchRemoteMsiManager_Click","CustomActions.UninstallMsiProductByGuidAction.btnLaunchRemoteMsiManager_Click(object, System.EventArgs)void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.cs","182","9","201","10","0","0","0","0","0","0","0","0","0","0","0","20","20","5","0","0","0","2","9","2","0","0","20","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L7712","Dispose","CustomActions.UninstallMsiProductByGuidAction.Dispose(bool)void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","1","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7629","InitializeComponent","CustomActions.UninstallMsiProductByGuidAction.InitializeComponent()void","L7625","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.Designer.cs","29","9","146","10","0.778196","13","13","0","13","0.822034","0.790123","40","4","97","64","81","118","1","0","0","0","0","66","0","0","40","81","118","66","0","0","9","0","0","1","7","0","0","0","2"
"L7731",".ctor","CustomActions.UninstallMsiProductByNameAction.UninstallMsiProductByNameAction()void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","16","9","23","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","7","4","0","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L7734","get_ApplicationName","CustomActions.UninstallMsiProductByNameAction.ApplicationName.getstring","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","29","13","29","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7737","set_ApplicationName","CustomActions.UninstallMsiProductByNameAction.ApplicationName.setvoid","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","30","13","30","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7739","get_Exceptions","CustomActions.UninstallMsiProductByNameAction.Exceptions.getstring","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","35","13","35","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7742","set_Exceptions","CustomActions.UninstallMsiProductByNameAction.Exceptions.setvoid","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","36","13","36","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7744","get_Parameters","CustomActions.UninstallMsiProductByNameAction.Parameters.getstring","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","41","13","41","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7747","set_Parameters","CustomActions.UninstallMsiProductByNameAction.Parameters.setvoid","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","42","13","42","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7749","get_KillProcess","CustomActions.UninstallMsiProductByNameAction.KillProcess.getbool","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","47","13","47","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7752","set_KillProcess","CustomActions.UninstallMsiProductByNameAction.KillProcess.setvoid","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","48","13","48","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7754","get_KillAfter","CustomActions.UninstallMsiProductByNameAction.KillAfter.getint","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","53","13","53","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7757","set_KillAfter","CustomActions.UninstallMsiProductByNameAction.KillAfter.setvoid","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","54","13","54","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7759","get_DontUninstallIfNoException","CustomActions.UninstallMsiProductByNameAction.DontUninstallIfNoException.getbool","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","59","13","59","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7762","set_DontUninstallIfNoException","CustomActions.UninstallMsiProductByNameAction.DontUninstallIfNoException.setvoid","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","60","13","60","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7764","StartDragDropOperation","CustomActions.UninstallMsiProductByNameAction.StartDragDropOperation()void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","67","9","70","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7765","OnExpand","CustomActions.UninstallMsiProductByNameAction.OnExpand()void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","75","9","78","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7766","ValidateData","CustomActions.UninstallMsiProductByNameAction.ValidateData()void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","83","9","92","10","0","0","0","0","0","0","0","3","3","0","0","8","10","6","0","0","0","1","5","0","0","3","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L7767","GetXMLAction","CustomActions.UninstallMsiProductByNameAction.GetXMLAction()string","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","98","9","107","10","0","0","0","0","0","0","0","4","4","0","0","8","10","1","0","0","0","5","3","0","0","4","8","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L7772","GetConfiguratedDescription","CustomActions.UninstallMsiProductByNameAction.GetConfiguratedDescription()string","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","109","9","112","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7773","txtBxApplicationName_TextChanged","CustomActions.UninstallMsiProductByNameAction.txtBxApplicationName_TextChanged(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","118","9","122","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7777","txtBxExceptions_TextChanged","CustomActions.UninstallMsiProductByNameAction.txtBxExceptions_TextChanged(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","124","9","128","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7780","txtBxParameters_TextChanged","CustomActions.UninstallMsiProductByNameAction.txtBxParameters_TextChanged(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","130","9","134","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7783","chkBxKillProcess_CheckedChanged","CustomActions.UninstallMsiProductByNameAction.chkBxKillProcess_CheckedChanged(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","136","9","140","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7786","nupKillProcess_ValueChanged","CustomActions.UninstallMsiProductByNameAction.nupKillProcess_ValueChanged(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","142","9","145","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7789","chkBxDontUninstallIfNoException_CheckedChanged","CustomActions.UninstallMsiProductByNameAction.chkBxDontUninstallIfNoException_CheckedChanged(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","147","9","151","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7792","btnLaunchRemoteMsiManager_Click","CustomActions.UninstallMsiProductByNameAction.btnLaunchRemoteMsiManager_Click(object, System.EventArgs)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","153","9","172","10","0","0","0","0","0","0","0","0","0","0","0","20","20","3","0","0","0","0","9","2","0","0","20","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L7797","Dispose","CustomActions.UninstallMsiProductByNameAction.Dispose(bool)void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","1","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7732","InitializeComponent","CustomActions.UninstallMsiProductByNameAction.InitializeComponent()void","L7729","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.Designer.cs","29","9","168","10","0.648734","8","9","0","9","0.714286","0.680851","49","4","100","64","94","140","1","0","0","0","0","79","0","0","49","94","140","79","0","0","9","0","0","1","7","0","0","0","2"
"L7819",".ctor","CustomActions.UnregisterDLLAction.UnregisterDLLAction()void","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","8","9","15","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","7","4","0","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L7823","get_FullPath","CustomActions.UnregisterDLLAction.FullPath.getstring","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","25","13","25","59","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7827","set_FullPath","CustomActions.UnregisterDLLAction.FullPath.setvoid","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","27","13","30","14","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7829","StartDragDropOperation","CustomActions.UnregisterDLLAction.StartDragDropOperation()void","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7830","OnExpand","CustomActions.UnregisterDLLAction.OnExpand()void","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","45","9","48","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7831","ValidateData","CustomActions.UnregisterDLLAction.ValidateData()void","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","53","9","64","10","0","0","0","0","0","0","0","3","3","0","0","12","12","3","0","0","0","2","5","0","0","3","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L7833","GetXMLAction","CustomActions.UnregisterDLLAction.GetXMLAction()string","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","70","9","77","10","0","0","0","0","0","0","0","4","4","0","0","6","8","1","0","0","0","2","3","0","0","4","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7834","GetConfiguratedDescription","CustomActions.UnregisterDLLAction.GetConfiguratedDescription()string","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","79","9","82","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7835","txtBxFullPath_TextChanged","CustomActions.UnregisterDLLAction.txtBxFullPath_TextChanged(object, System.EventArgs)void","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","88","9","93","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7839","lnkEnvironmentVariables_LinkClicked","CustomActions.UnregisterDLLAction.lnkEnvironmentVariables_LinkClicked(object, System.Windows.Forms.LinkLabelLinkClickedEventArgs)void","L7818","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","95","9","99","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
