"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4712","get_Engine","V8.Net.IV8Disposable.Engine.getV8.Net.V8Engine","L2591","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Worker.cs","31","27","31","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4713","get_CanDispose","V8.Net.IV8Disposable.CanDispose.getbool","L2591","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Worker.cs","36","27","36","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4756","get_Handle","V8.Net.V8Exception.Handle.getV8.Net.InternalHandle","L3063","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","12","33","12","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4759",".ctor","V8.Net.V8Exception.V8Exception(V8.Net.InternalHandle, System.Exception)void","L3063","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","15","9","19","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3066",".ctor","V8.Net.V8Exception.V8Exception(V8.Net.InternalHandle)void","L3063","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","21","9","25","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4766","Finalize","V8.Net.V8Exception.~V8Exception()void","L3063","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","27","9","27","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6593",".ctor","V8.Net.V8Exception.V8Exception(V8.Net.InternalHandle, Exception)void","L3063","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","15","9","19","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3051",".ctor","V8.Net.V8InternalErrorException.V8InternalErrorException(V8.Net.InternalHandle)void","L3048","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","32","9","32","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4768",".ctor","V8.Net.V8InternalErrorException.V8InternalErrorException(V8.Net.InternalHandle, System.Exception)void","L3048","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","33","9","33","108","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6596",".ctor","V8.Net.V8InternalErrorException.V8InternalErrorException(V8.Net.InternalHandle, Exception)void","L3048","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","33","9","33","108","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3056",".ctor","V8.Net.V8CompilerErrorException.V8CompilerErrorException(V8.Net.InternalHandle)void","L3053","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","38","9","38","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4772",".ctor","V8.Net.V8CompilerErrorException.V8CompilerErrorException(V8.Net.InternalHandle, System.Exception)void","L3053","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","39","9","39","108","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6599",".ctor","V8.Net.V8CompilerErrorException.V8CompilerErrorException(V8.Net.InternalHandle, Exception)void","L3053","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","39","9","39","108","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3061",".ctor","V8.Net.V8ExecutionErrorException.V8ExecutionErrorException(V8.Net.InternalHandle)void","L3058","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","44","9","44","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4776",".ctor","V8.Net.V8ExecutionErrorException.V8ExecutionErrorException(V8.Net.InternalHandle, System.Exception)void","L3058","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","45","9","45","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6602",".ctor","V8.Net.V8ExecutionErrorException.V8ExecutionErrorException(V8.Net.InternalHandle, Exception)void","L3058","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\Exceptions.cs","45","9","45","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782",".ctor","V8.Net.RootableWeakReference.RootableWeakReference(V8.Net.IV8NativeObject, bool)void","L4779","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Objects.cs","22","9","24","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4898","Initialize","V8.Net.IV8NativeObject.Initialize(V8.Net.V8NativeObject, bool, params V8.Net.InternalHandle[])void","L3374","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","40","9","40","99","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4902","OnDispose","V8.Net.IV8NativeObject.OnDispose()void","L3374","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","54","9","54","26","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4555","get_Engine","V8.Net.V8NativeObject.Engine.getV8.Net.V8Engine","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","71","38","71","91","0","0","0","0","0","0","0","5","5","0","0","1","1","2","0","0","0","1","1","0","0","5","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4435","get_Object","V8.Net.V8NativeObject.Object.getV8.Net.V8NativeObject","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","74","44","74","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4905","get_Getter","V8.Net.V8NativeObject.Getter.getV8.Net.GetterAccessor","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","82","40","82","44","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4909","set_Getter","V8.Net.V8NativeObject.Getter.setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","82","45","82","57","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4912","get_Setter","V8.Net.V8NativeObject.Setter.getV8.Net.SetterAccessor","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","90","40","90","44","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4916","set_Setter","V8.Net.V8NativeObject.Setter.setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","90","45","90","57","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","1","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2939","get_Template","V8.Net.V8NativeObject.Template.getV8.Net.ITemplate","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","98","13","98","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2937","set_Template","V8.Net.V8NativeObject.Template.setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","99","13","104","14","0","0","0","0","0","0","0","3","3","0","0","6","6","3","0","0","0","2","5","1","0","3","6","6","5","0","0","0","0","0","0","0","0","0","0","0"
"L2743","get_ID","V8.Net.V8NativeObject.ID.getInt32","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","113","13","113","81","0","0","0","0","0","0","0","5","3","0","0","1","1","3","0","0","0","1","2","0","0","5","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"L4934","set_ID","V8.Net.V8NativeObject.ID.setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","114","13","122","14","0","0","0","0","0","0","0","5","3","0","0","9","9","4","0","0","0","1","6","2","0","5","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L4936","get_Proxy","V8.Net.V8NativeObject.Proxy.getV8.Net.IV8NativeObject","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","130","40","130","62","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4938","get_IsInitilized","V8.Net.V8NativeObject.IsInitilized.getbool","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","136","36","136","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4942","set_IsInitilized","V8.Net.V8NativeObject.IsInitilized.setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","136","41","136","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4453","get_InternalHandle","V8.Net.V8NativeObject.InternalHandle.getV8.Net.InternalHandle","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","146","13","146","36","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","1","0","0","6","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4945","set_InternalHandle","V8.Net.V8NativeObject.InternalHandle.setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","147","13","170","14","0","0","0","0","0","0","0","14","6","0","0","21","24","8","0","0","0","6","13","1","0","14","21","24","13","0","0","0","0","0","1","0","0","0","0","0"
"L4947","get_AsDynamic","V8.Net.V8NativeObject.AsDynamic.getdynamic","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","177","44","177","67","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4951","get_Prototype","V8.Net.V8NativeObject.Prototype.getV8.Net.InternalHandle","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","185","13","194","14","0","0","0","0","0","0","0","5","3","0","0","8","10","3","0","0","0","3","3","0","0","5","8","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L4956","get_BindingType","V8.Net.V8NativeObject.BindingType.getV8.Net.BindingMode","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","201","42","201","70","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4958","get_Item","V8.Net.V8NativeObject.this[string].getV8.Net.InternalHandle","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","208","13","211","14","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4960","set_Item","V8.Net.V8NativeObject.this[string].setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","212","13","215","14","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4963","get_Item","V8.Net.V8NativeObject.this[int].getV8.Net.InternalHandle","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","220","13","223","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4965","set_Item","V8.Net.V8NativeObject.this[int].setvoid","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","224","13","227","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2941",".ctor","V8.Net.V8NativeObject.V8NativeObject()void","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","240","9","246","10","0","0","0","0","0","0","0","1","1","0","0","4","7","1","0","0","0","0","1","0","0","1","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L4968",".ctor","V8.Net.V8NativeObject.V8NativeObject(V8.Net.IV8NativeObject)void","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","248","9","254","10","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","0","0","0","1","1","0","0","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L4405","Initialize","V8.Net.V8NativeObject.Initialize(bool, params V8.Net.InternalHandle[])V8.Net.InternalHandle","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","266","9","274","10","0","0","0","0","0","0","0","9","9","0","0","7","9","3","0","0","0","3","4","2","0","9","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4976","Initialize","V8.Net.V8NativeObject.Initialize(V8.Net.V8NativeObject, bool, params V8.Net.InternalHandle[])void","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","279","9","283","10","0","0","0","0","0","0","0","3","3","0","0","5","5","2","0","0","0","3","2","3","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4981","get_CanDispose","V8.Net.V8NativeObject.CanDispose.getbool","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","287","13","287","69","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4982","Dispose","V8.Net.V8NativeObject.Dispose()void","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","290","9","293","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4985","OnDispose","V8.Net.V8NativeObject.OnDispose()void","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","305","9","309","10","0","0","0","0","0","0","0","10","10","0","0","5","5","2","0","0","0","1","2","0","0","10","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4983","_Dispose","V8.Net.V8NativeObject._Dispose()bool","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","314","9","374","10","0","0","0","0","0","0","0","43","3","0","0","31","61","5","0","0","0","12","19","0","0","43","31","61","19","0","0","1","0","0","0","0","0","1","0","0"
"L3233","op_Implicit","V8.Net.V8NativeObject.implicit operator V8.Net.InternalHandle(V8.Net.V8NativeObject)V8.Net.InternalHandle","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","378","9","378","136","0","0","0","0","0","0","0","1","1","0","0","1","1","2","0","0","0","0","1","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4997","op_Implicit","V8.Net.V8NativeObject.implicit operator V8.Net.HandleProxy*(V8.Net.V8NativeObject)V8.Net.HandleProxy*","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","379","9","379","132","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4999","ToString","V8.Net.V8NativeObject.ToString()string","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","383","9","388","10","0","0","0","0","0","0","0","1","1","0","0","6","6","2","0","0","0","2","3","0","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5000","GetMetaObject","V8.Net.V8NativeObject.GetMetaObject(System.Linq.Expressions.Expression)System.Dynamic.DynamicMetaObject","L256","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","393","9","396","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4391","SetProperty","V8.Net.V8NativeObject.SetProperty(string, V8.Net.InternalHandle, V8.Net.V8PropertyAttributes)bool","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","406","9","409","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","3","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5006","SetProperty","V8.Net.V8NativeObject.SetProperty(int, V8.Net.InternalHandle, V8.Net.V8PropertyAttributes)bool","L256","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","422","9","425","10","0","0","0","0","0","0","0","11","11","0","0","4","4","1","0","0","0","1","1","3","0","11","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5011","SetProperty","V8.Net.V8NativeObject.SetProperty(string, object, string, bool?, V8.Net.ScriptMemberSecurity?)bool","L256","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","440","9","443","10","0","0","0","0","0","0","0","13","13","0","0","4","4","1","0","0","0","1","1","5","0","13","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5019","SetProperty","V8.Net.V8NativeObject.SetProperty(System.Type, V8.Net.V8PropertyAttributes, string, bool?, V8.Net.ScriptMemberSecurity?)bool","L256","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8NativeObject.cs","457","9","460","10","0","0","0","0","0","0","0","12","12","0","0","4","4","1","0","0","0","1","1","5","0","12","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
