"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7464","UntaggedAssemblyContext","Example.Random.UntaggedAssemblyContext","L7142","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","773","5","794","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","22","0","0","0","0","0","0","0","3","0","3","0","5","1","0","0","0","1","4","0","5","0","0","4","3","0","0","18","22","0","0","0","0","3","0","3","0","5","4","0","5","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7472","TaggedResultSupplementer","Example.Random.TaggedResultSupplementer","L7142","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","796","5","811","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","14","16","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","0","1","3","0","3","0","0","3","2","0","0","14","16","0","0","0","0","2","0","2","0","3","3","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7478","UntaggedResultSupplementer","Example.Random.UntaggedResultSupplementer","L7142","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","813","5","827","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","0","1","3","0","3","0","0","3","2","0","0","13","15","0","0","0","0","2","0","2","0","3","3","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7764","Throw","SomeProject.Specs.Throw","L7762","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\ExceptionResultSpecs.cs","8","5","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","16","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","4","0","1","0","0","2","2","0","0","15","16","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L592","Controller","Machine.Specifications.Controller.Controller","L591","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Controller\Controller.cs","12","5","156","6","0.0909091","8","0","0","0","0","0","0","0","0","7","0","7","1","0","0","113","145","0","0","0","0","0","0","0","11","0","10","0","11","0","0","0","17","0","39","0","10","0","1","10","28","0","7","113","145","0","0","0","0","11","0","10","0","11","39","0","10","0","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L624","ControllerRunListener","Machine.Specifications.Controller.ControllerRunListener","L591","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Controller\ControllerRunListener.cs","7","5","85","6","0","12","0","0","0","0","0","0","0","0","0","1","0","1","0","0","58","79","0","0","0","0","0","0","0","11","0","10","0","20","1","0","0","5","1","21","0","19","0","0","11","16","0","0","58","79","0","0","0","0","11","0","10","0","20","21","0","19","0","11","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L598","AssemblyExplorer","Machine.Specifications.Explorers.AssemblyExplorer","L978","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Explorers\AssemblyExplorer.cs","13","5","123","6","0","8","0","0","0","0","0","0","0","0","0","0","0","8","0","0","92","111","0","0","0","0","0","0","0","15","0","10","0","15","0","0","0","5","0","19","0","10","0","0","11","20","0","0","92","111","0","0","0","0","15","0","10","0","15","19","0","10","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1164","FilteringExtensions","Machine.Specifications.Explorers.FilteringExtensions","L978","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Explorers\FilteringExtensions.cs","10","5","52","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","43","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","17","0","1","0","0","2","4","0","0","33","43","0","0","0","0","1","0","1","0","1","17","0","1","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1230","AttributeTagExtractor","Machine.Specifications.Factories.AttributeTagExtractor","L1269","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Factories\AttributeTagExtractor.cs","9","5","17","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","2","0","2","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","2","2","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1298","BehaviorFactory","Machine.Specifications.Factories.BehaviorFactory","L1269","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Factories\BehaviorFactory.cs","11","5","117","6","0","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","84","107","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","8","0","36","0","1","0","0","2","15","0","0","84","107","0","0","0","0","7","0","1","0","7","36","0","1","0","17","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L980","ContextFactory","Machine.Specifications.Factories.ContextFactory","L1269","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Factories\ContextFactory.cs","11","5","183","6","0","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","134","173","0","0","0","0","0","0","0","11","0","3","0","11","0","0","0","16","0","59","0","3","0","0","4","27","0","0","134","173","0","0","0","0","11","0","3","0","11","59","0","3","0","26","0","0","4","0","0","0","0","1","0","2","1","0","0"
"L1530","FieldInspectionArguments","Machine.Specifications.Factories.FieldInspectionArguments<T>","L1269","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Factories\FieldInspectionArguments.cs","10","5","155","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","110","146","0","2","0","0","0","0","1","11","0","6","0","12","1","0","0","2","1","32","0","7","0","0","7","13","0","0","110","146","0","2","0","1","11","0","6","0","12","32","0","7","0","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1300","SpecificationFactory","Machine.Specifications.Factories.SpecificationFactory","L1269","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Factories\SpecificationFactory.cs","10","5","37","6","0","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","25","28","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","9","0","8","0","2","0","0","3","11","0","0","25","28","0","0","0","0","2","0","2","0","2","8","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1304","Behavior","Machine.Specifications.Model.Behavior","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\Behavior.cs","7","5","33","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","27","0","4","0","0","0","0","4","6","0","6","0","6","0","0","0","1","0","5","0","6","0","0","7","7","0","0","20","27","0","4","0","4","6","0","6","0","6","5","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1664","BehaviorSpecification","Machine.Specifications.Model.BehaviorSpecification","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\BehaviorSpecification.cs","7","5","75","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","27","37","0","5","0","0","0","0","1","3","0","2","0","10","1","0","0","6","1","5","0","8","0","0","3","9","0","0","54","69","0","5","0","1","6","0","4","0","13","13","0","10","0","3","0","0","4","0","0","1","0","0","0","0","3","0","1"
"L987","Context","Machine.Specifications.Model.Context","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\Context.cs","9","5","126","6","0.0666667","5","0","0","0","0","0","0","0","0","1","0","1","1","0","0","85","118","0","9","0","0","0","0","9","14","0","14","0","14","0","0","0","5","0","31","0","14","0","1","14","19","0","1","85","118","0","9","0","9","14","0","14","0","14","31","0","14","0","17","0","0","4","0","0","1","0","0","0","0","1","0","3"
"L1646","Specification","Machine.Specifications.Model.Specification","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\Specification.cs","8","5","63","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","56","0","4","0","0","0","0","4","7","0","6","0","7","0","1","1","7","0","15","0","6","0","0","7","14","0","0","43","56","0","4","0","4","7","0","6","0","7","15","0","6","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1496","Subject","Machine.Specifications.Model.Subject","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\Subject.cs","5","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","30","0","3","0","0","0","0","3","4","0","4","0","4","0","0","0","0","0","7","0","4","0","0","5","4","0","0","22","30","0","3","0","3","4","0","4","0","4","7","0","4","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1197","Tag","Machine.Specifications.Model.Tag","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\Tag.cs","5","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","26","0","1","0","0","0","0","1","5","0","5","0","5","0","0","0","0","0","4","0","5","0","0","6","5","0","0","22","26","0","1","0","1","5","0","5","0","5","4","0","5","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1960","VerificationContext","Machine.Specifications.Model.VerificationContext","L1735","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Model\VerificationContext.cs","5","5","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","2","0","0","0","0","2","4","0","4","1","4","0","0","0","0","0","1","0","4","1","0","5","4","0","0","9","11","0","2","0","2","4","0","4","1","4","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2062","AggregateRunListener","Machine.Specifications.Runner.AggregateRunListener","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\AggregateRunListener.cs","7","5","60","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","44","54","0","0","0","0","0","0","0","10","0","10","0","19","1","0","0","1","1","10","0","19","0","0","11","11","0","0","44","54","0","0","0","0","10","0","10","0","19","10","0","19","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L780","AssemblyInfo","Machine.Specifications.Runner.AssemblyInfo","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\AssemblyInfo.cs","8","5","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","32","0","3","0","0","0","0","3","10","0","8","3","10","0","0","0","0","0","6","0","8","3","0","9","10","0","0","25","32","0","3","0","3","10","0","8","3","10","6","0","8","3","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2175","AssemblyInfoExtensions","Machine.Specifications.Runner.AssemblyInfoExtensions","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\AssemblyInfoExtensions.cs","5","5","17","6","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","12","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","1","0","1","0","0","2","4","0","1","12","13","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2178","CapturedOutput","Machine.Specifications.Runner.CapturedOutput","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\CapturedOutput.cs","8","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","3","0","7","3","0","8","7","0","0","12","15","0","3","0","3","7","0","7","3","7","3","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L796","ContextInfo","Machine.Specifications.Runner.ContextInfo","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\ContextInfo.cs","8","5","69","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","47","62","0","7","0","0","0","0","7","12","0","12","1","12","0","0","0","2","0","12","0","12","1","0","13","14","0","0","47","62","0","7","0","7","12","0","12","1","12","12","0","12","1","18","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L2250","ContextInfoExtensions","Machine.Specifications.Runner.ContextInfoExtensions","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\ContextInfoExtensions.cs","5","5","20","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","16","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","7","0","1","0","1","0","0","2","8","0","0","16","16","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2711","RunListenerBase","Machine.Specifications.Runner.RunListenerBase","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\RunListenerBase.cs","3","5","40","6","0","6","0","0","0","0","0","0","0","0","0","1","0","9","0","0","30","38","0","0","0","0","0","0","0","9","0","9","0","18","1","3","3","0","1","0","0","18","0","0","10","9","0","0","30","38","0","0","0","0","9","0","9","0","18","0","0","18","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L613","RunOptions","Machine.Specifications.Runner.RunOptions","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\RunOptions.cs","12","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","51","0","4","0","0","0","0","4","8","0","7","0","8","0","0","0","0","0","13","0","7","0","0","8","8","0","0","40","51","0","4","0","4","8","0","7","0","8","13","0","7","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L803","SpecificationInfo","Machine.Specifications.Runner.SpecificationInfo","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\SpecificationInfo.cs","8","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","20","0","5","0","0","0","0","5","7","0","7","1","7","0","0","0","0","0","4","0","7","1","0","8","7","0","0","15","20","0","5","0","5","7","0","7","1","7","4","0","7","1","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3129","SpecificationInfoExtensions","Machine.Specifications.Runner.SpecificationInfoExtensions","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\SpecificationInfoExtensions.cs","5","5","17","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","5","0","1","0","1","0","0","2","6","0","0","13","13","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3132","TimingRunListener","Machine.Specifications.Runner.TimingRunListener","L2061","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Runner\TimingRunListener.cs","6","5","107","6","0","6","0","0","0","0","0","0","0","0","0","1","0","4","0","0","80","102","0","0","0","0","0","0","0","13","0","13","0","22","1","0","0","0","1","23","0","22","0","0","14","13","0","0","80","102","0","0","0","0","13","0","13","0","22","23","0","22","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L1353","ActDelegateAttributeFullName","Machine.Specifications.Sdk.ActDelegateAttributeFullName","L3224","L104","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core\Sdk\ActDelegateAttributeFullName.cs","3","5","13","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","8","11","0","1","0","0","0","0","0","1","0","1","0","7","2","0","0","0","1","1","0","7","0","0","2","1","0","0","8","11","0","1","0","0","1","0","1","0","7","1","0","7","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
