"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5111","ReplaceSingleUnderscoresWithSpaces","Machine.Specifications.Runner.Utility.Naming.ReplaceSingleUnderscoresWithSpaces(string)string","L5093","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\Naming.cs","55","9","58","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5107","ReplaceDoubleUnderscoresWithQuotes","Machine.Specifications.Runner.Utility.Naming.ReplaceDoubleUnderscoresWithQuotes(string)string","L5093","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\Naming.cs","60","9","63","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5118","RunAssembly","Machine.Specifications.Runner.Utility.NullSpecificationRunner.RunAssembly(Machine.Specifications.Runner.Utility.AssemblyPath)void","L5117","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\NullSpecificationRunner.cs","8","9","10","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5120","RunAssemblies","Machine.Specifications.Runner.Utility.NullSpecificationRunner.RunAssemblies(IEnumerable<Machine.Specifications.Runner.Utility.AssemblyPath>)void","L5117","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\NullSpecificationRunner.cs","12","9","14","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5122","RunNamespace","Machine.Specifications.Runner.Utility.NullSpecificationRunner.RunNamespace(Machine.Specifications.Runner.Utility.AssemblyPath, string)void","L5117","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\NullSpecificationRunner.cs","16","9","18","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5125","RunMember","Machine.Specifications.Runner.Utility.NullSpecificationRunner.RunMember(Machine.Specifications.Runner.Utility.AssemblyPath, MemberInfo)void","L5117","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\NullSpecificationRunner.cs","20","9","22","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5128","StartRun","Machine.Specifications.Runner.Utility.NullSpecificationRunner.StartRun(Machine.Specifications.Runner.Utility.AssemblyPath)void","L5117","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\NullSpecificationRunner.cs","24","9","26","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L5130","EndRun","Machine.Specifications.Runner.Utility.NullSpecificationRunner.EndRun(Machine.Specifications.Runner.Utility.AssemblyPath)void","L5117","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\NullSpecificationRunner.cs","28","9","30","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4803",".ctor","Machine.Specifications.Runner.Utility.ReflectionRunListener.ReflectionRunListener(Machine.Specifications.Runner.Utility.ISpecificationRunListener)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","7","9","10","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5135","OnAssemblyStart","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnAssemblyStart(Machine.Specifications.Runner.AssemblyInfo)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5138","OnAssemblyEnd","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnAssemblyEnd(Machine.Specifications.Runner.AssemblyInfo)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5141","OnRunStart","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnRunStart()void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","22","9","25","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5143","OnRunEnd","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnRunEnd()void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5145","OnContextStart","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnContextStart(Machine.Specifications.Runner.ContextInfo)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","32","9","35","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","7","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5148","OnContextEnd","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnContextEnd(Machine.Specifications.Runner.ContextInfo)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","37","9","40","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","7","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5151","OnSpecificationStart","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnSpecificationStart(Machine.Specifications.Runner.SpecificationInfo)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","42","9","45","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","6","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5156","OnSpecificationEnd","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnSpecificationEnd(Machine.Specifications.Runner.SpecificationInfo, Machine.Specifications.Result)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","47","9","74","10","0","0","0","0","0","0","0","0","0","0","0","25","28","5","0","0","0","15","11","2","0","0","25","28","11","0","0","1","0","0","0","0","0","1","0","0"
"L5176","OnFatalError","Machine.Specifications.Runner.Utility.ReflectionRunListener.OnFatalError(Machine.Specifications.ExceptionResult)void","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","76","9","79","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5167","GetExceptionResult","Machine.Specifications.Runner.Utility.ReflectionRunListener.GetExceptionResult(Machine.Specifications.ExceptionResult)Machine.Specifications.Runner.Utility.ExceptionResult","L4800","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionRunListener.cs","81","9","89","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","6","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4814",".ctor","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.ReflectionSpecificationRunner(Machine.Specifications.Runner.ISpecificationRunner)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","11","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5187","RunAssembly","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.RunAssembly(Machine.Specifications.Runner.Utility.AssemblyPath)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5189","RunAssemblies","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.RunAssemblies(IEnumerable<Machine.Specifications.Runner.Utility.AssemblyPath>)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","21","9","28","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","2","1","0","0","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L5193","RunNamespace","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.RunNamespace(Machine.Specifications.Runner.Utility.AssemblyPath, string)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5196","RunMember","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.RunMember(Machine.Specifications.Runner.Utility.AssemblyPath, MemberInfo)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5199","StartRun","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.StartRun(Machine.Specifications.Runner.Utility.AssemblyPath)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5201","EndRun","Machine.Specifications.Runner.Utility.ReflectionSpecificationRunner.EndRun(Machine.Specifications.Runner.Utility.AssemblyPath)void","L4811","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ReflectionSpecificationRunner.cs","45","9","48","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4738",".ctor","Machine.Specifications.Runner.Utility.RemoteRunListener.RemoteRunListener(Machine.Specifications.Runner.Utility.ISpecificationRunListener)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5209","OnAssemblyStart","Machine.Specifications.Runner.Utility.RemoteRunListener.OnAssemblyStart(Machine.Specifications.Runner.Utility.AssemblyInfo)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","31","9","34","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5211","OnAssemblyEnd","Machine.Specifications.Runner.Utility.RemoteRunListener.OnAssemblyEnd(Machine.Specifications.Runner.Utility.AssemblyInfo)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","36","9","39","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5213","OnRunStart","Machine.Specifications.Runner.Utility.RemoteRunListener.OnRunStart()void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","41","9","44","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5214","OnRunEnd","Machine.Specifications.Runner.Utility.RemoteRunListener.OnRunEnd()void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","46","9","49","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5215","OnContextStart","Machine.Specifications.Runner.Utility.RemoteRunListener.OnContextStart(Machine.Specifications.Runner.Utility.ContextInfo)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","51","9","54","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5217","OnContextEnd","Machine.Specifications.Runner.Utility.RemoteRunListener.OnContextEnd(Machine.Specifications.Runner.Utility.ContextInfo)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","56","9","59","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5219","OnSpecificationStart","Machine.Specifications.Runner.Utility.RemoteRunListener.OnSpecificationStart(Machine.Specifications.Runner.Utility.SpecificationInfo)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","61","9","64","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5221","OnSpecificationEnd","Machine.Specifications.Runner.Utility.RemoteRunListener.OnSpecificationEnd(Machine.Specifications.Runner.Utility.SpecificationInfo, Machine.Specifications.Runner.Utility.Result)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","66","9","69","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5224","OnFatalError","Machine.Specifications.Runner.Utility.RemoteRunListener.OnFatalError(Machine.Specifications.Runner.Utility.ExceptionResult)void","L4735","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\RemoteRunListener.cs","71","9","74","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
