"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2921","UpdateDataType","Robots.URRealTime.UpdateDataType(Robots.FeedbackType)void","L2895","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","91","5","111","6","0","0","0","0","0","0","0","0","0","0","0","19","21","3","0","0","0","4","11","1","0","0","19","21","11","0","0","0","0","0","0","0","0","0","0","0"
"L2964","get_Meaning","Robots.FeedbackType.Meaning.getstring","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","116","29","116","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2934","set_Meaning","Robots.FeedbackType.Meaning.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","116","34","116","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2968","get_Notes","Robots.FeedbackType.Notes.getstring","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","117","27","117","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2944","set_Notes","Robots.FeedbackType.Notes.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","117","32","117","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2956","get_Type","Robots.FeedbackType.Type.getstring","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","118","28","118","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2936","set_Type","Robots.FeedbackType.Type.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","118","33","118","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2958","get_Value","Robots.FeedbackType.Value.getdouble[]","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","119","29","119","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2946","set_Value","Robots.FeedbackType.Value.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","119","34","119","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2960","get_Length","Robots.FeedbackType.Length.getint","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","120","27","120","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2938","set_Length","Robots.FeedbackType.Length.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","120","32","120","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2948","get_Size","Robots.FeedbackType.Size.getint","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","121","25","121","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2940","set_Size","Robots.FeedbackType.Size.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","121","30","121","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2962","get_Start","Robots.FeedbackType.Start.getint","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","122","26","122","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2942","set_Start","Robots.FeedbackType.Start.setvoid","L2907","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTime.cs","122","31","122","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2988","get_Name","Robots.VariableType.Name.getstring","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","9","26","9","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2991","set_Name","Robots.VariableType.Name.setvoid","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","9","31","9","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2993","get_Type","Robots.VariableType.Type.getstring","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","10","28","10","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2996","set_Type","Robots.VariableType.Type.setvoid","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","10","33","10","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2998","get_Comment","Robots.VariableType.Comment.getstring","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","11","29","11","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3001","set_Comment","Robots.VariableType.Comment.setvoid","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3003","get_Version","Robots.VariableType.Version.getstring","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","12","29","12","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3006","set_Version","Robots.VariableType.Version.setvoid","L2987","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","12","34","12","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3009","get_Name","Robots.VariableOutput.Name.getstring","L3008","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","17","26","17","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3012","set_Name","Robots.VariableOutput.Name.setvoid","L3008","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","17","31","17","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3014","get_Type","Robots.VariableOutput.Type.getTypeCode","L3008","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","18","30","18","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3020","set_Type","Robots.VariableOutput.Type.setvoid","L3008","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","18","35","18","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3022","get_Values","Robots.VariableOutput.Values.getdouble[]","L3008","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","19","30","19","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3025","set_Values","Robots.VariableOutput.Values.setvoid","L3008","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","19","35","19","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3052","GetAllVariables","Robots.URRealTimeDataExchange.GetAllVariables()IEnumerable<Robots.VariableType>","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","49","5","67","6","0","0","0","0","0","0","0","1","0","0","0","17","19","2","0","0","0","1","7","0","0","1","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L3058","GetLengthAndType","Robots.URRealTimeDataExchange.GetLengthAndType(string)(int length, TypeCode type)","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","69","5","83","7","0","0","0","0","0","0","0","0","0","0","0","12","15","1","0","0","0","0","0","1","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0"
"L3063","GetByteLength","Robots.URRealTimeDataExchange.GetByteLength(TypeCode)int","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","85","5","94","7","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","0","0","1","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0"
"L3076","get_Outputs","Robots.URRealTimeDataExchange.Outputs.getRobots.VariableOutput[]","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","104","39","104","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3081","get_Log","Robots.URRealTimeDataExchange.Log.getList<string>","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","105","31","105","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084",".ctor","Robots.URRealTimeDataExchange.URRealTimeDataExchange(string, IList<string>)void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","107","5","123","6","0","0","0","0","0","0","0","0","0","0","0","13","17","2","0","0","0","5","10","2","0","0","13","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L3103","ReadOutputs","Robots.URRealTimeDataExchange.ReadOutputs()void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","125","5","151","6","0","0","0","0","0","0","0","1","0","0","0","23","27","6","0","0","0","4","14","0","0","1","23","27","14","0","0","0","0","0","0","0","0","0","0","0"
"L3116","Dispose","Robots.URRealTimeDataExchange.Dispose()void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","153","5","161","6","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","5","0","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3114","AddLog","Robots.URRealTimeDataExchange.AddLog(string)void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","163","5","166","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3092","CreateOutputs","Robots.URRealTimeDataExchange.CreateOutputs(IList<string>)IEnumerable<Robots.VariableOutput>","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","168","5","186","6","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","1","3","1","0","0","16","19","3","0","0","0","0","0","0","0","0","0","0","0"
"L3097","CreateClient","Robots.URRealTimeDataExchange.CreateClient()TcpClient","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","188","5","194","7","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3132","WritePackage","Robots.URRealTimeDataExchange.WritePackage(Robots.URRealTimeDataExchange.PackageType, byte[])int","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","196","5","215","6","0","0","0","0","0","0","0","0","0","0","0","15","20","2","0","0","0","1","12","2","0","0","15","20","12","0","0","0","0","0","0","0","0","0","0","0"
"L3106","ReadPackage","Robots.URRealTimeDataExchange.ReadPackage()(Robots.URRealTimeDataExchange.PackageType type, int length)","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","217","5","247","6","0","0","0","0","0","0","0","0","0","0","0","24","19","4","0","0","0","1","16","0","0","0","24","31","16","0","0","0","0","0","0","0","0","0","0","0"
"L3099","WriteSetupOutputsPackage","Robots.URRealTimeDataExchange.WriteSetupOutputsPackage()void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","249","5","267","6","0","0","0","0","0","0","0","0","0","0","0","16","19","3","0","0","0","3","11","0","0","0","16","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L3101","WriteStartPackage","Robots.URRealTimeDataExchange.WriteStartPackage()void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","269","5","279","6","0","0","0","0","0","0","0","0","0","0","0","9","11","3","0","0","0","1","6","0","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L3112","ReadDataPackage","Robots.URRealTimeDataExchange.ReadDataPackage()void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","290","5","314","6","0","0","0","0","0","0","0","0","0","0","0","22","25","4","0","0","0","4","7","0","0","0","22","25","7","0","0","0","0","0","0","0","0","0","0","0"
"L3109","ReadMessagePackage","Robots.URRealTimeDataExchange.ReadMessagePackage(int)void","L3027","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","316","5","322","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2862","get_IP","Robots.User.IP.getstring","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","5","24","5","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","set_IP","Robots.User.IP.setvoid","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","5","29","5","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3156","get_Username","Robots.User.Username.getstring","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","6","30","6","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3159","set_Username","Robots.User.Username.setvoid","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","6","35","6","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2760","get_Password","Robots.User.Password.getstring","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","7","30","7","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3163","set_Password","Robots.User.Password.setvoid","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","7","35","7","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2762","get_ProgramsDir","Robots.User.ProgramsDir.getstring","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","8","33","8","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3167","set_ProgramsDir","Robots.User.ProgramsDir.setvoid","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","8","38","8","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2808",".ctor","Robots.User.User(string?)void","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","10","5","31","6","0","0","0","0","0","0","0","0","0","0","0","18","22","7","0","0","0","4","12","1","0","0","18","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L3174","Deconstruct","Robots.User.Deconstruct(out string, out string, out string, out string)void","L2688","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\User.cs","33","5","39","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
