"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L40411","Ring","ShapefileTools.Ring","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","39","5","42","6","1","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","4","4","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","1","0","0","0","3","4","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40414","RingZ","ShapefileTools.RingZ","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","44","5","47","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","4","0","1","0","0","0","0","0","0","0","0","0","1","1","1","6","0","1","0","0","1","0","0","1","0","0","0","4","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40417","RingM","ShapefileTools.RingM","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","49","5","52","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","4","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","4","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40420","Line","ShapefileTools.Line","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","54","5","57","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40421","LineZ","ShapefileTools.LineZ","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","59","5","62","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40422","LineM","ShapefileTools.LineM","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","64","5","67","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40163","ComplexShape","ShapefileTools.ComplexShape","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","73","5","84","6","0.666667","1","0","0","0","0","0","0","0","0","3","1","3","0","0","0","5","12","0","2","0","0","0","0","1","2","0","2","1","3","1","4","12","0","1","2","0","3","1","2","1","2","0","3","5","12","0","2","0","1","2","0","2","1","3","2","0","3","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40429","ComplexShapeM","ShapefileTools.ComplexShapeM","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","86","5","100","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","15","0","4","0","0","0","0","2","4","0","4","2","7","2","4","8","0","1","4","0","7","3","0","5","4","0","0","7","15","0","4","0","2","4","0","4","2","7","4","0","7","3","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40438","ComplexShapeZ","ShapefileTools.ComplexShapeZ","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","102","5","117","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","16","0","6","0","0","0","0","2","4","0","4","2","11","3","4","4","0","1","4","0","11","5","0","5","4","0","0","8","16","0","6","0","2","4","0","4","2","11","4","0","11","5","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40221","PolyLine","ShapefileTools.PolyLine","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","124","5","128","6","1","2","0","0","0","0","0","0","0","0","5","2","5","0","0","0","4","5","0","2","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","3","1","1","0","0","0","5","4","5","0","2","0","0","0","0","0","0","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40452","PolyLineM","ShapefileTools.PolyLineM","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","130","5","133","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","4","0","4","0","0","0","0","0","0","0","0","0","7","3","0","0","0","1","0","0","7","3","0","1","0","0","0","4","4","0","4","0","0","0","0","0","0","7","0","0","7","3","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40228","PolyLineZ","ShapefileTools.PolyLineZ","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","135","5","138","6","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","4","0","6","0","0","0","0","0","0","0","0","0","11","4","0","0","0","1","0","0","11","5","0","1","0","0","0","4","4","0","6","0","0","0","0","0","0","11","0","0","11","5","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40460","MultiPoint","ShapefileTools.MultiPoint","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","140","5","143","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","4","0","2","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","3","1","0","1","0","0","0","4","4","0","2","0","0","0","0","0","0","3","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40462","MultiPointZ","ShapefileTools.MultiPointZ","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","145","5","148","6","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","4","0","6","0","0","0","0","0","0","0","0","0","11","4","0","0","0","1","0","0","11","5","0","1","0","0","0","4","4","0","6","0","0","0","0","0","0","11","0","0","11","5","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40464","MultiPointM","ShapefileTools.MultiPointM","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","150","5","153","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","4","0","4","0","0","0","0","0","0","0","0","0","7","3","0","0","0","1","0","0","7","3","0","1","0","0","0","4","4","0","4","0","0","0","0","0","0","7","0","0","7","3","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40205","Polygon","ShapefileTools.Polygon","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","164","5","167","6","1","2","0","0","0","0","0","0","0","0","9","2","9","0","0","0","4","4","0","2","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","3","1","1","0","0","0","9","4","4","0","2","0","0","0","0","0","0","3","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40469","PolygonM","ShapefileTools.PolygonM","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","169","5","172","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","4","0","4","0","0","0","0","0","0","0","0","0","7","3","0","0","0","1","0","0","7","3","0","1","0","0","0","4","4","0","4","0","0","0","0","0","0","7","0","0","7","3","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40214","PolygonZ","ShapefileTools.PolygonZ","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","174","5","177","6","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","4","0","6","0","0","0","0","0","0","0","0","0","11","4","0","0","0","1","0","0","11","5","0","1","0","0","0","4","4","0","6","0","0","0","0","0","0","11","0","0","11","5","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40475","MultiPatch","ShapefileTools.MultiPatch","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","179","5","183","6","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","5","0","6","0","0","0","0","0","0","0","0","0","11","4","0","0","0","1","0","0","11","5","0","1","0","0","0","3","5","0","6","0","0","0","0","0","0","11","0","0","11","5","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40477","MultiPatchElement","ShapefileTools.MultiPatchElement","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","185","5","188","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","4","0","1","0","0","0","0","0","0","0","0","0","1","2","5","5","0","1","0","0","1","0","0","1","0","0","0","2","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L40481","TriangleStrip","ShapefileTools.TriangleStrip","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","195","5","198","6","1","1","0","0","0","0","0","0","0","0","5","3","5","0","0","0","3","4","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","1","0","1","0","0","0","5","3","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40484","TriangleFan","ShapefileTools.TriangleFan","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","205","5","208","6","1","1","0","0","0","0","0","0","0","0","6","3","6","0","0","0","3","4","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","1","0","1","0","0","0","6","3","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40486","OuterRing","ShapefileTools.OuterRing","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","212","5","215","6","1","1","0","0","0","0","0","0","0","0","3","3","3","0","0","0","3","4","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","1","0","1","0","0","0","3","3","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40488","InnerRing","ShapefileTools.InnerRing","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","219","5","222","6","1","1","0","0","0","0","0","0","0","0","3","3","3","0","0","0","3","4","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","1","0","1","0","0","0","3","3","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40490","UndefinedRing","ShapefileTools.UndefinedRing","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\Shape.cs","224","5","227","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","4","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","1","0","0","1","0","0","0","3","4","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14734","ShapeFile","ShapefileTools.ShapeFile","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\ShapeFile.cs","11","5","1126","6","0.125","42","0","0.48602","6","106","0","18","0.383513","0.419865","77","0","22","4","428","372","877","1094","0","3","0","0","0","0","3","29","0","7","2","29","0","0","0","20","0","593","0","7","2","1","7","49","0","77","882","1116","0","3","0","3","29","0","7","2","29","593","0","7","2","124","0","0","79","0","0","16","64","1","2","3","1","0","8"
"L40663","DBFReader","ShapefileTools.DBFReader","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\ShapeFile.cs","1127","5","1265","6","0","1","0","0","0","0","0","0","0","0","14","0","0","0","0","0","116","139","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","77","0","1","0","0","2","1","0","14","116","139","0","0","0","0","1","0","1","0","1","77","0","1","0","21","0","0","5","0","0","1","0","0","1","0","1","0","3"
"L40721","DBFField","ShapefileTools.DBFField","L40273","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Shapefile\ShapeFile.cs","1268","5","1274","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L58382","WMT_MS_Capabilities","WMS.WMT_MS_Capabilities","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","21","5","101","6","0.363636","2","0","0","0","0","0","0","0","0","1","0","1","1","0","0","54","81","0","4","0","0","0","0","4","10","0","10","4","10","0","0","0","0","0","12","0","10","4","4","7","10","0","1","54","81","0","4","0","4","10","0","10","4","10","12","0","10","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L58414","WMS_Capabilities","WMS.WMS_Capabilities","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","104","5","188","6","0.363636","2","0","0","0","0","0","0","0","0","1","0","1","1","0","0","59","85","0","4","0","0","0","0","4","10","0","10","4","10","0","0","0","0","0","12","0","10","4","4","7","10","0","1","59","85","0","4","0","4","10","0","10","4","10","12","0","10","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L58384","Service","WMS.Service","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","191","5","368","6","0.608696","3","0","0","0","0","0","0","0","0","1","0","1","0","0","0","116","178","0","11","0","0","0","0","11","22","0","22","11","22","0","0","0","0","0","22","0","22","11","14","9","22","0","1","116","178","0","11","0","11","22","0","22","11","22","22","0","22","11","22","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L58447","Keyword","WMS.Keyword","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","382","5","422","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","41","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","0","5","4","0","0","29","41","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L58451","OnlineResource","WMS.OnlineResource","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","425","5","582","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105","158","0","9","0","0","0","0","9","19","0","19","9","19","0","0","0","0","0","19","0","19","9","0","20","19","0","0","105","158","0","9","0","9","19","0","19","9","19","19","0","19","9","19","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L58455","ContactInformation","WMS.ContactInformation","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","628","5","726","6","0.923077","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","65","99","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","12","1","12","0","1","65","99","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L58580","ContactPersonPrimary","WMS.ContactPersonPrimary","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","729","5","767","6","0.8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","27","39","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","4","1","4","0","1","27","39","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L58585","ContactAddress","WMS.ContactAddress","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","770","5","868","6","0.923077","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","63","99","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","12","1","12","0","1","63","99","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L58388","Capability","WMS.Capability","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","871","5","938","6","0.444444","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","46","68","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","8","0","8","4","4","5","8","0","1","46","68","0","4","0","4","8","0","8","4","8","8","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L58656","Request","WMS.Request","L58378","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\wms.cs","941","6","1020","6","0.727273","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","55","80","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","10","0","10","5","8","3","10","0","1","55","80","0","5","0","5","10","0","10","5","10","10","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
