"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L514","get_Parallel","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Parallel.getbool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","60","32","60","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","set_Parallel","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Parallel.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","60","37","60","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L486","get_RawExtensions","Microsoft.CST.RecursiveExtractor.ExtractorOptions.RawExtensions.getIEnumerable<string>","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","65","52","65","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L639","set_RawExtensions","Microsoft.CST.RecursiveExtractor.ExtractorOptions.RawExtensions.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","65","57","65","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L641","get_Passwords","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Passwords.getDictionary<Regex, List<string>>","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","70","60","70","64","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L652","set_Passwords","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Passwords.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","70","65","70","69","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L654","get_Recurse","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Recurse.getbool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","75","31","75","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L658","set_Recurse","Microsoft.CST.RecursiveExtractor.ExtractorOptions.Recurse.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","75","36","75","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","get_FileStreamBufferSize","Microsoft.CST.RecursiveExtractor.ExtractorOptions.FileStreamBufferSize.getint","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","80","43","80","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L664","set_FileStreamBufferSize","Microsoft.CST.RecursiveExtractor.ExtractorOptions.FileStreamBufferSize.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","80","48","80","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L666","get_AllowFilters","Microsoft.CST.RecursiveExtractor.ExtractorOptions.AllowFilters.getIEnumerable<string>","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","87","13","90","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L669","set_AllowFilters","Microsoft.CST.RecursiveExtractor.ExtractorOptions.AllowFilters.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","91","13","95","14","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L674","get_DenyFilters","Microsoft.CST.RecursiveExtractor.ExtractorOptions.DenyFilters.getIEnumerable<string>","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","103","13","106","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L677","set_DenyFilters","Microsoft.CST.RecursiveExtractor.ExtractorOptions.DenyFilters.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","107","13","111","14","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L682","get_AllowTypes","Microsoft.CST.RecursiveExtractor.ExtractorOptions.AllowTypes.getIEnumerable<Microsoft.CST.RecursiveExtractor.ArchiveFileType>","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","117","58","117","62","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L689","set_AllowTypes","Microsoft.CST.RecursiveExtractor.ExtractorOptions.AllowTypes.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","117","63","117","67","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L691","get_DenyTypes","Microsoft.CST.RecursiveExtractor.ExtractorOptions.DenyTypes.getIEnumerable<Microsoft.CST.RecursiveExtractor.ArchiveFileType>","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","122","57","122","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","set_DenyTypes","Microsoft.CST.RecursiveExtractor.ExtractorOptions.DenyTypes.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","122","62","122","66","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L697","get_RequireTopLevelToBeArchive","Microsoft.CST.RecursiveExtractor.ExtractorOptions.RequireTopLevelToBeArchive.getbool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","127","50","127","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L701","set_RequireTopLevelToBeArchive","Microsoft.CST.RecursiveExtractor.ExtractorOptions.RequireTopLevelToBeArchive.setvoid","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","127","55","127","59","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L703","FileNamePasses","Microsoft.CST.RecursiveExtractor.ExtractorOptions.FileNamePasses(string)bool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","134","9","136","101","0","0","0","0","0","0","0","5","5","0","0","3","3","5","0","0","0","0","0","1","0","5","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L706","IsAcceptableType","Microsoft.CST.RecursiveExtractor.ExtractorOptions.IsAcceptableType(Microsoft.CST.RecursiveExtractor.ArchiveFileType)bool","L158","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ExtractorOptions.cs","143","9","143","141","0","0","0","0","0","0","0","5","5","0","0","1","1","3","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L449",".ctor","Microsoft.CST.RecursiveExtractor.FileEntry.FileEntry(string, Stream, Microsoft.CST.RecursiveExtractor.FileEntry?, bool, DateTime?, DateTime?, DateTime?, int?, int)void","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","33","9","127","10","0","0","0","0","0","0","0","20","14","0","0","76","95","19","0","0","0","12","37","9","0","20","76","95","37","0","0","4","0","0","2","0","1","1","0","2"
"L174","get_Content","Microsoft.CST.RecursiveExtractor.FileEntry.Content.getStream","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","137","33","137","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L469","get_FullPath","Microsoft.CST.RecursiveExtractor.FileEntry.FullPath.getstring","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","141","34","141","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L404","get_Name","Microsoft.CST.RecursiveExtractor.FileEntry.Name.getstring","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","145","30","145","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L409","get_Parent","Microsoft.CST.RecursiveExtractor.FileEntry.Parent.getMicrosoft.CST.RecursiveExtractor.FileEntry?","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","149","36","149","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1204","get_DisposeOnFinalize","Microsoft.CST.RecursiveExtractor.FileEntry.DisposeOnFinalize.getbool","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","159","41","159","45","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1208","set_DisposeOnFinalize","Microsoft.CST.RecursiveExtractor.FileEntry.DisposeOnFinalize.setvoid","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","159","46","159","50","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","get_CreateTime","Microsoft.CST.RecursiveExtractor.FileEntry.CreateTime.getDateTime","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","163","38","163","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1178","get_ModifyTime","Microsoft.CST.RecursiveExtractor.FileEntry.ModifyTime.getDateTime","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","167","38","167","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1180","get_AccessTime","Microsoft.CST.RecursiveExtractor.FileEntry.AccessTime.getDateTime","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","171","38","171","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L907","get_EntryStatus","Microsoft.CST.RecursiveExtractor.FileEntry.EntryStatus.getMicrosoft.CST.RecursiveExtractor.FileEntryStatus","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","175","46","175","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L479","set_EntryStatus","Microsoft.CST.RecursiveExtractor.FileEntry.EntryStatus.setvoid","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","175","51","175","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1224","GetSanitizedPath","Microsoft.CST.RecursiveExtractor.FileEntry.GetSanitizedPath(string)string","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","190","9","191","105","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1182","SanitizePath","Microsoft.CST.RecursiveExtractor.FileEntry.SanitizePath(string, string)string","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","199","9","200","129","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1174","get_Passthrough","Microsoft.CST.RecursiveExtractor.FileEntry.Passthrough.getbool","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","202","37","202","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1230","Finalize","Microsoft.CST.RecursiveExtractor.FileEntry.~FileEntry()void","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","207","9","213","10","0","0","0","0","0","0","0","3","3","0","0","7","7","3","0","0","0","2","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1233","FromStreamAsync","Microsoft.CST.RecursiveExtractor.FileEntry.FromStreamAsync(string, Stream, Microsoft.CST.RecursiveExtractor.FileEntry?, DateTime?, DateTime?, DateTime?, int?, int)Task<Microsoft.CST.RecursiveExtractor.FileEntry>","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","228","9","291","10","0","0","0","0","0","0","0","14","13","0","0","55","64","13","0","0","0","4","25","8","0","14","55","64","25","0","0","2","0","0","2","0","1","0","0","1"
"L1184","ZipSlipSanitize","Microsoft.CST.RecursiveExtractor.FileEntry.ZipSlipSanitize(string, string)string","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","299","9","314","10","0","0","0","0","0","0","0","0","0","0","0","15","16","3","0","0","0","0","7","2","0","0","15","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L498","FromFileName","Microsoft.CST.RecursiveExtractor.FileEntry.FromFileName(string, int?)Microsoft.CST.RecursiveExtractor.FileEntry","L151","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","328","9","331","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1258",".ctor","Microsoft.CST.RecursiveExtractor.FileEntryInfo.FileEntryInfo(string, string, long)void","L1256","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntryInfo.cs","14","9","19","10","0","0","0","0","0","0","0","6","6","0","0","6","6","1","0","0","0","3","3","3","0","6","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L1263","get_Name","Microsoft.CST.RecursiveExtractor.FileEntryInfo.Name.getstring","L1256","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntryInfo.cs","23","30","23","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1265","get_ParentPath","Microsoft.CST.RecursiveExtractor.FileEntryInfo.ParentPath.getstring","L1256","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntryInfo.cs","27","36","27","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1267","get_Size","Microsoft.CST.RecursiveExtractor.FileEntryInfo.Size.getlong","L1256","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntryInfo.cs","31","28","31","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1300","DetectFileType","Microsoft.CST.RecursiveExtractor.MiniMagic.DetectFileType(string)Microsoft.CST.RecursiveExtractor.ArchiveFileType","L1298","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\MiniMagic.cs","99","9","105","10","0","0","0","0","0","0","0","5","5","0","0","5","7","1","0","0","0","0","2","1","0","5","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L1303","DetectFileType","Microsoft.CST.RecursiveExtractor.MiniMagic.DetectFileType(Stream)Microsoft.CST.RecursiveExtractor.ArchiveFileType","L1298","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\MiniMagic.cs","112","9","267","10","0","0","0","0","0","0","0","17","5","0","0","130","156","76","0","0","0","0","74","1","0","17","130","156","74","0","0","4","0","0","2","0","1","0","0","3"
"L1306","DetectFileType","Microsoft.CST.RecursiveExtractor.MiniMagic.DetectFileType(Microsoft.CST.RecursiveExtractor.FileEntry)Microsoft.CST.RecursiveExtractor.ArchiveFileType","L1298","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\MiniMagic.cs","274","9","274","135","0","0","0","0","0","0","0","5","5","0","0","1","1","3","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L438",".ctor","Microsoft.CST.RecursiveExtractor.ResourceGovernor.ResourceGovernor(Microsoft.CST.RecursiveExtractor.ExtractorOptions)void","L162","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ResourceGovernor.cs","21","9","25","10","0","0","0","0","0","0","0","4","4","0","0","5","5","2","0","0","0","0","2","1","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L440","ResetResourceGovernor","Microsoft.CST.RecursiveExtractor.ResourceGovernor.ResetResourceGovernor(Stream)void","L162","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ResourceGovernor.cs","27","9","56","10","0","0","0","0","0","0","0","3","0","0","0","24","30","5","0","0","0","2","12","1","0","3","24","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L1414","AdjustRemainingBytes","Microsoft.CST.RecursiveExtractor.ResourceGovernor.AdjustRemainingBytes(long)void","L162","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ResourceGovernor.cs","67","9","73","10","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","0","2","1","0","4","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L568","CheckResourceGovernor","Microsoft.CST.RecursiveExtractor.ResourceGovernor.CheckResourceGovernor(long)void","L162","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\ResourceGovernor.cs","87","9","100","10","0","0","0","0","0","0","0","7","7","0","0","12","14","4","0","0","0","2","5","1","0","7","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L1425","GenerateAppropriateBackingStream","Microsoft.CST.RecursiveExtractor.StreamFactory.GenerateAppropriateBackingStream(Microsoft.CST.RecursiveExtractor.ExtractorOptions, Stream)Stream","L189","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\StreamFactory.cs","17","5","20","6","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","3","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1430","GenerateAppropriateBackingStream","Microsoft.CST.RecursiveExtractor.StreamFactory.GenerateAppropriateBackingStream(Microsoft.CST.RecursiveExtractor.ExtractorOptions, long)Stream","L189","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\StreamFactory.cs","28","5","31","6","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","3","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1187","GenerateAppropriateBackingStream","Microsoft.CST.RecursiveExtractor.StreamFactory.GenerateAppropriateBackingStream(int?, Stream, int)Stream","L189","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\StreamFactory.cs","40","5","54","6","0","0","0","0","0","0","0","7","7","0","0","15","15","3","0","0","0","1","5","3","0","7","15","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L1434","GenerateAppropriateBackingStream","Microsoft.CST.RecursiveExtractor.StreamFactory.GenerateAppropriateBackingStream(int?, long, int)Stream","L189","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\StreamFactory.cs","63","5","77","6","0","0","0","0","0","0","0","7","7","0","0","15","15","3","0","0","0","1","5","3","0","7","15","15","5","0","0","0","0","0","0","0","0","0","0","0"
"L1440","GenerateDeleteOnCloseFileStream","Microsoft.CST.RecursiveExtractor.StreamFactory.GenerateDeleteOnCloseFileStream(int)Stream","L189","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\StreamFactory.cs","79","5","82","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L179","GetTempFilePath","Microsoft.CST.RecursiveExtractor.TempPath.GetTempFilePath()string","L176","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\TempPath.cs","19","5","22","6","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","0","1","0","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1395","GetSubArray","System.Runtime.CompilerServices.RuntimeHelpers.GetSubArray<T>(T[], System.Range)T[]","L1394","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Range.cs","244","9","273","10","0","0","0","0","0","0","0","5","3","0","0","24","30","5","0","0","0","0","12","2","0","5","24","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L1562","ClassCleanup","RecursiveExtractor.Tests.ExtractorTests.BaseExtractorTestClass.ClassCleanup()void","L1561","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\ExtractorTests\BaseExtractorTestClass.cs","11","5","15","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
