"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3336","get_ClientTimeout","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.ClientTimeout.getTimeSpan","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","15","41","15","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3340","set_ClientTimeout","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.ClientTimeout.setvoid","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","15","46","15","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3342","get_RetryDelay","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.RetryDelay.getint","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","19","33","19","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3346","set_RetryDelay","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.RetryDelay.setvoid","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","19","38","19","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3348","get_MaxRetry","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.MaxRetry.getint","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","23","31","23","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3352","set_MaxRetry","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.MaxRetry.setvoid","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","23","36","23","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3354","get_RetriesTimeLimit","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.RetriesTimeLimit.getTimeSpan","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","27","44","27","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3358","set_RetriesTimeLimit","Microsoft.Graph.PowerShell.Authentication.Models.RequestContext.RetriesTimeLimit.setvoid","L1978","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\RequestContext.cs","27","49","27","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1070","get_Scopes","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Scopes.getstring[]","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","34","34","34","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1073","set_Scopes","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Scopes.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","34","39","34","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1075","get_ClientId","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ClientId.getstring","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","40","34","40","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1078","set_ClientId","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ClientId.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","40","39","40","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1080","get_CertificateSubjectName","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.CertificateSubjectName.getstring","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","44","48","44","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1083","set_CertificateSubjectName","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.CertificateSubjectName.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","44","53","44","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1085","get_CertificateThumbprint","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.CertificateThumbprint.getstring","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","47","47","47","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1088","set_CertificateThumbprint","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.CertificateThumbprint.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","47","52","47","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1090","get_Certificate","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Certificate.getX509Certificate2","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","50","47","50","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1093","set_Certificate","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Certificate.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","50","52","50","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1095","get_ClientSecretCredential","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ClientSecretCredential.getPSCredential","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","54","54","54","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1101","set_ClientSecretCredential","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ClientSecretCredential.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","54","59","54","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1103","get_AccessToken","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.AccessToken.getSecureString","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","57","43","57","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1106","set_AccessToken","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.AccessToken.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","57","48","57","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1108","get_TenantId","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.TenantId.getstring","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","63","34","63","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1111","set_TenantId","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.TenantId.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","63","39","63","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1113","get_ContextScope","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ContextScope.getMicrosoft.Graph.PowerShell.Authentication.ContextScope","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","70","44","70","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1116","set_ContextScope","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ContextScope.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","70","49","70","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1118","get_Environment","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Environment.getstring","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","80","37","80","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1121","set_Environment","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Environment.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","80","42","80","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1123","get_UseDeviceCode","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.UseDeviceCode.getSwitchParameter","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","84","48","84","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1129","set_UseDeviceCode","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.UseDeviceCode.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","84","53","84","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1131","get_ClientTimeout","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ClientTimeout.getdouble","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","93","39","93","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1137","set_ClientTimeout","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.ClientTimeout.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","93","44","93","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1139","get_Identity","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Identity.getSwitchParameter","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","97","43","97","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1142","set_Identity","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Identity.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","97","48","97","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1144","get_EnvironmentVariable","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.EnvironmentVariable.getSwitchParameter","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","100","54","100","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1147","set_EnvironmentVariable","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.EnvironmentVariable.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","100","59","100","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1149","get_NoWelcome","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.NoWelcome.getSwitchParameter","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","103","44","103","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1152","set_NoWelcome","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.NoWelcome.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","103","49","103","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1154","get_Break","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Break.getSwitchParameter","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","106","40","106","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1157","set_Break","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.Break.setvoid","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","106","45","106","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1164","BeginProcessing","Microsoft.Graph.PowerShell.Authentication.Cmdlets.ConnectMgGraph.BeginProcessing()void","L1066","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Cmdlets\ConnectMgGraph.cs","111","9","127","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","6","8","0","0","0","16","17","8","0","0","0","0","0","0","0","0","0","0","0"
