"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L872","AgainstDisposed","Mpv.NET.Guard.AgainstDisposed(bool, string)void","L585","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Guard.cs","7","3","11","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L801","AgainstNull","Mpv.NET.Guard.AgainstNull(object)void","L585","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Guard.cs","13","3","17","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L588","AgainstNull","Mpv.NET.Guard.AgainstNull(object, string)void","L585","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Guard.cs","19","3","23","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L718","AgainstNullOrEmptyOrWhiteSpaceString","Mpv.NET.Guard.AgainstNullOrEmptyOrWhiteSpaceString(string, string)void","L585","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Guard.cs","25","3","31","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L251","get_EventClientMessage","Mpv.NET.API.MpvClientMessageEventArgs.EventClientMessage.getMpv.NET.API.MpvEventClientMessage","L247","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvClientMessageEventArgs.cs","7","53","7","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L257","set_EventClientMessage","Mpv.NET.API.MpvClientMessageEventArgs.EventClientMessage.setvoid","L247","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvClientMessageEventArgs.cs","7","58","7","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L262",".ctor","Mpv.NET.API.MpvClientMessageEventArgs.MpvClientMessageEventArgs(Mpv.NET.API.MpvEventClientMessage)void","L247","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvClientMessageEventArgs.cs","9","3","12","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L266","get_ReplyUserData","Mpv.NET.API.MpvCommandReplyEventArgs.ReplyUserData.getulong","L265","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvCommandReplyEventArgs.cs","7","32","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L272","set_ReplyUserData","Mpv.NET.API.MpvCommandReplyEventArgs.ReplyUserData.setvoid","L265","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvCommandReplyEventArgs.cs","7","37","7","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L274","get_Error","Mpv.NET.API.MpvCommandReplyEventArgs.Error.getMpv.NET.API.MpvError","L265","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvCommandReplyEventArgs.cs","9","27","9","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L277","set_Error","Mpv.NET.API.MpvCommandReplyEventArgs.Error.setvoid","L265","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvCommandReplyEventArgs.cs","9","32","9","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L279",".ctor","Mpv.NET.API.MpvCommandReplyEventArgs.MpvCommandReplyEventArgs(ulong, Mpv.NET.API.MpvError)void","L265","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvCommandReplyEventArgs.cs","11","3","15","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L285","get_EventEndFile","Mpv.NET.API.MpvEndFileEventArgs.EventEndFile.getMpv.NET.API.MpvEventEndFile","L284","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvEndFileEventArgs.cs","7","41","7","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L291","set_EventEndFile","Mpv.NET.API.MpvEndFileEventArgs.EventEndFile.setvoid","L284","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvEndFileEventArgs.cs","7","46","7","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L293",".ctor","Mpv.NET.API.MpvEndFileEventArgs.MpvEndFileEventArgs(Mpv.NET.API.MpvEventEndFile)void","L284","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvEndFileEventArgs.cs","9","3","12","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L297","get_ReplyUserData","Mpv.NET.API.MpvGetPropertyReplyEventArgs.ReplyUserData.getulong","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","7","32","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L300","set_ReplyUserData","Mpv.NET.API.MpvGetPropertyReplyEventArgs.ReplyUserData.setvoid","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","7","37","7","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L302","get_Error","Mpv.NET.API.MpvGetPropertyReplyEventArgs.Error.getMpv.NET.API.MpvError","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","9","27","9","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L305","set_Error","Mpv.NET.API.MpvGetPropertyReplyEventArgs.Error.setvoid","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","9","32","9","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L307","get_EventProperty","Mpv.NET.API.MpvGetPropertyReplyEventArgs.EventProperty.getMpv.NET.API.MpvEventProperty","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","11","43","11","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L313","set_EventProperty","Mpv.NET.API.MpvGetPropertyReplyEventArgs.EventProperty.setvoid","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","11","48","11","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L315",".ctor","Mpv.NET.API.MpvGetPropertyReplyEventArgs.MpvGetPropertyReplyEventArgs(ulong, Mpv.NET.API.MpvError, Mpv.NET.API.MpvEventProperty)void","L296","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvGetPropertyReplyEventArgs.cs","13","3","18","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L323","get_Message","Mpv.NET.API.MpvLogMessageEventArgs.Message.getMpv.NET.API.MpvLogMessage","L322","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvLogMessageEventArgs.cs","7","34","7","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L329","set_Message","Mpv.NET.API.MpvLogMessageEventArgs.Message.setvoid","L322","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvLogMessageEventArgs.cs","7","39","7","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L331",".ctor","Mpv.NET.API.MpvLogMessageEventArgs.MpvLogMessageEventArgs(Mpv.NET.API.MpvLogMessage)void","L322","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvLogMessageEventArgs.cs","9","3","12","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L335","get_ReplyUserData","Mpv.NET.API.MpvPropertyChangeEventArgs.ReplyUserData.getulong","L334","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvPropertyChangeEventArgs.cs","7","32","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L338","set_ReplyUserData","Mpv.NET.API.MpvPropertyChangeEventArgs.ReplyUserData.setvoid","L334","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvPropertyChangeEventArgs.cs","7","37","7","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L340","get_EventProperty","Mpv.NET.API.MpvPropertyChangeEventArgs.EventProperty.getMpv.NET.API.MpvEventProperty","L334","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvPropertyChangeEventArgs.cs","9","43","9","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L343","set_EventProperty","Mpv.NET.API.MpvPropertyChangeEventArgs.EventProperty.setvoid","L334","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvPropertyChangeEventArgs.cs","9","48","9","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L345",".ctor","Mpv.NET.API.MpvPropertyChangeEventArgs.MpvPropertyChangeEventArgs(ulong, Mpv.NET.API.MpvEventProperty)void","L334","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvPropertyChangeEventArgs.cs","11","3","15","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L351","get_ReplyUserData","Mpv.NET.API.MpvSetPropertyReplyEventArgs.ReplyUserData.getulong","L350","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvSetPropertyReplyEventArgs.cs","7","32","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L354","set_ReplyUserData","Mpv.NET.API.MpvSetPropertyReplyEventArgs.ReplyUserData.setvoid","L350","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvSetPropertyReplyEventArgs.cs","7","37","7","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L356","get_Error","Mpv.NET.API.MpvSetPropertyReplyEventArgs.Error.getMpv.NET.API.MpvError","L350","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvSetPropertyReplyEventArgs.cs","9","27","9","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L359","set_Error","Mpv.NET.API.MpvSetPropertyReplyEventArgs.Error.setvoid","L350","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvSetPropertyReplyEventArgs.cs","9","32","9","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L361",".ctor","Mpv.NET.API.MpvSetPropertyReplyEventArgs.MpvSetPropertyReplyEventArgs(ulong, Mpv.NET.API.MpvError)void","L350","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\EventArgs\MpvSetPropertyReplyEventArgs.cs","11","3","15","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L373","get_Error","Mpv.NET.API.MpvAPIException.Error.getMpv.NET.API.MpvError","L366","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Exceptions\MpvAPIException.cs","7","27","7","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L376","set_Error","Mpv.NET.API.MpvAPIException.Error.setvoid","L366","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Exceptions\MpvAPIException.cs","7","32","7","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L378","FromError","Mpv.NET.API.MpvAPIException.FromError(Mpv.NET.API.MpvError, Mpv.NET.API.IMpvFunctions)Mpv.NET.API.MpvAPIException","L366","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Exceptions\MpvAPIException.cs","9","3","16","4","0","0","0","0","0","0","0","0","0","0","0","9","8","1","0","0","0","3","3","2","0","0","9","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L403",".ctor","Mpv.NET.API.MpvAPIException.MpvAPIException(string, Mpv.NET.API.MpvError)void","L366","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Exceptions\MpvAPIException.cs","18","3","21","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L410",".ctor","Mpv.NET.API.MpvAPIException.MpvAPIException(string)void","L366","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Exceptions\MpvAPIException.cs","23","3","25","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L395","Invoke","Mpv.NET.API.MpvErrorString.Invoke(Mpv.NET.API.MpvError)string","L388","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctionDeclarations.cs","13","2","15","56","","","","0","","0","0","0","0","0","0","3","3","0","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L416","GetStringForLogLevel","Mpv.NET.API.MpvLogLevelHelper.GetStringForLogLevel(Mpv.NET.API.MpvLogLevel)string","L412","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Helpers\MpvLogLevelHelper.cs","5","3","28","4","0","0","0","0","0","0","0","0","0","0","0","24","24","9","0","0","0","0","10","1","0","0","24","24","10","0","0","0","0","0","1","0","0","0","0","0"
"L427","get_IsRunning","Mpv.NET.API.IMpvEventLoop.IsRunning.getbool","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","7","20","7","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L431","get_Callback","Mpv.NET.API.IMpvEventLoop.Callback.getSystem.Action<Mpv.NET.API.MpvEvent>","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","9","31","9","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L439","set_Callback","Mpv.NET.API.IMpvEventLoop.Callback.setvoid","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","9","36","9","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L441","get_Functions","Mpv.NET.API.IMpvEventLoop.Functions.getMpv.NET.API.IMpvFunctions","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","11","29","11","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L442","set_Functions","Mpv.NET.API.IMpvEventLoop.Functions.setvoid","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L444","Start","Mpv.NET.API.IMpvEventLoop.Start()void","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","13","3","13","16","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L445","Stop","Mpv.NET.API.IMpvEventLoop.Stop()void","L426","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvEventLoop.cs","14","3","14","15","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L446","get_ClientAPIVersion","Mpv.NET.API.IMpvFunctions.ClientAPIVersion.getMpv.NET.API.MpvClientAPIVersion","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","7","44","7","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L386","get_ErrorString","Mpv.NET.API.IMpvFunctions.ErrorString.getMpv.NET.API.MpvErrorString","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","8","37","8","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L450","get_Free","Mpv.NET.API.IMpvFunctions.Free.getMpv.NET.API.MpvFree","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","9","26","9","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L454","get_ClientName","Mpv.NET.API.IMpvFunctions.ClientName.getMpv.NET.API.MpvClientName","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","10","35","10","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L458","get_Create","Mpv.NET.API.IMpvFunctions.Create.getMpv.NET.API.MpvCreate","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","11","29","11","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L462","get_Initialise","Mpv.NET.API.IMpvFunctions.Initialise.getMpv.NET.API.MpvInitialise","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","12","35","12","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L466","get_DetachDestroy","Mpv.NET.API.IMpvFunctions.DetachDestroy.getMpv.NET.API.MpvDetachDestroy","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","13","40","13","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L470","get_TerminateDestroy","Mpv.NET.API.IMpvFunctions.TerminateDestroy.getMpv.NET.API.MpvTerminateDestroy","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","14","44","14","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L474","get_CreateClient","Mpv.NET.API.IMpvFunctions.CreateClient.getMpv.NET.API.MpvCreateClient","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","15","38","15","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L478","get_LoadConfigFile","Mpv.NET.API.IMpvFunctions.LoadConfigFile.getMpv.NET.API.MpvLoadConfigFile","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","16","41","16","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L482","get_GetTimeUs","Mpv.NET.API.IMpvFunctions.GetTimeUs.getMpv.NET.API.MpvGetTimeUs","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","17","34","17","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L486","get_SetOption","Mpv.NET.API.IMpvFunctions.SetOption.getMpv.NET.API.MpvSetOption","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L490","get_SetOptionString","Mpv.NET.API.IMpvFunctions.SetOptionString.getMpv.NET.API.MpvSetOptionString","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","19","43","19","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","get_Command","Mpv.NET.API.IMpvFunctions.Command.getMpv.NET.API.MpvCommand","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","20","31","20","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L498","get_CommandAsync","Mpv.NET.API.IMpvFunctions.CommandAsync.getMpv.NET.API.MpvCommandAsync","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","21","38","21","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L502","get_SetProperty","Mpv.NET.API.IMpvFunctions.SetProperty.getMpv.NET.API.MpvSetProperty","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","22","37","22","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L506","get_SetPropertyString","Mpv.NET.API.IMpvFunctions.SetPropertyString.getMpv.NET.API.MpvSetPropertyString","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","23","46","23","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L510","get_SetPropertyAsync","Mpv.NET.API.IMpvFunctions.SetPropertyAsync.getMpv.NET.API.MpvSetPropertyAsync","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","24","44","24","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L514","get_GetProperty","Mpv.NET.API.IMpvFunctions.GetProperty.getMpv.NET.API.MpvGetProperty","L383","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\IMpvFunctions.cs","25","37","25","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
