"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L18384","BlockChainTest","Libplanet.Tests.Blockchain.BlockChainTest","L18383","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\BlockChainTest.Append.cs","26","5","676","6","0","74","0","0","0","0","0","0","0","0","119","0","40","15","0","0","3779","4082","0","0","0","0","0","0","0","98","0","88","0","98","0","2","2","66","0","1407","0","88","0","0","89","164","0","119","3847","4405","0","4","0","0","103","0","93","0","136","1414","0","126","0","149","0","0","49","0","0","9","0","2","1","5","3","2","36"
"L18936","BlockLocatorTest","Libplanet.Tests.Blockchain.BlockLocatorTest","L18383","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\BlockLocatorTest.cs","11","5","126","6","0","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","102","99","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","0","0","24","0","3","0","0","4","4","0","5","102","116","0","0","0","0","4","0","3","0","4","24","0","3","0","5","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L18972","BranchTest","Libplanet.Tests.Blockchain.BranchTest","L18383","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\BranchTest.cs","12","5","65","6","0","6","0","0","0","0","0","0","0","0","4","0","0","1","0","0","44","54","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","8","0","12","0","2","0","0","3","10","0","4","44","54","0","0","0","0","2","0","2","0","2","12","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18991","DefaultStoreBlockChainTest","Libplanet.Tests.Blockchain.DefaultStoreBlockChainTest","L18383","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\DefaultStoreBlockChainTest.cs","7","5","16","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","9","10","0","0","0","0","0","0","0","2","0","1","0","100","1","0","0","1","1","0","0","89","0","0","2","3","0","0","9","10","0","0","0","0","2","0","1","0","100","0","0","89","0","2","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L19251","BlockCommitTest","Libplanet.Tests.Blocks.BlockCommitTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockCommitTest.cs","15","5","203","6","0","8","0","0","0","0","0","0","0","0","4","0","0","7","0","0","166","176","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","4","0","50","0","8","0","0","9","12","0","4","166","189","0","0","0","0","8","0","8","0","8","50","0","8","0","8","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L19286","BlockContentTest","Libplanet.Tests.Blocks.BlockContentTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockContentTest.cs","16","5","204","6","0","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","180","168","0","0","0","0","0","0","0","8","0","8","0","10","1","0","0","8","1","35","0","10","0","0","9","16","0","0","180","189","0","0","0","0","8","0","8","0","10","35","0","10","0","8","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L18009","BlockFixture","Libplanet.Tests.Blocks.BlockFixture","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockFixture.cs","13","5","71","6","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","59","0","5","0","0","0","0","5","6","0","1","0","6","0","0","0","2","0","5","0","1","0","0","2","8","0","0","53","59","0","5","0","5","6","0","1","0","6","5","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19351","BlockHashTest","Libplanet.Tests.Blocks.BlockHashTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockHashTest.cs","13","5","148","6","0","2","0","0","0","0","0","0","0","0","0","0","0","8","0","0","124","130","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","3","0","42","0","8","0","0","9","11","0","0","124","136","0","0","0","0","8","0","8","0","8","42","0","8","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19379","BlockHeaderTest","Libplanet.Tests.Blocks.BlockHeaderTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockHeaderTest.cs","11","5","82","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","65","66","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","9","0","27","0","5","0","0","6","14","0","0","65","72","0","0","0","0","5","0","5","0","5","27","0","5","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19403","BlockMarshalerTest","Libplanet.Tests.Blocks.BlockMarshalerTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockMarshalerTest.cs","12","5","204","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","177","193","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","4","0","31","0","5","0","0","6","9","0","1","177","193","0","0","0","0","5","0","5","0","5","31","0","5","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19469","BlockMetadataExtensionsTest","Libplanet.Tests.Blocks.BlockMetadataExtensionsTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockMetadataExtensionsTest.cs","9","5","29","6","0","4","0","0","0","0","0","0","0","0","1","1","0","1","0","0","19","21","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","0","1","6","0","3","0","0","2","1","0","1","19","21","0","0","0","0","1","0","1","0","3","6","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19472","BlockMetadataTest","Libplanet.Tests.Blocks.BlockMetadataTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockMetadataTest.cs","17","5","341","6","0","12","0","0","0","0","0","0","0","0","2","1","0","6","0","0","294","282","0","0","0","0","0","0","0","12","0","11","0","14","1","0","0","10","1","49","0","13","0","0","12","22","0","2","294","325","0","0","0","0","12","0","11","0","14","49","0","13","0","14","0","0","4","0","0","0","0","1","0","1","1","0","1"
"L19513","BlockTest","Libplanet.Tests.Blocks.BlockTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\BlockTest.cs","17","5","78","6","0","7","0","0","0","0","0","0","0","0","0","0","0","3","0","0","55","55","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","5","0","26","0","4","0","0","5","9","0","0","55","62","0","0","0","0","4","0","4","0","4","26","0","4","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19532","InvalidBlockBytesLengthExceptionTest","Libplanet.Tests.Blocks.InvalidBlockBytesLengthExceptionTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\InvalidBlockBytesLengthExceptionTest.cs","8","5","27","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","9","0","1","0","0","2","2","0","0","18","20","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19534","InvalidBlockPreEvaluationHashExceptionTest","Libplanet.Tests.Blocks.InvalidBlockPreEvaluationHashExceptionTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\InvalidBlockPreEvaluationHashExceptionTest.cs","9","5","33","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","25","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","9","0","1","0","0","2","2","0","0","23","25","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19536","InvalidBlockTxCountExceptionTest","Libplanet.Tests.Blocks.InvalidBlockTxCountExceptionTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\InvalidBlockTxCountExceptionTest.cs","8","5","27","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","9","0","1","0","0","2","2","0","0","18","20","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19538","InvalidBlockTxCountPerSignerExceptionTest","Libplanet.Tests.Blocks.InvalidBlockTxCountPerSignerExceptionTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\InvalidBlockTxCountPerSignerExceptionTest.cs","9","5","34","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","11","0","2","0","0","3","4","0","0","23","26","0","0","0","0","2","0","2","0","2","11","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19541","InvalidBlockTxHashExceptionTest","Libplanet.Tests.Blocks.InvalidBlockTxHashExceptionTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\InvalidBlockTxHashExceptionTest.cs","10","5","33","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","9","0","1","0","0","2","1","0","0","22","24","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19543","PreEvaluationBlockHeaderTest","Libplanet.Tests.Blocks.PreEvaluationBlockHeaderTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\PreEvaluationBlockHeaderTest.cs","16","5","251","6","0.125","5","0","0.188417","1","2","0","2","0.190678","0.21028","3","0","1","1","45","45","211","236","0","0","0","0","0","0","0","7","0","7","0","7","0","1","1","5","0","60","0","7","0","1","7","12","0","3","211","236","0","0","0","0","7","0","7","0","7","60","0","7","0","7","0","0","13","0","0","1","12","0","0","0","1","0","0"
"L19566","PreEvaluationBlockTest","Libplanet.Tests.Blocks.PreEvaluationBlockTest","L19250","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blocks\PreEvaluationBlockTest.cs","20","5","154","6","0.25","15","0","0","0","0","0","0","0","0","1","1","1","1","0","0","117","135","0","0","0","0","0","0","0","3","0","3","0","10","1","0","0","6","1","49","0","10","0","1","3","9","0","1","117","135","0","0","0","0","3","0","3","0","10","49","0","10","0","3","0","0","2","0","0","2","0","0","0","1","1","0","0"
"L19621","Maj23MetadataTest","Libplanet.Tests.Consensus.Maj23MetadataTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\Maj23MetadataTest.cs","10","5","57","6","0","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","42","38","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","10","0","2","0","0","3","4","0","2","42","48","0","0","0","0","2","0","2","0","2","10","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19628","Maj23Test","Libplanet.Tests.Consensus.Maj23Test","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\Maj23Test.cs","10","5","54","6","0","5","0","0","0","0","0","0","0","0","2","0","0","2","0","0","37","45","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","3","0","12","0","2","0","0","3","5","0","2","37","45","0","0","0","0","2","0","2","0","2","12","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19633","ProposalClaimMetadataTest","Libplanet.Tests.Consensus.ProposalClaimMetadataTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\ProposalClaimMetadataTest.cs","9","5","25","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","5","0","1","0","0","2","3","0","0","17","17","0","0","0","0","1","0","1","0","1","5","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19636","ProposalClaimTest","Libplanet.Tests.Consensus.ProposalClaimTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\ProposalClaimTest.cs","9","5","53","6","0","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","37","45","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","3","0","12","0","2","0","0","3","5","0","2","37","45","0","0","0","0","2","0","2","0","2","12","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19641","ProposalMetadataTest","Libplanet.Tests.Consensus.ProposalMetadataTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\ProposalMetadataTest.cs","13","5","60","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","33","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","8","0","2","0","0","3","3","0","0","42","48","0","0","0","0","2","0","2","0","2","8","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19652","ProposalTest","Libplanet.Tests.Consensus.ProposalTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\ProposalTest.cs","13","5","74","6","0","5","0","0","0","0","0","0","0","0","2","0","0","2","0","0","51","62","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","5","0","17","0","3","0","0","4","8","0","2","51","62","0","0","0","0","3","0","3","0","3","17","0","3","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19664","ValidatorSetTest","Libplanet.Tests.Consensus.ValidatorSetTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\ValidatorSetTest.cs","13","5","156","6","0","6","0","0","0","0","0","0","0","0","4","0","0","7","0","0","126","142","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","4","0","53","0","7","0","0","8","11","0","4","126","144","0","0","0","0","7","0","7","0","7","53","0","7","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19713","ValidatorTest","Libplanet.Tests.Consensus.ValidatorTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\ValidatorTest.cs","9","5","35","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","25","27","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","13","0","2","0","0","3","4","0","0","25","27","0","0","0","0","2","0","2","0","2","13","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19717","VoteMetadataTest","Libplanet.Tests.Consensus.VoteMetadataTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\VoteMetadataTest.cs","9","5","56","6","0","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","42","38","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","10","0","2","0","0","3","4","0","2","42","48","0","0","0","0","2","0","2","0","2","10","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19723","VoteSetBitsMetadataTest","Libplanet.Tests.Consensus.VoteSetBitsMetadataTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\VoteSetBitsMetadataTest.cs","10","5","29","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","6","0","1","0","0","2","3","0","0","20","20","0","0","0","0","1","0","1","0","1","6","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19726","VoteSetBitsTest","Libplanet.Tests.Consensus.VoteSetBitsTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\VoteSetBitsTest.cs","10","5","58","6","0","5","0","0","0","0","0","0","0","0","2","0","0","2","0","0","41","49","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","3","0","12","0","2","0","0","3","5","0","2","41","49","0","0","0","0","2","0","2","0","2","12","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19731","VoteTest","Libplanet.Tests.Consensus.VoteTest","L19620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Consensus\VoteTest.cs","10","5","151","6","0","5","0","0","0","0","0","0","0","0","4","0","0","6","0","0","126","136","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","3","0","38","0","6","0","0","7","9","0","4","126","142","0","0","0","0","6","0","6","0","6","38","0","6","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19752","PrivateKeyTest","Libplanet.Tests.Crypto.PrivateKeyTest","L19751","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Crypto\PrivateKeyTest.cs","13","5","348","6","0","0","0","0.0996169","1","1","0","1","0.119048","0.119741","2","0","0","11","40","37","310","316","0","0","0","0","0","0","0","11","0","11","0","11","0","0","0","0","0","77","0","11","0","0","12","11","0","2","310","336","0","0","0","0","11","0","11","0","11","77","0","11","0","13","0","0","11","0","0","0","9","1","0","0","1","0","0"
"L19783","PublicKeyTest","Libplanet.Tests.Crypto.PublicKeyTest","L19751","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Crypto\PublicKeyTest.cs","12","5","405","6","0","2","0","0","0","0","0","0","0","0","5","0","0","11","0","0","359","394","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","1","0","91","0","12","0","0","13","13","0","5","359","394","0","0","0","0","12","0","12","0","12","91","0","12","0","16","0","0","3","0","0","1","0","1","0","0","1","0","1"
"L19804","SymmetricKeyTest","Libplanet.Tests.Crypto.SymmetricKeyTest","L19751","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Crypto\SymmetricKeyTest.cs","10","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","44","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","11","0","3","0","0","4","3","0","0","40","44","0","0","0","0","3","0","3","0","3","11","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
