"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L24659","get_Username","Libplanet.Stun.Tests.Messages.TestStunContext.Username.getstring","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","5","34","5","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24613","set_Username","Libplanet.Stun.Tests.Messages.TestStunContext.Username.setvoid","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","5","39","5","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24663","get_Password","Libplanet.Stun.Tests.Messages.TestStunContext.Password.getstring","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","7","34","7","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24615","set_Password","Libplanet.Stun.Tests.Messages.TestStunContext.Password.setvoid","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","7","39","7","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24667","get_Realm","Libplanet.Stun.Tests.Messages.TestStunContext.Realm.getstring","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","9","31","9","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24617","set_Realm","Libplanet.Stun.Tests.Messages.TestStunContext.Realm.setvoid","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","9","36","9","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24671","get_Nonce","Libplanet.Stun.Tests.Messages.TestStunContext.Nonce.getbyte[]","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","11","31","11","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L24619","set_Nonce","Libplanet.Stun.Tests.Messages.TestStunContext.Nonce.setvoid","L24609","L24545","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Stun.Tests\Stun\Messages\TestStunContext.cs","11","36","11","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11367","<>f__(System.Threading.Tasks.Task)","Libplanet.Net.BlockCompletion<TPeer>.PeerPool.SpawnAsync(Func<TPeer, CancellationToken, Task>, CancellationToken)Task.<>f__(System.Threading.Tasks.Task)","L11321","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockCompletion.cs","414","21","426","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11369","<>f__(?)","Libplanet.Net.BlockCompletion<TPeer>.PeerPool.WaitAll(CancellationToken)Task.<>f__(?)","L11323","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\BlockCompletion.cs","441","29","441","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11720","<>f__(System.Threading.Tasks.Task)","Libplanet.Net.Consensus.ConsensusContext.OnTipChanged(object?, (Block OldTip, Block NewTip))void.<>f__(System.Threading.Tasks.Task)","L11713","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.cs","399","17","424","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11788","<>f__(?, [?, ?])","Libplanet.Net.Consensus.ConsensusContext.AttachEventHandlers(Libplanet.Net.Consensus.Context)void.<>f__(?, [?, ?])","L11723","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.Event.cs","28","42","29","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11805","<>f__(?, [?, ?])","Libplanet.Net.Consensus.ConsensusContext.AttachEventHandlers(Libplanet.Net.Consensus.Context)void.<>f__(?, [?, ?])","L11723","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.Event.cs","30","41","31","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11811","<>f__(?, [?, ?])","Libplanet.Net.Consensus.ConsensusContext.AttachEventHandlers(Libplanet.Net.Consensus.Context)void.<>f__(?, [?, ?])","L11723","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.Event.cs","32","37","33","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11823","<>f__(?, [?, ?])","Libplanet.Net.Consensus.ConsensusContext.AttachEventHandlers(Libplanet.Net.Consensus.Context)void.<>f__(?, [?, ?])","L11723","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.Event.cs","34","41","35","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11829","<>f__(?, [?, ?])","Libplanet.Net.Consensus.ConsensusContext.AttachEventHandlers(Libplanet.Net.Consensus.Context)void.<>f__(?, [?, ?])","L11723","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.Event.cs","36","40","37","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11841","<>f__(?, [?, ?])","Libplanet.Net.Consensus.ConsensusContext.AttachEventHandlers(Libplanet.Net.Consensus.Context)void.<>f__(?, [?, ?])","L11723","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusContext.Event.cs","38","41","39","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11914","<>f__(?, [?])","Libplanet.Net.Consensus.ConsensusReactor.ProcessMessage(Libplanet.Net.Messages.MessageContent)void.<>f__(?, [?])","L11902","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusReactor.cs","165","29","165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11924","<>f__(?, [?])","Libplanet.Net.Consensus.ConsensusReactor.ProcessMessage(Libplanet.Net.Messages.MessageContent)void.<>f__(?, [?])","L11902","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusReactor.cs","191","29","191","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11939","<>f__(?, [?])","Libplanet.Net.Consensus.ConsensusReactor.ProcessMessage(Libplanet.Net.Messages.MessageContent)void.<>f__(?, [?])","L11902","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\ConsensusReactor.cs","215","33","215","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12011","<>f__(void)","Libplanet.Net.Consensus.Context.Start(BlockCommit?)void.<>f__(void)","L11997","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","24","29","24","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12037","<>f__(void)","Libplanet.Net.Consensus.Context.ConsumeMessage(CancellationToken)Task.<>f__(void)","L12019","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","116","29","122","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12070","<>f__(void)","Libplanet.Net.Consensus.Context.OnTimeoutPropose(int)Task.<>f__(void)","L12063","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","190","29","190","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12078","<>f__(void)","Libplanet.Net.Consensus.Context.OnTimeoutPreVote(int)Task.<>f__(void)","L12073","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","206","29","206","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12086","<>f__(void)","Libplanet.Net.Consensus.Context.OnTimeoutPreCommit(int)Task.<>f__(void)","L12081","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","222","29","222","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12089",".ctor","Libplanet.Net.Consensus.Context.ContextState.ContextState(int, long, int, Libplanet.Net.Consensus.ConsensusStep, BlockHash?)void","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","227","13","239","14","0","0","0","0","0","0","0","0","0","0","0","13","13","1","0","0","0","5","5","5","0","0","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L12055","get_VoteCount","Libplanet.Net.Consensus.Context.ContextState.VoteCount.getint","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","241","36","241","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12098","get_Height","Libplanet.Net.Consensus.Context.ContextState.Height.getlong","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","243","34","243","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12057","get_Round","Libplanet.Net.Consensus.Context.ContextState.Round.getint","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","245","32","245","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12059","get_Step","Libplanet.Net.Consensus.Context.ContextState.Step.getLibplanet.Net.Consensus.ConsensusStep","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","247","41","247","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12053","get_Proposal","Libplanet.Net.Consensus.Context.ContextState.Proposal.getBlockHash?","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","249","42","249","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12051","Equals","Libplanet.Net.Consensus.Context.ContextState.Equals(Libplanet.Net.Consensus.Context.ContextState)bool","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","251","13","257","14","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","4","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L12115","Equals","Libplanet.Net.Consensus.Context.ContextState.Equals(object?)bool","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","259","13","262","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12117","GetHashCode","Libplanet.Net.Consensus.Context.ContextState.GetHashCode()int","L11750","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.Async.cs","264","13","267","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12241","<>f__(?, [?])","Libplanet.Net.Consensus.Context.AddMaj23(Libplanet.Consensus.Maj23)Libplanet.Consensus.VoteSetBits?.<>f__(?, [?])","L12236","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","296","53","296","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12250","<>f__(?, [?, ?])","Libplanet.Net.Consensus.Context.GetVoteSetBitsResponse(Libplanet.Consensus.VoteSetBits)IEnumerable<Libplanet.Net.Messages.ConsensusMsg>.<>f__(?, [?, ?])","L12246","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","320","25","323","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12253","<>f__(?, [?])","Libplanet.Net.Consensus.Context.GetVoteSetBitsResponse(Libplanet.Consensus.VoteSetBits)IEnumerable<Libplanet.Net.Messages.ConsensusMsg>.<>f__(?, [?])","L12246","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","323","66","323","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12255","<>f__(?, [?, ?])","Libplanet.Net.Consensus.Context.GetVoteSetBitsResponse(Libplanet.Consensus.VoteSetBits)IEnumerable<Libplanet.Net.Messages.ConsensusMsg>.<>f__(?, [?, ?])","L12246","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","326","25","329","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12258","<>f__(?, [?])","Libplanet.Net.Consensus.Context.GetVoteSetBitsResponse(Libplanet.Consensus.VoteSetBits)IEnumerable<Libplanet.Net.Messages.ConsensusMsg>.<>f__(?, [?])","L12246","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","329","68","329","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12296","<>f__(?, [?])","Libplanet.Net.Consensus.Context.IsValid(Block, out IReadOnlyList<ICommittedActionEvaluation>)bool.<>f__(?, [?])","L12292","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","486","37","486","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12298","<>f__(?, [?])","Libplanet.Net.Consensus.Context.IsValid(Block, out IReadOnlyList<ICommittedActionEvaluation>)bool.<>f__(?, [?])","L12292","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","489","33","489","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12300","<>f__(?, [?])","Libplanet.Net.Consensus.Context.IsValid(Block, out IReadOnlyList<ICommittedActionEvaluation>)bool.<>f__(?, [?])","L12292","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Context.cs","490","33","491","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12518","<>f__(bool, [?])","Libplanet.Net.Consensus.Gossip.Gossip(Libplanet.Net.Transports.ITransport, ImmutableArray<Libplanet.Net.BoundPeer>, ImmutableArray<Libplanet.Net.BoundPeer>, Action<Libplanet.Net.Messages.Message>, Action<Libplanet.Net.Messages.MessageContent>, Action<Libplanet.Net.Messages.MessageContent>)void.<>f__(bool, [?])","L12495","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Gossip.cs","69","52","69","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12599","<>f__(?, [?])","Libplanet.Net.Consensus.Gossip.PeersToBroadcast(IEnumerable<Libplanet.Net.BoundPeer>, int)IEnumerable<Libplanet.Net.BoundPeer>.<>f__(?, [?])","L12595","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Gossip.cs","302","24","302","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12601","<>f__(?, [?])","Libplanet.Net.Consensus.Gossip.PeersToBroadcast(IEnumerable<Libplanet.Net.BoundPeer>, int)IEnumerable<Libplanet.Net.BoundPeer>.<>f__(?, [?])","L12595","L10953","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net\Consensus\Gossip.cs","303","26","303","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
