"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2773","GetTestingSlideName","Test.UnitTest.PositionsLab.PositionsLabSnapTest.GetTestingSlideName()string","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","75","9","78","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2774","TestInitialize","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestInitialize()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","80","9","84","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2775","TestSnapHorizontal0Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapHorizontal0Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","86","9","104","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2815","TestSnapHorizontal315Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapHorizontal315Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","106","9","124","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2820","TestSnapHorizontal225Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapHorizontal225Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","126","9","144","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2825","TestSnapHorizontal135Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapHorizontal135Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","146","9","164","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2830","TestSnapHorizontal45Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapHorizontal45Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","166","9","184","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2835","TestSnapVertical0Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapVertical0Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","186","9","204","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2839","TestSnapVertical315Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapVertical315Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","206","9","224","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2843","TestSnapVertical225Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapVertical225Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","226","9","244","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2847","TestSnapVertical135Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapVertical135Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","246","9","264","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2851","TestSnapVertical45Degrees","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapVertical45Degrees()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","266","9","284","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2855","TestSnapAway1","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapAway1()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","286","9","304","10","0","0","0","0","0","0","0","0","0","0","0","16","19","1","0","0","0","2","7","0","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L2859","TestSnapAway2","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapAway2()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","306","9","325","10","0","0","0","0","0","0","0","0","0","0","0","17","20","1","0","0","0","2","8","0","0","0","17","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L2863","TestSnapAway3","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapAway3()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","327","9","347","10","0","0","0","0","0","0","0","0","0","0","0","18","21","1","0","0","0","2","9","0","0","0","18","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L2867","TestSnapAway4","Test.UnitTest.PositionsLab.PositionsLabSnapTest.TestSnapAway4()void","L2719","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSnapTest.cs","349","9","370","10","0","0","0","0","0","0","0","0","0","0","0","19","22","1","0","0","0","2","10","0","0","0","19","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L2902","GetTestingSlideName","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.GetTestingSlideName()string","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2903","TestInitialize","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestInitialize()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","58","9","65","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","3","0","0","0","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2920","TestCleanUp","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestCleanUp()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","67","9","71","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2921","TestDistributeGridFirstCenter4x4Margin5","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter4x4Margin5()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","73","9","95","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2928","TestDistributeGridFirstCenter4x4Margin0Left","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter4x4Margin0Left()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","97","9","119","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2934","TestDistributeGridFirstCenter4x4Margin0Center","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter4x4Margin0Center()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","121","9","143","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2940","TestDistributeGridFirstCenter4x4Margin0Right","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter4x4Margin0Right()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","145","9","167","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2946","TestDistributeGridFirstCenter6x3Margin0Top","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter6x3Margin0Top()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","169","9","191","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2952","TestDistributeGridFirstCenter6x3Margin0Center","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter6x3Margin0Center()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","193","9","215","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2958","TestDistributeGridFirstCenter6x3Margin0Bottom","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstCenter6x3Margin0Bottom()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","217","9","239","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2964","TestDistributeGridFirstEdge4x4Margin5","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstEdge4x4Margin5()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","241","9","263","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2970","TestDistributeGridFirstEdge4x4Margin0","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstEdge4x4Margin0()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","265","9","287","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2976","TestDistributeGridFirstEdge6x3Margin0","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstEdge6x3Margin0()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","289","9","311","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2982","TestDistributeGridFirstAndSecondCenter4x4","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstAndSecondCenter4x4()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","313","9","335","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2988","TestDistributeGridFirstAndSecondCenter6x3","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstAndSecondCenter6x3()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","337","9","359","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L2994","TestDistributeGridFirstAndSecondEdge4x4","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstAndSecondEdge4x4()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","361","9","383","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L3000","TestDistributeGridFirstAndSecondEdge6x3","Test.UnitTest.PositionsLab.PositionsLabDistributeGridTest.TestDistributeGridFirstAndSecondEdge6x3()void","L2871","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabDistributeGridTest.cs","385","9","407","10","0","0","0","0","0","0","0","0","0","0","0","19","23","1","0","0","0","2","14","0","0","0","19","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L3023","GetTestingSlideName","Test.UnitTest.PositionsLab.PositionsLabSwapTest.GetTestingSlideName()string","L3006","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSwapTest.cs","38","9","41","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3024","TestInitialize","Test.UnitTest.PositionsLab.PositionsLabSwapTest.TestInitialize()void","L3006","L613","D:\DataCollection\repos\PowerPointLabs_PowerPointLabs\PowerPointLabs\Test\UnitTest\PositionsLab\PositionsLabSwapTest.cs","43","9","50","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","3","0","0","0","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
