"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3446","WriteSettings","RevitPythonShell.App.WriteSettings(System.Collections.Generic.IEnumerable<RevitPythonShell.Command>, System.Collections.Generic.IEnumerable<string>, System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string, string>>, string, string)void","L2985","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\App.cs","508","9","594","10","0","0","0","0","0","0","0","10","3","0","0","69","87","11","0","0","0","3","33","5","0","10","69","87","33","0","0","2","0","0","1","0","1","0","0","1"
"L4241","ToString","RevitPythonShell.Command.ToString()string","L3217","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\App.cs","609","9","612","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4339","<>f__(?, [?])","Build.CheckTags(string, string, string)void.<>f__(?, [?])","L4335","L4242","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\build\Build.GitHubRelease.cs","89","31","89","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4368","<>f__(?, [?])","Build.ParseProcessOutput(string)void.<>f__(?, [?])","L4365","L4242","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\build\Build.Installer.cs","49","45","50","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4370","<>f__(string, [?])","Build.ParseProcessOutput(string)void.<>f__(string, [?])","L4365","L4242","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\build\Build.Installer.cs","53","51","53","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4403","<>f__(?, [?])","BuilderExtensions.GetExecutableFile(Project, IEnumerable<string>, List<DirectoryInfo>)AbsolutePath.<>f__(?, [?])","L4396","L4242","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\build\BuilderExtensions.cs","18","59","18","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1136","<>f__(void)","RpsRuntime.ScriptOutputStream.Write(byte[], int, int)void.<>f__(void)","L1097","L103","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RpsRuntime\ScriptOutputStream.cs","147","42","152","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1238","<>f__(string, [System.Xml.Linq.XElement])","RpsRuntime.SettingsDictionary.SettingsDictionary(string)void.<>f__(string, [System.Xml.Linq.XElement])","L319","L103","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RpsRuntime\SettingsDictionary.cs","22","17","22","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1240","<>f__(string, [System.Xml.Linq.XElement])","RpsRuntime.SettingsDictionary.SettingsDictionary(string)void.<>f__(string, [System.Xml.Linq.XElement])","L319","L103","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RpsRuntime\SettingsDictionary.cs","23","17","23","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1250","<>f__(bool, [System.Xml.Linq.XElement])","RpsRuntime.SettingsDictionary.SetVariable(string, string)void.<>f__(bool, [System.Xml.Linq.XElement])","L1247","L103","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RpsRuntime\SettingsDictionary.cs","28","79","28","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1276","<>f__(bool, [System.Xml.Linq.XElement])","RpsRuntime.SettingsDictionary.RemoveVariable(string)void.<>f__(bool, [System.Xml.Linq.XElement])","L1274","L103","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RpsRuntime\SettingsDictionary.cs","43","79","43","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1830","<>f__(void)","PythonConsoleControl.PythonConsole.PythonConsole(PythonConsoleControl.PythonTextEditor, CommandLine)void.<>f__(void)","L1793","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsole.cs","100","67","128","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1877","<>f__(void)","PythonConsoleControl.PythonConsole.PythonConsole(PythonConsoleControl.PythonTextEditor, CommandLine)void.<>f__(void)","L1793","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsole.cs","130","36","133","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1936","<>f__(void, [object, System.EventArgs])","PythonConsoleControl.PythonConsole.WhenConsoleInitialized(System.Action)void.<>f__(void, [object, System.EventArgs])","L1880","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsole.cs","180","39","180","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2035","<>f__(void)","PythonConsoleControl.PythonConsole.OnPaste(object, System.Windows.Input.ExecutedRoutedEventArgs)void.<>f__(void)","L1995","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsole.cs","318","55","318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2057","<>f__(void)","PythonConsoleControl.PythonConsole.RunStatements(string)void.<>f__(void)","L2054","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsole.cs","359","47","359","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2071","<>f__(void)","PythonConsoleControl.PythonConsole.ExecuteStatements()void.<>f__(void)","L2036","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsole.cs","385","48","385","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2328","<>f__(void)","PythonConsoleControl.PythonConsoleCompletionWindow.UpdateCurrentItemDescription()void.<>f__(void)","L2324","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","119","64","127","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2334","<>f__(void)","PythonConsoleControl.PythonConsoleCompletionWindow.completionList_WriteDescription(string)void.<>f__(void)","L2332","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleCompletionWindow.cs","134","64","147","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2521","<>f__(?, [?])","PythonConsoleControl.PythonConsoleHighlightingColorizer.ColorizeLine(DocumentLine)void.<>f__(?, [?])","L2516","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHighlightingColorizer.cs","40","40","40","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2580","<>f__(void)","PythonConsoleControl.PythonConsoleHost.WhenConsoleCreated(System.Action<PythonConsoleControl.PythonConsoleHost>)void.<>f__(void)","L2452","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","100","54","100","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2588","<>f__(void, [object, System.EventArgs])","PythonConsoleControl.PythonConsoleHost.WhenConsoleCreated(System.Action<PythonConsoleControl.PythonConsoleHost>)void.<>f__(void, [object, System.EventArgs])","L2452","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonConsoleHost.cs","104","35","104","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2677","<>f__(void, [object, System.Windows.Input.ExecutedRoutedEventArgs])","PythonConsoleControl.PythonEditingCommandHandler.OnDelete(System.Windows.Input.RoutedUICommand)System.Windows.Input.ExecutedRoutedEventHandler.<>f__(void, [object, System.Windows.Input.ExecutedRoutedEventArgs])","L1875","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","138","20","179","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2693","get_ISegment.Offset","PythonConsoleControl.PythonEditingCommandHandler.VerySimpleSegment.Offset.getint","L2650","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","200","8","200","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2695","get_ISegment.Length","PythonConsoleControl.PythonEditingCommandHandler.VerySimpleSegment.Length.getint","L2650","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","204","8","204","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2697","get_EndOffset","PythonConsoleControl.PythonEditingCommandHandler.VerySimpleSegment.EndOffset.getint","L2650","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","208","8","210","9","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2698",".ctor","PythonConsoleControl.PythonEditingCommandHandler.VerySimpleSegment.VerySimpleSegment(int, int)void","L2650","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonEditingCommandHandler.cs","213","13","217","8","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2734","<>f__(string, [System.Text.RegularExpressions.Match])","PythonConsoleControl.PythonOutputStream.DecodeUnicodeEscapes(string)string.<>f__(string, [System.Text.RegularExpressions.Match])","L2731","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonOutputStream.cs","74","63","79","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2823","<>f__(void)","PythonConsoleControl.PythonTextEditor.CheckAndOutputWriteBuffer(object)void.<>f__(void)","L2818","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","106","40","121","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2844","<>f__(string)","PythonConsoleControl.PythonTextEditor.GetLine(int)string.<>f__(string)","L2126","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","192","72","196","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2877","<>f__(void)","PythonConsoleControl.PythonTextEditor.BackgroundShowCompletionWindow()void.<>f__(void)","L2871","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","327","51","331","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2878","<>f__(void)","PythonConsoleControl.PythonTextEditor.BackgroundShowCompletionWindow()void.<>f__(void)","L2871","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","334","52","370","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2905","<>f__(void)","PythonConsoleControl.PythonTextEditor.BackgroundUpdateCompletionDescription()void.<>f__(void)","L2874","L1452","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\PythonConsoleControl\PythonTextEditor.cs","375","52","386","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2915","SetForegroundWindow","RevitPythonShell.Helpers.ProcessManager.SetForegroundWindow(System.IntPtr)bool","L2914","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Helpers\ProcessManager.cs","13","9","15","69","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2923","SetRevitAsWindowOwner","RevitPythonShell.Helpers.ProcessManager.SetRevitAsWindowOwner(System.Windows.Window)void","L2914","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Helpers\ProcessManager.cs","17","9","24","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","6","1","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L2950","SetActivateWindow","RevitPythonShell.Helpers.ProcessManager.SetActivateWindow(object, System.ComponentModel.CancelEventArgs)void","L2914","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Helpers\ProcessManager.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2953","SetActivateWindow","RevitPythonShell.Helpers.ProcessManager.SetActivateWindow()void","L2914","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Helpers\ProcessManager.cs","35","9","42","10","0","0","0","0","0","0","0","4","4","0","0","8","8","2","0","0","0","2","3","0","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2940","GetActivateWindow","RevitPythonShell.Helpers.ProcessManager.GetActivateWindow()System.IntPtr","L2914","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Helpers\ProcessManager.cs","48","9","51","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2978",".ctor","RevitPythonShell.RevitCommands.CommandLoaderBase.CommandLoaderBase(string)void","L2976","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\CommandLoaderBase.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
