"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4888","get_DomainWhitelistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainWhitelistRules.getBindableCollection<string>","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","253","4","253","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4891","set_DomainWhitelistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainWhitelistRules.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","254","4","259","5","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L4895","get_DomainWhitelistRuleFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainWhitelistRuleFilePath.getstring","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","264","4","264","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4898","set_DomainWhitelistRuleFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainWhitelistRuleFilePath.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","265","4","273","5","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","3","7","1","0","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L4904","ImportWhitelistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ImportWhitelistRules()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","276","3","300","4","1","1","5","0","1","1","1","0","0","25","25","25","25","6","0","0","0","3","16","0","0","0","25","25","16","0","0","7","0","0","0","7","0","0","0","0"
"L4930","ExportWhitelistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ExportWhitelistRules()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","302","3","320","4","0","0","0","0","0","0","0","0","0","0","0","19","19","3","0","0","0","0","7","0","0","0","19","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L4931","ChangeWhitelistRulesFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ChangeWhitelistRulesFilePath()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","322","3","344","4","1","1","4","0","1","1","1","0","0","23","23","23","23","4","0","0","0","1","8","0","0","0","23","23","8","0","0","7","0","0","0","7","0","0","0","0"
"L4840","ReadWhitelistRulesFromFile","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ReadWhitelistRulesFromFile()System.Threading.Tasks.Task","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","346","3","360","4","0","0","0","0","0","0","0","0","0","0","0","15","15","4","0","0","0","2","9","0","0","0","15","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L4900","SaveWhitelistRulesToFile","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.SaveWhitelistRulesToFile()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","362","3","375","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","0","4","0","0","0","14","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L4933","RemoveWhitelistRule","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.RemoveWhitelistRule()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","377","3","389","4","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","2","6","0","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L4934","AddWhitelistRule","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.AddWhitelistRule()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","391","3","419","4","0","0","0","0","0","0","0","0","0","0","0","27","29","5","0","0","0","3","15","0","0","0","27","29","15","0","0","0","0","0","0","0","0","0","0","0"
"L4935","BuildBlacklist","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.BuildBlacklist()System.Threading.Tasks.Task","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","423","3","482","4","0","0","0","0","0","0","0","0","0","0","0","54","60","9","0","0","0","4","25","0","0","0","54","60","25","0","0","0","0","0","0","0","0","0","0","0"
"L4948","ClearDomainBlackList","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ClearDomainBlackList()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","484","3","489","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4955","AddBlacklistRule","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.AddBlacklistRule()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","491","3","536","4","0","0","0","0","0","0","0","0","0","0","0","43","46","9","0","0","0","3","21","0","0","0","43","46","21","0","0","0","0","0","0","0","0","0","0","0"
"L4956","RemoveBlacklistRule","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.RemoveBlacklistRule()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","538","3","550","4","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","2","6","0","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L4958","ImportBlacklistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ImportBlacklistRules()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","552","3","576","4","1","1","5","0","1","1","1","0","0","25","25","25","25","6","0","0","0","3","16","0","0","0","25","25","16","0","0","7","0","0","0","7","0","0","0","0"
"L4961","ExportBlacklistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ExportBlacklistRules()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","578","3","596","4","0","0","0","0","0","0","0","0","0","0","0","19","19","3","0","0","0","0","7","0","0","0","19","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L4962","get_SelectedDomainBlacklistEntry","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.SelectedDomainBlacklistEntry.getstring","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","600","4","600","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4965","set_SelectedDomainBlacklistEntry","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.SelectedDomainBlacklistEntry.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","601","4","605","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4950","get_DomainBlacklistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistRules.getBindableCollection<string>","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","610","4","610","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4959","set_DomainBlacklistRules","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistRules.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","611","4","616","5","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L4973","get_DomainBlacklistRuleFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistRuleFilePath.getstring","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","621","4","621","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4976","set_DomainBlacklistRuleFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistRuleFilePath.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","622","4","630","5","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","3","7","1","0","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L4952","SaveBlacklistRulesToFile","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.SaveBlacklistRulesToFile()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","633","3","646","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","0","4","0","0","0","14","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L4849","ReadBlacklistRulesFromFile","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ReadBlacklistRulesFromFile()System.Threading.Tasks.Task","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","648","3","662","4","0","0","0","0","0","0","0","0","0","0","0","15","15","4","0","0","0","2","9","0","0","0","15","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L4980","ChangeBlacklistRulesFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ChangeBlacklistRulesFilePath()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","664","3","686","4","1","1","4","0","1","1","1","0","0","23","23","23","23","4","0","0","0","1","8","0","0","0","23","23","8","0","0","7","0","0","0","7","0","0","0","0"
"L4993",".ctor","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.DomainBlockLogViewModel()void","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","29","3","34","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","2","0","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L4999","AddLogLine","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.AddLogLine(SimpleDnsCrypt.Models.DomainBlockLogLine)void","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","36","3","42","4","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L5008","ClearDomainBlockLog","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.ClearDomainBlockLog()void","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","44","3","47","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5002","get_DomainBlockLogLines","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.DomainBlockLogLines.getSystem.Collections.ObjectModel.ObservableCollection<SimpleDnsCrypt.Models.DomainBlockLogLine>","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","51","4","51","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5014","set_DomainBlockLogLines","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.DomainBlockLogLines.setvoid","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","52","4","57","5","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L5017","get_DomainBlockLogFile","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.DomainBlockLogFile.getstring","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","62","4","62","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5020","set_DomainBlockLogFile","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.DomainBlockLogFile.setvoid","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","63","4","68","5","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L5025","get_SelectedDomainBlockLogLine","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.SelectedDomainBlockLogLine.getSimpleDnsCrypt.Models.DomainBlockLogLine","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","73","4","73","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5028","set_SelectedDomainBlockLogLine","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.SelectedDomainBlockLogLine.setvoid","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","74","4","78","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5033","get_IsDomainBlockLogLogging","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.IsDomainBlockLogLogging.getbool","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","83","4","83","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5036","set_IsDomainBlockLogLogging","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.IsDomainBlockLogLogging.setvoid","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","84","4","89","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5042","UnblockBlockLogEntry","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.UnblockBlockLogEntry()void","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","92","3","123","4","1","1","6","0","1","1","1","1","0","32","29","29","32","7","0","0","0","6","18","0","0","1","29","32","18","0","0","7","0","0","0","7","0","0","0","0"
"L5038","DomainBlockLog","SimpleDnsCrypt.ViewModels.DomainBlockLogViewModel.DomainBlockLog(SimpleDnsCrypt.Models.DnscryptProxyConfiguration)void","L4982","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlockLogViewModel.cs","125","3","256","4","0.208711","1","4","0","1","0.234848","0.191304","1","0","31","22","115","103","16","0","0","0","14","45","1","0","1","115","132","45","0","0","19","0","0","1","14","1","1","0","3"
"L5109",".ctor","SimpleDnsCrypt.ViewModels.LoaderViewModel.LoaderViewModel()void","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","33","3","36","4","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L5110","InitializeApplication","SimpleDnsCrypt.ViewModels.LoaderViewModel.InitializeApplication()void","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","38","3","242","4","0","0","0","0","0","0","0","5","0","0","0","190","205","22","0","0","0","29","85","0","0","5","190","205","85","0","0","6","0","0","1","0","1","1","0","4"
"L5188",".ctor","SimpleDnsCrypt.ViewModels.LoaderViewModel.LoaderViewModel(IWindowManager, IEventAggregator)void","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","244","3","294","4","0","0","0","0","0","0","0","0","0","0","0","46","51","6","0","0","0","14","24","2","0","0","46","51","24","0","0","1","0","0","0","0","0","1","0","0"
"L5230","get_TitleText","SimpleDnsCrypt.ViewModels.LoaderViewModel.TitleText.getstring","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","298","4","298","22","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5233","set_TitleText","SimpleDnsCrypt.ViewModels.LoaderViewModel.TitleText.setvoid","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","299","4","303","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5237","get_ProgressText","SimpleDnsCrypt.ViewModels.LoaderViewModel.ProgressText.getstring","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","308","4","308","25","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5113","set_ProgressText","SimpleDnsCrypt.ViewModels.LoaderViewModel.ProgressText.setvoid","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","309","4","313","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5140","StartRemoteUpdateDownload","SimpleDnsCrypt.ViewModels.LoaderViewModel.StartRemoteUpdateDownload(SimpleDnsCrypt.Models.RemoteUpdate)System.Threading.Tasks.Task<string>","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","316","3","351","4","0","0","0","0","0","0","0","0","0","0","0","35","36","6","0","0","0","10","20","1","0","0","35","36","20","0","0","0","0","0","0","0","0","0","0","0"
"L5111","IsAdministrator","SimpleDnsCrypt.ViewModels.LoaderViewModel.IsAdministrator()bool","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","357","3","368","4","0","0","0","0","0","0","0","4","4","0","0","12","12","2","0","0","0","0","3","0","0","4","12","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L5142","ValidateDnsCryptProxyFolder","SimpleDnsCrypt.ViewModels.LoaderViewModel.ValidateDnsCryptProxyFolder()System.Collections.Generic.Dictionary<string, string>","L401","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\LoaderViewModel.cs","374","3","399","4","0","0","0","0","0","0","0","15","4","0","0","14","26","6","0","0","0","1","8","0","0","15","14","26","8","0","0","0","0","0","0","0","0","0","0","0"
"L5298",".ctor","SimpleDnsCrypt.ViewModels.QueryLogViewModel.QueryLogViewModel(IWindowManager, IEventAggregator)void","L5285","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\QueryLogViewModel.cs","33","3","53","4","0","0","0","0","0","0","0","1","0","0","0","19","21","2","0","0","0","3","10","2","0","1","19","21","10","0","0","0","0","0","0","0","0","0","0","0"
