"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1458","SaveCurrentCutout","Cupscale.UI.PreviewUi.SaveCurrentCutout()void","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","278","9","284","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6302","GetCurrentRegion","Cupscale.UI.PreviewUi.GetCurrentRegion()System.Drawing.Bitmap","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","286","9","320","10","0","0","0","0","0","0","0","0","0","0","0","35","35","3","0","0","0","1","26","0","0","0","35","35","26","0","0","0","0","0","0","0","0","0","0","0"
"L6340","GetCutoutSize","Cupscale.UI.PreviewUi.GetCutoutSize()System.Drawing.SizeF","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","322","9","328","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4635","ResetCachedImages","Cupscale.UI.PreviewUi.ResetCachedImages()void","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","330","9","334","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4552","UpdatePreviewLabels","Cupscale.UI.PreviewUi.UpdatePreviewLabels(System.Windows.Forms.Label, System.Windows.Forms.Label, System.Windows.Forms.Label)void","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","336","9","345","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","2","6","3","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L4637","DroppedImageIsValid","Cupscale.UI.PreviewUi.DroppedImageIsValid(string)bool","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","347","9","364","10","0","0","0","0","0","0","0","0","0","0","0","18","18","4","0","0","0","3","8","1","0","0","18","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L4746","OpenLastOutputFolder","Cupscale.UI.PreviewUi.OpenLastOutputFolder()void","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","366","9","370","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4400","LoadPatronListCsv","Cupscale.UI.PreviewUi.LoadPatronListCsv(System.Windows.Forms.Control)System.Threading.Tasks.Task","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","372","9","385","10","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","2","6","1","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L6360","ParsePatreonCsv","Cupscale.UI.PreviewUi.ParsePatreonCsv(string)string","L1320","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","387","9","434","10","0","0","0","0","0","0","0","0","0","0","0","40","48","10","0","0","0","3","29","1","0","0","40","48","29","0","0","0","0","0","1","0","0","0","0","0"
"L4272","Init","Cupscale.UI.VideoUpscaleUI.Init(System.Windows.Forms.TextBox, System.Windows.Forms.TextBox, System.Windows.Forms.Label, System.Windows.Forms.ComboBox)void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","30","9","36","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4627","LoadFile","Cupscale.UI.VideoUpscaleUI.LoadFile(string)void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","38","9","51","10","0","0","0","0","0","0","0","0","0","0","0","13","14","2","0","0","0","3","8","1","0","0","13","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L4876","TabSelected","Cupscale.UI.VideoUpscaleUI.TabSelected()void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","53","9","61","10","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","2","4","0","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4677","Run","Cupscale.UI.VideoUpscaleUI.Run(bool)System.Threading.Tasks.Task","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","63","9","96","10","0","0","0","0","0","0","0","0","0","0","0","32","34","3","0","0","0","15","27","1","0","0","32","34","27","0","0","1","0","0","0","0","0","1","0","0"
"L6425","LoadVideo","Cupscale.UI.VideoUpscaleUI.LoadVideo()void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","98","9","104","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6428","PreprocessIfNeeded","Cupscale.UI.VideoUpscaleUI.PreprocessIfNeeded(bool)System.Threading.Tasks.Task","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","106","9","119","10","0","0","0","0","0","0","0","1","0","0","0","14","14","2","0","0","0","3","6","1","0","1","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L6440","PostprocessIfNeeded","Cupscale.UI.VideoUpscaleUI.PostprocessIfNeeded()System.Threading.Tasks.Task","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","121","9","137","10","0","0","0","0","0","0","0","1","0","0","0","17","17","4","0","0","0","5","10","0","0","1","17","17","10","0","0","0","0","0","1","0","0","0","0","0"
"L6433","CreateVideo","Cupscale.UI.VideoUpscaleUI.CreateVideo()System.Threading.Tasks.Task","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","139","9","168","10","0","0","0","0","0","0","0","0","0","0","0","27","30","8","0","0","0","11","21","0","0","0","27","30","21","0","0","1","0","0","0","0","0","1","0","0"
"L6435","CopyBack","Cupscale.UI.VideoUpscaleUI.CopyBack(string)void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","170","9","206","10","0","0","0","0","0","0","0","0","0","0","0","34","37","6","0","0","0","4","18","1","0","0","34","37","18","0","0","0","0","0","0","0","0","0","0","0"
"L6430","RenameOutFiles","Cupscale.UI.VideoUpscaleUI.RenameOutFiles()void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","208","9","222","10","0","0","0","0","0","0","0","0","0","0","0","15","15","3","0","0","0","3","8","0","0","0","15","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L6423","Print","Cupscale.UI.VideoUpscaleUI.Print(string, bool)void","L4261","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\VideoUpscaleUI.cs","224","9","236","10","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","0","7","2","0","0","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L3246","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.EsrganNcnn.Run(string, string, Cupscale.Data.ModelData)System.Threading.Tasks.Task.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3224","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganNcnn.cs","50","44","50","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3251","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.EsrganNcnn.Run(string, string, Cupscale.Data.ModelData)System.Threading.Tasks.Task.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3224","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganNcnn.cs","51","43","51","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3288","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.EsrganPytorch.Run(string, string, Cupscale.Data.ModelData, bool, bool, bool)System.Threading.Tasks.Task.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","65","44","65","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3293","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.EsrganPytorch.Run(string, string, Cupscale.Data.ModelData, bool, bool, bool)System.Threading.Tasks.Task.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","66","43","66","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3317","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.EsrganPytorch.Interpolate(Cupscale.Data.ModelData)System.Threading.Tasks.Task<string>.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3309","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","154","44","154","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3320","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.EsrganPytorch.Interpolate(Cupscale.Data.ModelData)System.Threading.Tasks.Task<string>.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3309","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\EsrganPytorch.cs","155","43","155","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3373","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.RealEsrganNcnn.Run(string, string, Cupscale.Data.ModelData)System.Threading.Tasks.Task.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3364","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\RealEsrganNcnn.cs","57","44","57","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3378","<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","Cupscale.Implementations.RealEsrganNcnn.Run(string, string, Cupscale.Data.ModelData)System.Threading.Tasks.Task.<>f__(void, [object, System.Diagnostics.DataReceivedEventArgs])","L3364","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Implementations\RealEsrganNcnn.cs","58","43","58","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3907","<>f__(bool, [string])","Cupscale.IoUtils.GetCompatibleFiles(string, bool, string)string[].<>f__(bool, [string]).<>f__(bool, [string])","L3905","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\IO\IOUtils.cs","326","104","326","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3925","<>f__(bool, [string])","Cupscale.IoUtils.GetCompatibleFiles(string, bool, string)string[].<>f__(bool, [string]).<>f__(bool, [string])","L3923","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\IO\IOUtils.cs","328","104","328","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3943","<>f__(bool, [string])","Cupscale.IoUtils.GetDirSize(string, bool, string[])long.<>f__(bool, [string]).<>f__(bool, [string])","L3941","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\IO\IOUtils.cs","358","87","358","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4313","<>f__(string, [Cupscale.ImageUtils.Filters.Filter])","Cupscale.Main.MainForm.MainForm_Load(object, System.EventArgs)void.<>f__(string, [Cupscale.ImageUtils.Filters.Filter])","L4274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","63","81","63","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4329","<>f__(string, [Cupscale.ImageUtils.Filters.Filter])","Cupscale.Main.MainForm.MainForm_Load(object, System.EventArgs)void.<>f__(string, [Cupscale.ImageUtils.Filters.Filter])","L4274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","64","82","64","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4381","<>f__(System.Threading.Tasks.Task)","Cupscale.Main.MainForm.MainForm_Load(object, System.EventArgs)void.<>f__(System.Threading.Tasks.Task)","L4274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","99","13","99","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4391","<>f__(System.Threading.Tasks.Task)","Cupscale.Main.MainForm.MainForm_Load(object, System.EventArgs)void.<>f__(System.Threading.Tasks.Task)","L4274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","100","13","100","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4397","<>f__(System.Threading.Tasks.Task)","Cupscale.Main.MainForm.MainForm_Load(object, System.EventArgs)void.<>f__(System.Threading.Tasks.Task)","L4274","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\MainForm.cs","101","13","101","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5468","GetUrl","Cupscale.Main.Servers.Server.GetUrl()string","L5456","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Servers.cs","26","13","29","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5498","<>f__(System.Collections.Generic.KeyValuePair<string[], long>, [System.Collections.Generic.KeyValuePair<string[], long>, System.Collections.Generic.KeyValuePair<string[], long>])","Cupscale.Main.Servers.Init(System.Windows.Forms.ComboBox)System.Threading.Tasks.Task.<>f__(System.Collections.Generic.KeyValuePair<string[], long>, [System.Collections.Generic.KeyValuePair<string[], long>, System.Collections.Generic.KeyValuePair<string[], long>])","L4395","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Servers.cs","52","50","52","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5668","<>f__(System.Threading.Tasks.Task)","Cupscale.OS.EmbeddedPython.ExtractAsync()System.Threading.Tasks.Task.<>f__(System.Threading.Tasks.Task)","L5629","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","174","28","182","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5669","<>f__(System.Threading.Tasks.Task)","Cupscale.OS.EmbeddedPython.CheckDownloadedFileSizeAsync()System.Threading.Tasks.Task.<>f__(System.Threading.Tasks.Task)","L5624","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\EmbeddedPython.cs","187","28","206","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5690","<>f__(bool, [string])","Cupscale.OS.NcnnUtils.ConvertNcnnModel(string, string)System.Threading.Tasks.Task.<>f__(bool, [string])","L3238","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\NcnnUtils.cs","51","83","51","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5703","<>f__(bool, [System.IO.FileInfo])","Cupscale.OS.NcnnUtils.ApplyFilenamePattern(string, string)void.<>f__(bool, [System.IO.FileInfo])","L5682","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\NcnnUtils.cs","75","69","75","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5764","<>f__(string, [NvAPIWrapper.GPU.PhysicalGPU])","Cupscale.OS.NvApi.GetGpuListStr()string.<>f__(string, [NvAPIWrapper.GPU.PhysicalGPU])","L5760","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\OS\NvApi.cs","50","53","50","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6100","<>f__(bool, [string])","Cupscale.UI.BatchUpscaleUI.LoadDir(string, bool)void.<>f__(bool, [string])","L4631","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\BatchUpscaleUI.cs","54","103","54","202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6213","<>f__(bool, [char])","Cupscale.UI.ExtensionMethods.RemoveSpaces(string)string.<>f__(bool, [char])","L4679","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\ExtensionMethods.cs","97","34","97","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6363","<>f__(string, [string])","Cupscale.UI.PreviewUi.ParsePatreonCsv(string)string.<>f__(string, [string])","L6360","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\PreviewUI.cs","395","66","395","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6156",".ctor","System.Windows.Forms.ModelCombox.ModelCombox()void","L6154","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\Controls\ModelCombox.cs","16","9","19","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","0","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6158","OnDropDown","System.Windows.Forms.ModelCombox.OnDropDown(System.EventArgs)void","L6154","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\UI\Controls\ModelCombox.cs","40","9","46","10","0","0","0","0","0","0","0","20","18","0","0","5","7","1","0","0","0","1","2","1","0","20","5","7","2","0","0","0","0","0","0","0","0","0","0","0"
