"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L6281","Sorting","BinaryNorthwest.Sorting","L6264","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\MultiSort.cs","35","5","225","6","1","3","0","0","0","0","0","0","0","0","82","0","36","3","0","0","94","191","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","3","0","60","0","3","0","4","0","6","0","82","94","191","0","0","0","0","3","0","3","0","3","60","0","3","0","24","0","0","4","0","0","2","0","1","1","0","0","0","2"
"L6286","SortPropOrFieldAndDirection","BinaryNorthwest.SortPropOrFieldAndDirection","L6264","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\SortSearchCriteria.cs","14","5","102","6","0.25","3","0","0","0","0","0","0","0","0","15","0","15","1","0","0","58","89","0","1","0","0","0","0","1","8","0","7","0","8","0","2","2","6","0","24","0","7","0","2","6","14","0","15","58","89","0","1","0","1","8","0","7","0","8","24","0","7","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6388","SortPropertyAndDirection","BinaryNorthwest.SortPropertyAndDirection","L6264","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\SortSearchCriteria.cs","107","5","115","6","0.166667","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","9","9","0","2","0","0","0","0","1","6","0","5","0","14","1","0","0","5","1","1","0","12","0","1","5","11","0","3","9","9","0","2","0","1","6","0","5","0","14","1","0","12","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6409","SortFieldAndDirection","BinaryNorthwest.SortFieldAndDirection","L6264","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\SortSearchCriteria.cs","120","5","128","6","0.166667","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","9","9","0","2","0","0","0","0","1","6","0","5","0","14","1","0","0","5","1","1","0","12","0","1","5","11","0","3","9","9","0","2","0","1","6","0","5","0","14","1","0","12","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6350","CompareProperties","BinaryNorthwest.CompareProperties<T>","L6264","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\ValueComparison.cs","21","5","331","6","0.35","4","0","0.347231","2","27","0","3","0.247588","0.362745","64","0","40","1","77","74","205","311","0","0","0","0","0","0","0","20","0","19","0","20","0","0","0","3","0","132","0","19","0","7","13","23","0","71","205","311","0","0","0","0","21","0","20","0","21","132","0","20","0","73","0","0","29","0","0","1","26","0","1","0","1","0","1"
"L6364","CompareFields","BinaryNorthwest.CompareFields<T>","L6264","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MultiSortLib\ValueComparison.cs","342","5","621","6","0.25","4","0","0.35298","2","27","0","3","0.278571","0.368159","38","0","30","1","78","74","202","280","0","0","0","0","0","0","0","20","0","19","0","20","0","0","0","3","0","130","0","19","0","5","15","23","0","45","202","280","0","0","0","0","21","0","20","0","21","130","0","20","0","73","0","0","29","0","0","1","26","0","1","0","1","0","1"
"L1596","App","Shoko.Desktop.App","L1303","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\App.xaml.cs","22","5","55","6","0.5","0","0","0","0","0","0","0","0","0","5","0","4","1","0","0","28","34","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","9","0","1","0","1","1","3","0","5","28","34","0","0","0","0","3","0","1","0","3","9","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1626","AppSettings","Shoko.Desktop.AppSettings","L1303","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AppSettings.cs","27","5","1798","6","0.319048","9","0","0.0374054","1","12","0","2","0.035553","0.0327198","113","0","2","3","63","48","1159","1772","0","105","0","0","0","0","105","216","0","209","102","216","0","0","0","5","0","709","0","209","102","67","143","221","0","113","1159","1772","0","105","0","105","216","0","209","102","216","709","0","209","102","447","0","0","53","0","0","2","26","1","2","3","1","0","20"
"L1671","FlexibleMessageBox","Shoko.Desktop.FlexibleMessageBox","L1303","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FlexibleMessageBox.cs","82","5","862","6","1","1","0","0","0","0","0","0","0","0","146","0","146","10","0","0","46","175","0","0","0","0","0","0","0","10","0","10","0","10","0","0","0","1","0","10","0","10","0","11","0","11","0","279","412","781","0","2","0","2","28","0","15","2","28","256","0","15","2","10","0","0","8","0","0","1","0","2","0","0","0","0","6"
"L2296","MainWindow","Shoko.Desktop.MainWindow","L1303","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\MainWindow.xaml.cs","51","5","3191","6","0.0136986","68","0","0.0691788","5","35","0","8","0.0694046","0.0727345","114","0","9","59","218","183","2493","3095","0","0","0","0","0","0","0","121","0","72","0","121","0","0","0","232","0","1361","0","72","0","1","72","353","0","114","2527","3141","0","0","0","0","121","0","72","0","121","1361","0","72","0","552","0","0","102","0","0","18","52","1","12","14","1","0","22"
"L128","ClientFactory","Nancy.Rest.Client.ClientFactory","L104","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ClientFactory.cs","23","5","322","6","0","8","0","0","0","0","0","0","0","0","2","0","1","4","0","0","288","300","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","31","0","177","0","1","0","0","2","37","0","2","288","300","0","0","0","0","6","0","1","0","6","177","0","1","0","68","0","0","13","0","0","6","0","1","2","1","1","0","8"
"L2076","ShokoAutoUpdatesHelper","Shoko.Desktop.AutoUpdates.ShokoAutoUpdatesHelper","L2075","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoAutoUpdatesHelper.cs","10","5","74","6","0.333333","1","0","0","0","0","0","0","0","0","24","0","22","2","0","0","34","65","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","17","0","2","0","1","2","4","0","24","34","65","0","0","0","0","2","0","2","0","2","17","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2089","ShokoVersions","Shoko.Desktop.AutoUpdates.ShokoVersions","L2075","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\ShokoVersions.cs","6","5","15","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","9","10","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2106","Update","Shoko.Desktop.AutoUpdates.Update","L2075","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Update.cs","3","5","18","6","0.666667","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","11","16","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","4","2","5","0","1","11","16","0","2","0","2","5","0","5","2","5","1","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2099","Updates","Shoko.Desktop.AutoUpdates.Updates","L2075","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Updates.cs","5","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","12","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","8","12","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2091","Versions","Shoko.Desktop.AutoUpdates.Versions","L2075","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\AutoUpdates\Versions.cs","3","5","25","6","0.666667","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","14","23","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","1","0","5","2","4","2","5","0","1","14","23","0","2","0","2","5","0","5","2","5","1","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2151","BreadCrumbTemplateSelector","Shoko.Desktop.DataTemplateSelectors.BreadCrumbTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\BreadCrumbTemplateSelector.cs","8","5","44","6","0","5","0","0.704225","1","6","0","1","0.540541","0.588235","0","0","0","1","20","20","35","37","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","15","0","1","0","0","2","1","0","0","35","37","0","0","0","0","1","0","1","0","1","15","0","1","0","8","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L2179","CharacterTemplateSelector","Shoko.Desktop.DataTemplateSelectors.CharacterTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\CharacterTemplateSelector.cs","8","5","31","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","8","0","1","0","0","2","2","0","0","19","24","0","0","0","0","1","0","1","0","1","8","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2188","DashRecentAdditionsTemplateSelector","Shoko.Desktop.DataTemplateSelectors.DashRecentAdditionsTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\DashRecentAdditionsTemplateSelector.cs","7","5","28","6","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","19","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","0","2","1","0","1","19","22","0","0","0","0","1","0","1","0","1","7","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2192","DashWatchNextTemplateSelector","Shoko.Desktop.DataTemplateSelectors.DashWatchNextTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\DashWatchNextTemplateSelector.cs","7","5","28","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","22","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","7","0","1","0","0","2","2","0","0","20","22","0","0","0","0","1","0","1","0","1","7","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2200","GroupsSeriesDataTemplateSelector","Shoko.Desktop.DataTemplateSelectors.GroupsSeriesDataTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\GroupsSeriesDataTemplateSelector.cs","7","5","40","6","0","5","0","0.763359","1","6","0","1","0.617647","0.666667","1","0","0","1","21","20","31","34","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","13","0","1","0","0","2","1","0","1","31","34","0","0","0","0","1","0","1","0","1","13","0","1","0","8","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L2207","MainListTemplateSelector","Shoko.Desktop.DataTemplateSelectors.MainListTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\MainListTemplateSelector.cs","8","5","49","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","42","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","18","0","1","0","0","2","2","0","0","40","42","0","0","0","0","1","0","1","0","1","18","0","1","0","11","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L2212","PeopleSayingTemplateSelector","Shoko.Desktop.DataTemplateSelectors.PeopleSayingTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\PeopleSayingTemplateSelector.cs","7","5","25","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","0","2","1","0","0","15","19","0","0","0","0","1","0","1","0","1","7","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2222","PlaylistTemplateSelector","Shoko.Desktop.DataTemplateSelectors.PlaylistTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\PlaylistTemplateSelector.cs","9","5","34","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","26","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","11","0","1","0","0","2","2","0","0","21","26","0","0","0","0","1","0","1","0","1","11","0","1","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2234","RecDownloadTemplateSelector","Shoko.Desktop.DataTemplateSelectors.RecDownloadTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\RecDownloadTemplateSelector.cs","8","5","28","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","0","2","1","0","0","19","21","0","0","0","0","1","0","1","0","1","7","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2244","RecWatchTemplateSelector","Shoko.Desktop.DataTemplateSelectors.RecWatchTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\RecWatchTemplateSelector.cs","8","5","28","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","7","0","1","0","0","2","1","0","0","19","21","0","0","0","0","1","0","1","0","1","7","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2248","WatchingEpisodeTemplateSelector","Shoko.Desktop.DataTemplateSelectors.WatchingEpisodeTemplateSelector","L2150","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\DataTemplateSelectors\WatchingEpisodeTemplateSelector.cs","7","5","33","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","27","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","10","0","1","0","0","2","2","0","0","20","27","0","0","0","0","1","0","1","0","1","10","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2283","AboutForm","Shoko.Desktop.Forms.AboutForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\AboutForm.xaml.cs","8","5","41","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","3","0","0","29","34","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","3","0","15","0","1","0","1","1","7","0","3","29","34","0","0","0","0","4","0","1","0","4","15","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2319","AdminMessagesForm","Shoko.Desktop.Forms.AdminMessagesForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\AdminMessagesForm.xaml.cs","8","5","14","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2322","AskDeleteFile","Shoko.Desktop.Forms.AskDeleteFile","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\AskDeleteFile.xaml.cs","15","5","93","6","0.166667","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","71","75","0","2","0","0","0","0","2","8","0","5","2","8","0","0","0","0","0","28","0","5","2","1","5","8","0","3","71","79","0","2","0","2","8","0","5","2","8","28","0","5","2","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2363","AskResumeVideo","Shoko.Desktop.Forms.AskResumeVideo","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\AskResumeVideo.xaml.cs","9","5","31","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","20","23","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","8","0","1","0","1","1","3","0","3","20","23","0","0","0","0","3","0","1","0","3","8","0","1","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2372","ChangePasswordForm","Shoko.Desktop.Forms.ChangePasswordForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\ChangePasswordForm.xaml.cs","15","5","57","6","0.333333","4","0","0","0","0","0","0","0","0","3","0","3","1","0","0","38","43","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","4","0","17","0","2","0","1","2","7","0","3","38","43","0","0","0","0","3","0","2","0","3","17","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2391","DeleteFilesForm","Shoko.Desktop.Forms.DeleteFilesForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\DeleteFilesForm.xaml.cs","24","5","313","6","0.047619","5","0","0","0","0","0","0","0","0","7","0","3","4","0","0","219","290","0","8","0","0","0","0","8","28","0","20","8","28","0","0","0","7","0","95","0","20","8","1","20","35","0","7","219","290","0","8","0","8","28","0","20","8","28","95","0","20","8","47","0","0","8","0","0","0","0","1","0","2","1","0","4"
"L2533","DeleteSeriesGroupForm","Shoko.Desktop.Forms.DeleteSeriesGroupForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\DeleteSeriesGroupForm.xaml.cs","8","5","30","6","0.166667","0","0","0","0","0","0","0","0","0","3","0","3","1","0","0","19","23","0","2","0","0","0","0","2","6","0","5","2","6","0","0","0","0","0","8","0","5","2","1","5","6","0","3","19","23","0","2","0","2","6","0","5","2","6","8","0","5","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2551","DialogInteger","Shoko.Desktop.Forms.DialogInteger","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\DialogInteger.xaml.cs","8","5","41","6","0.2","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","28","34","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","12","0","4","1","1","4","6","0","3","28","34","0","1","0","1","6","0","4","1","6","12","0","4","1","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2572","DialogText","Shoko.Desktop.Forms.DialogText","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\DialogText.xaml.cs","8","5","38","6","0.2","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","26","31","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","10","0","4","1","1","4","6","0","3","26","31","0","1","0","1","6","0","4","1","6","10","0","4","1","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2590","DialogTextMultiline","Shoko.Desktop.Forms.DialogTextMultiline","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\DialogTextMultiline.xaml.cs","8","5","38","6","0.2","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","26","31","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","10","0","4","1","1","4","6","0","3","26","31","0","1","0","1","6","0","4","1","6","10","0","4","1","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2609","FeedForm","Shoko.Desktop.Forms.FeedForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","18","5","71","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","1","0","0","23","35","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","11","0","1","0","1","1","2","0","3","40","54","0","4","0","4","11","0","10","4","11","14","0","10","4","4","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L2652","HTMLEscapedCharactersConverter","Shoko.Desktop.Forms.HTMLEscapedCharactersConverter","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","73","5","127","6","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","46","55","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","23","0","0","0","0","1","2","0","1","46","55","0","0","0","0","2","0","0","0","2","23","0","0","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2933","FolderBrowser","Shoko.Desktop.Forms.FolderBrowser","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FolderBrowser.xaml.cs","16","5","152","6","0.166667","2","0","0","0","0","0","0","0","0","4","0","3","5","0","0","120","137","0","1","0","0","0","0","1","12","0","5","1","12","0","0","0","3","0","65","0","5","1","1","5","15","0","4","120","137","0","1","0","1","12","0","5","1","12","65","0","5","1","30","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2988","GroupFilterConditionForm","Shoko.Desktop.Forms.GroupFilterConditionForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs","25","5","1052","6","0.0163934","8","0","0.302975","5","211","0","21","0.268482","0.277228","25","0","3","16","276","224","766","1028","0","29","0","0","0","0","29","90","0","60","29","90","0","0","0","11","0","453","0","60","29","1","60","101","0","25","766","1028","0","29","0","29","90","0","60","29","90","453","0","60","29","229","0","0","85","0","0","4","51","1","4","3","1","0","25"
"L3339","GroupFilterSortingForm","Shoko.Desktop.Forms.GroupFilterSortingForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\GroupFilterSortingForm.xaml.cs","14","5","92","6","0.333333","3","0","0","0","0","0","0","0","0","4","0","3","2","0","0","64","79","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","5","0","33","0","2","0","1","2","9","0","4","64","79","0","0","0","0","4","0","2","0","4","33","0","2","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3370","ImportFolder","Shoko.Desktop.Forms.ImportFolder","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\ImportFolder.xaml.cs","17","5","166","6","0.333333","5","0","0","0","0","0","0","0","0","7","0","3","6","0","0","128","150","0","0","0","0","0","0","0","9","0","2","0","9","0","0","0","8","0","73","0","2","0","1","2","17","0","7","128","150","0","0","0","0","9","0","2","0","9","73","0","2","0","42","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L3413","LinkPlexForm","Shoko.Desktop.Forms.LinkPlexForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\LinkPlexForm.xaml.cs","29","5","66","6","0.5","2","0","0","0","0","0","0","0","0","4","0","3","5","0","0","29","38","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","4","0","13","0","1","0","1","1","10","0","4","29","38","0","0","0","0","6","0","1","0","6","13","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3424","LinkPlexVM","Shoko.Desktop.Forms.LinkPlexVM","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\LinkPlexForm.xaml.cs","68","5","111","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","31","44","0","2","0","0","0","0","2","5","0","4","2","5","0","0","0","0","0","9","0","4","2","0","5","5","0","0","31","44","0","2","0","2","5","0","4","2","5","9","0","4","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3479","LoginForm","Shoko.Desktop.Forms.LoginForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\LoginForm.xaml.cs","14","5","73","6","0.25","3","0","0","0","0","0","0","0","0","3","0","3","3","0","0","48","60","0","1","0","0","0","0","1","6","0","3","1","6","0","0","0","4","0","25","0","3","1","1","3","10","0","3","48","60","0","1","0","1","6","0","3","1","6","25","0","3","1","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3497","ManageCustomTags","Shoko.Desktop.Forms.ManageCustomTags","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\ManageCustomTags.xaml.cs","18","5","135","6","0.5","4","0","0","0","0","0","0","0","0","5","0","3","3","0","0","97","118","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","8","0","46","0","1","0","1","1","12","0","5","97","118","0","0","0","0","4","0","1","0","4","46","0","1","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3519","MissingEpsColumnsForm","Shoko.Desktop.Forms.MissingEpsColumnsForm","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\MissingEpsColumnsForm.xaml.cs","8","5","52","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","2","0","0","37","45","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","2","0","26","0","1","0","1","1","5","0","3","37","45","0","0","0","0","3","0","1","0","3","26","0","1","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L3530","MoveSeries","Shoko.Desktop.Forms.MoveSeries","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\MoveSeries.xaml.cs","20","5","217","6","0.133333","6","0","0","0","0","0","0","0","0","4","0","4","6","0","0","139","198","0","6","0","0","0","0","6","24","0","14","6","24","0","0","0","16","0","73","0","14","6","2","13","40","0","4","139","198","0","6","0","6","24","0","14","6","24","73","0","14","6","33","0","0","6","0","0","0","0","1","0","1","1","0","3"
"L3635","NewSeries","Shoko.Desktop.Forms.NewSeries","L2282","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\NewSeries.xaml.cs","27","5","463","6","0.0384615","10","0","0.147282","1","6","0","2","0.1373","0.124629","11","0","3","4","60","42","323","437","0","11","0","0","0","0","11","40","0","25","11","40","0","0","0","14","0","154","0","25","11","1","25","54","0","11","323","437","0","11","0","11","40","0","25","11","40","154","0","25","11","67","0","0","31","0","0","1","16","1","1","3","1","0","9"
