"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2625","set_Title","Shoko.Desktop.Forms.FeedForm.newsEntry.Title.setvoid","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","32","40","32","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2635","get_ContentTXT","Shoko.Desktop.Forms.FeedForm.newsEntry.ContentTXT.getstring","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","35","40","35","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2627","set_ContentTXT","Shoko.Desktop.Forms.FeedForm.newsEntry.ContentTXT.setvoid","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","35","45","35","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2639","get_URL","Shoko.Desktop.Forms.FeedForm.newsEntry.URL.getstring","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","38","33","38","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2629","set_URL","Shoko.Desktop.Forms.FeedForm.newsEntry.URL.setvoid","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","38","38","38","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2643","get_pubDate","Shoko.Desktop.Forms.FeedForm.newsEntry.pubDate.getstring","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","41","37","41","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2646","set_pubDate","Shoko.Desktop.Forms.FeedForm.newsEntry.pubDate.setvoid","L2612","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","41","42","41","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3235","<>f__(?, [?])","Shoko.Desktop.Forms.GroupFilterConditionForm.PopulateCustomTags()void.<>f__(?, [?])","L3226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs","634","88","634","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3324","<>f__(?, [?])","Shoko.Desktop.Forms.GroupFilterConditionForm.lbTags_MouseDoubleClick(object, MouseButtonEventArgs)void.<>f__(?, [?])","L3321","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs","975","134","975","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3329","<>f__(?, [?])","Shoko.Desktop.Forms.GroupFilterConditionForm.lbCustomTags_MouseDoubleClick(object, MouseButtonEventArgs)void.<>f__(?, [?])","L3326","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs","996","140","996","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3337","<>f__(?, [?])","Shoko.Desktop.Forms.GroupFilterConditionForm.lbSeasons_MouseDoubleClick(object, MouseButtonEventArgs)void.<>f__(?, [?])","L3334","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\GroupFilterConditionForm.xaml.cs","1038","137","1038","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4406","<>f__(void, [?, ?])","Shoko.Desktop.Forms.SearchTvDBForm.SearchTvDBForm()void.<>f__(void, [?, ?])","L4404","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\SearchTvDBForm.xaml.cs","129","34","133","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4573","<>f__(?, [?])","Shoko.Desktop.Forms.SelectGroupSeriesForm.Init()void.<>f__(?, [?])","L4564","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\SelectGroupSeriesForm.xaml.cs","108","30","108","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
