"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L86334","TableGen","Org.BouncyCastle.Tsp.TimeStampTokenGenerator.TableGen","L86156","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\tsp\TimeStampTokenGenerator.cs","401","9","423","10","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","23","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","4","1","6","0","3","0","0","3","6","0","0","20","23","0","0","0","0","2","0","2","0","3","6","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L86341","TableGen2","Org.BouncyCastle.Tsp.TimeStampTokenGenerator.TableGen2","L86156","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\tsp\TimeStampTokenGenerator.cs","425","9","447","10","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","23","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","4","1","6","0","3","0","0","3","6","0","0","20","23","0","0","0","0","2","0","2","0","3","6","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L109104","GenTimeAccuracyUnitTest","Org.BouncyCastle.Tsp.Tests.GenTimeAccuracyUnitTest","L109095","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tsp\test\GenTimeAccuracyTest.cs","10","2","115","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","80","106","0","0","0","0","0","0","0","10","0","8","0","10","0","0","0","5","0","28","0","8","0","0","9","15","0","0","80","106","0","0","0","0","10","0","8","0","10","28","0","8","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L109131","NewTspTest","Org.BouncyCastle.Tsp.Tests.NewTspTest","L109095","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tsp\test\NewTspTest.cs","25","2","930","3","0","50","0","0.270631","12","45","0","16","0.309051","0.311644","25","0","0","18","280","182","557","873","0","0","0","0","0","0","0","19","0","1","0","19","0","0","0","48","0","377","0","1","0","0","2","67","0","25","582","906","0","2","0","2","23","0","5","0","24","384","0","6","0","43","0","0","76","0","0","4","70","1","0","3","2","0","0"
"L109267","ParseTest","Org.BouncyCastle.Tsp.Tests.ParseTest","L109095","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tsp\test\ParseTest.cs","13","2","393","3","0.125","9","0","0","0","0","0","0","0","0","13","0","11","5","0","0","328","381","0","1","0","0","0","0","1","12","0","7","0","12","0","0","0","12","0","49","0","7","0","1","7","24","0","13","328","381","0","1","0","1","12","0","7","0","12","49","0","7","0","26","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L109318","TimeStampTokenInfoUnitTest","Org.BouncyCastle.Tsp.Tests.TimeStampTokenInfoUnitTest","L109095","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tsp\test\TimeStampTokenInfoTest.cs","10","2","139","3","0","8","0","0.399386","1","2","0","2","0.307692","0.25","10","0","0","1","40","20","82","130","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","10","0","40","0","4","0","0","5","15","0","10","82","130","0","0","0","0","5","0","4","0","5","40","0","4","0","6","0","0","21","0","0","0","19","0","0","1","1","0","0"
"L109334","TspTest","Org.BouncyCastle.Tsp.Tests.TspTest","L109095","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tsp\test\TSPTest.cs","22","2","681","3","0","34","0","0.5","13","68","0","25","0.510606","0.507426","52","0","0","1","337","205","406","660","0","0","0","0","0","0","0","15","0","13","0","15","0","0","0","34","0","257","0","13","0","0","14","49","0","52","406","660","0","0","0","0","15","0","13","0","15","257","0","13","0","38","0","0","95","0","0","0","91","0","0","3","1","0","0"
"L109134","TspTestUtil","Org.BouncyCastle.Tsp.Tests.TspTestUtil","L109095","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tsp\test\TSPTestUtil.cs","25","2","398","3","0","39","0","0.20202","1","1","0","1","0.0989305","0.118421","17","0","15","2","37","36","305","374","0","0","0","0","0","0","0","18","0","12","0","18","0","0","0","9","0","157","0","12","0","0","13","27","0","17","305","374","0","0","0","0","18","0","12","0","18","157","0","12","0","33","0","0","16","0","0","3","10","1","1","1","1","0","2"
"L86902","BZip2Constants","Org.BouncyCastle.Utilities.Bzip2.BZip2Constants","L86900","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\bzip2\BZip2Constants.cs","33","5","46","6","1","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86916","CBZip2InputStream","Org.BouncyCastle.Utilities.Bzip2.CBZip2InputStream","L86900","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\bzip2\CBZip2InputStream.cs","42","5","822","6","0.25","6","0","0.0929455","1","12","0","2","0.0768246","0.0846906","36","1","9","2","60","52","615","781","0","5","0","0","0","0","0","24","0","3","0","35","1","1","1","5","1","359","0","14","1","1","3","29","0","36","615","781","0","5","0","0","24","0","3","0","35","359","0","14","1","117","0","0","24","0","0","3","9","1","3","0","1","0","10"
"L87075","CBZip2InputStreamLeaveOpen","Org.BouncyCastle.Utilities.Bzip2.CBZip2InputStreamLeaveOpen","L86900","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\bzip2\CBZip2InputStream.cs","824","5","836","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","13","0","5","0","0","0","0","0","2","0","1","0","37","2","0","0","2","1","1","0","15","1","0","2","4","0","0","12","13","0","5","0","0","2","0","1","0","37","1","0","15","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L87062","CBZip2OutputStream","Org.BouncyCastle.Utilities.Bzip2.CBZip2OutputStream","L86900","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\bzip2\CBZip2OutputStream.cs","44","5","1603","6","0.333333","7","0","0.0366311","1","10","0","2","0.0320513","0.0365145","128","1","15","2","50","44","1199","1556","0","5","0","0","0","0","0","33","0","5","0","45","1","1","1","7","1","712","0","17","1","2","4","40","0","128","1205","1560","0","5","0","0","33","0","5","0","45","712","0","17","1","240","0","0","39","0","0","7","9","1","7","0","2","0","20"
"L87280","CBZip2OutputStreamLeaveOpen","Org.BouncyCastle.Utilities.Bzip2.CBZip2OutputStreamLeaveOpen","L86900","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\bzip2\CBZip2OutputStream.cs","1605","5","1622","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","16","18","0","5","0","0","0","0","0","3","0","2","0","48","2","0","0","3","1","1","0","19","1","0","3","6","0","0","16","18","0","5","0","0","3","0","2","0","48","1","0","19","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L86924","CRC","Org.BouncyCastle.Utilities.Bzip2.CRC","L86900","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\bzip2\CRC.cs","35","5","157","6","1","1","0","0","0","0","0","0","0","0","6","0","6","1","0","0","114","123","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","1","0","23","0","0","0","1","0","5","0","6","114","123","0","0","0","0","4","0","0","0","4","23","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L247","CollectionUtilities","Org.BouncyCastle.Utilities.Collections.CollectionUtilities","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\CollectionUtilities.cs","7","5","118","6","0","7","0","0","0","0","0","0","0","0","0","0","0","12","0","0","89","112","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","5","0","37","0","12","0","0","13","17","0","0","89","112","0","0","0","0","12","0","12","0","12","37","0","12","0","25","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87346","EnumerableProxy","Org.BouncyCastle.Utilities.Collections.EnumerableProxy<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\EnumerableProxy.cs","6","2","28","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","23","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","0","0","5","0","1","0","0","2","3","0","0","19","23","0","0","0","0","3","0","1","0","3","5","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L87396","ReadOnlyCollection","Org.BouncyCastle.Utilities.Collections.ReadOnlyCollection<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlyCollection.cs","6","5","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","16","19","0","1","0","0","0","0","1","8","0","7","0","8","0","1","1","0","0","1","0","7","0","0","8","8","0","0","16","19","0","1","0","1","8","0","7","0","8","1","0","7","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87354","ReadOnlyCollectionProxy","Org.BouncyCastle.Utilities.Collections.ReadOnlyCollectionProxy<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlyCollection.cs","26","5","43","6","0","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","15","18","0","1","0","0","0","0","0","4","0","3","0","12","1","0","0","0","1","3","0","10","0","0","4","4","0","0","15","18","0","1","0","0","4","0","3","0","12","3","0","10","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87423","ReadOnlyDictionary","Org.BouncyCastle.Utilities.Collections.ReadOnlyDictionary<K, V>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlyDictionary.cs","6","5","38","6","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","26","33","0","4","0","0","0","0","4","17","0","15","1","17","0","1","1","0","0","3","0","15","1","0","16","17","0","0","26","33","0","4","0","4","17","0","15","1","17","3","0","15","1","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87362","ReadOnlyDictionaryProxy","Org.BouncyCastle.Utilities.Collections.ReadOnlyDictionaryProxy<K, V>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlyDictionary.cs","40","5","63","6","0","2","0","0","0","0","0","0","0","0","0","1","0","6","0","0","20","24","0","4","0","0","0","0","0","7","0","5","0","24","1","0","0","0","1","3","0","20","1","0","6","7","0","0","20","24","0","4","0","0","7","0","5","0","24","3","0","20","1","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87491","ReadOnlyList","Org.BouncyCastle.Utilities.Collections.ReadOnlyList<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlyList.cs","6","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","23","31","0","2","0","0","0","0","2","14","0","12","1","14","0","1","1","0","0","3","0","12","1","0","13","14","0","0","23","31","0","2","0","2","14","0","12","1","14","3","0","12","1","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87370","ReadOnlyListProxy","Org.BouncyCastle.Utilities.Collections.ReadOnlyListProxy<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlyList.cs","38","5","58","6","0","1","0","0","0","0","0","0","0","0","0","1","0","5","0","0","17","21","0","2","0","0","0","0","0","6","0","4","0","20","1","0","0","0","1","3","0","16","1","0","5","6","0","0","17","21","0","2","0","0","6","0","4","0","20","3","0","16","1","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87537","ReadOnlySet","Org.BouncyCastle.Utilities.Collections.ReadOnlySet<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\ReadOnlySet.cs","7","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","27","35","0","1","0","0","0","0","1","19","0","17","0","19","0","0","0","0","0","1","0","17","0","0","18","19","0","0","27","35","0","1","0","1","19","0","17","0","19","1","0","17","0","19","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L87318","StoreImpl","Org.BouncyCastle.Utilities.Collections.StoreImpl<T>","L87301","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\collections\StoreImpl.cs","6","5","24","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","17","19","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","1","1","4","0","1","0","0","1","3","0","0","17","19","0","0","0","0","2","0","0","0","3","4","0","1","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2425","DateTimeUtilities","Org.BouncyCastle.Utilities.Date.DateTimeUtilities","L87583","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\date\DateTimeUtilities.cs","5","2","80","6","0.375","0","0","0","0","0","0","0","0","0","18","0","18","6","0","0","44","76","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","16","0","7","0","3","5","7","0","18","44","76","0","0","0","0","7","0","7","0","7","16","0","7","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L57761","Base64","Org.BouncyCastle.Utilities.Encoders.Base64","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\Base64.cs","7","5","119","6","0.7","1","0","0","0","0","0","0","0","0","26","0","26","6","0","0","68","113","0","0","0","0","0","0","0","10","0","9","0","10","0","0","0","2","0","17","0","9","0","7","3","12","0","26","68","113","0","0","0","0","10","0","9","0","10","17","0","9","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87635","Base64Encoder","Org.BouncyCastle.Utilities.Encoders.Base64Encoder","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\Base64Encoder.cs","6","5","506","6","0.5","2","0","0","0","0","0","0","0","0","22","1","17","1","0","0","231","501","0","0","0","0","0","0","0","10","0","5","0","13","1","1","1","1","1","139","0","8","0","3","3","11","0","22","231","501","0","0","0","0","10","0","5","0","13","139","0","8","0","39","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L87691","BufferedDecoder","Org.BouncyCastle.Utilities.Encoders.BufferedDecoder","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\BufferedDecoder.cs","9","5","115","6","1","1","0","0.594406","1","4","0","1","0.411215","0.52381","26","0","25","1","44","33","64","107","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","29","0","3","0","4","0","5","0","26","64","107","0","0","0","0","3","0","3","0","3","29","0","3","0","8","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L87722","BufferedEncoder","Org.BouncyCastle.Utilities.Encoders.BufferedEncoder","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\BufferedEncoder.cs","8","5","115","6","1","1","0","0.594406","1","4","0","1","0.407407","0.52381","25","0","24","1","44","33","64","108","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","29","0","3","0","4","0","5","0","25","64","108","0","0","0","0","3","0","3","0","3","29","0","3","0","8","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L135","Hex","Org.BouncyCastle.Utilities.Encoders.Hex","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\Hex.cs","11","5","194","6","0.714286","2","0","0","0","0","0","0","0","0","37","0","37","3","0","0","85","184","0","0","0","0","0","0","0","14","0","13","0","14","0","0","0","4","0","23","0","13","0","10","4","18","0","37","85","184","0","0","0","0","14","0","13","0","14","23","0","13","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L87750","HexEncoder","Org.BouncyCastle.Utilities.Encoders.HexEncoder","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\HexEncoder.cs","6","5","389","6","0.5","2","0","0","0","0","0","0","0","0","17","1","17","1","0","0","168","384","0","0","0","0","0","0","0","8","0","5","0","11","1","0","0","1","1","100","0","8","0","3","3","9","0","17","168","384","0","0","0","0","8","0","5","0","11","100","0","8","0","42","0","0","3","0","0","2","0","0","2","0","1","0","0"
"L87841","HexTranslator","Org.BouncyCastle.Utilities.Encoders.HexTranslator","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\HexTranslator.cs","8","5","106","6","1","1","0","0","0","0","0","0","0","0","29","1","29","4","0","0","64","99","0","0","0","0","0","0","0","4","0","4","0","8","1","0","0","0","1","20","0","8","0","5","0","4","0","29","64","99","0","0","0","0","4","0","4","0","8","20","0","8","0","8","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L87889","UrlBase64","Org.BouncyCastle.Utilities.Encoders.UrlBase64","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\UrlBase64.cs","19","2","126","3","1","1","0","0","0","0","0","0","0","0","45","0","45","1","0","0","64","108","0","0","0","0","0","0","0","6","0","6","0","6","0","0","0","1","0","18","0","6","0","7","0","7","0","45","64","108","0","0","0","0","6","0","6","0","6","18","0","6","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87915","UrlBase64Encoder","Org.BouncyCastle.Utilities.Encoders.UrlBase64Encoder","L87599","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\encoders\UrlBase64Encoder.cs","19","2","30","3","0.5","2","0","0","0","0","0","0","0","0","14","2","13","0","0","0","11","12","0","0","0","0","0","0","0","1","0","1","0","14","2","0","0","1","2","4","0","9","0","1","1","2","0","14","11","12","0","0","0","0","1","0","1","0","14","4","0","9","0","1","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L6602","BaseInputStream","Org.BouncyCastle.Utilities.IO.BaseInputStream","L87961","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\io\BaseInputStream.cs","10","5","107","6","0.0833333","1","0","0","0","0","0","0","0","0","1","0","1","5","0","0","35","98","0","5","0","0","0","0","5","11","0","11","1","11","0","12","16","1","0","20","0","11","1","1","11","12","0","1","35","98","0","5","0","5","11","0","11","1","11","20","0","11","1","15","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L3300","BaseOutputStream","Org.BouncyCastle.Utilities.IO.BaseOutputStream","L87961","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\util\io\BaseOutputStream.cs","10","5","80","6","0.0769231","1","0","0","0","0","0","0","0","0","1","0","1","6","0","0","26","71","0","5","0","0","0","0","5","12","0","12","1","12","0","16","18","1","0","13","0","12","1","1","12","13","0","1","26","71","0","5","0","5","12","0","12","1","12","13","0","12","1","13","0","0","3","0","0","0","0","1","0","0","1","1","0"
