"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L14354","set_IsDarkMode","ImageGlass.UI.Theme.IsDarkMode.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","213","39","213","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14356","get_ToolbarIcons","ImageGlass.UI.Theme.ToolbarIcons.getImageGlass.UI.ThemeIconCollection","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","224","51","224","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14362","set_ToolbarIcons","ImageGlass.UI.Theme.ToolbarIcons.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","224","56","224","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14364","get_NavArrowLeft","ImageGlass.UI.Theme.NavArrowLeft.getImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","232","37","232","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14368","set_NavArrowLeft","ImageGlass.UI.Theme.NavArrowLeft.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","232","42","232","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14370","get_NavArrowRight","ImageGlass.UI.Theme.NavArrowRight.getImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","237","38","237","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14374","set_NavArrowRight","ImageGlass.UI.Theme.NavArrowRight.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","237","43","237","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14376",".ctor","ImageGlass.UI.Theme.Theme(int, string)void","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","250","9","250","159","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","2","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14380","LoadThemeImage","ImageGlass.UI.Theme.LoadThemeImage(string, XmlElement, string, int)ImageGlass.UI.ThemeImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","263","9","282","10","0","0","0","0","0","0","0","8","8","0","0","16","20","4","0","0","0","1","9","4","0","8","16","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L14390","ReloadIcons","ImageGlass.UI.Theme.ReloadIcons(int)void","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","288","9","337","10","0","0","0","0","0","0","0","4","4","0","0","43","50","1","0","0","0","43","41","1","0","4","43","50","41","0","0","1","0","0","0","0","0","1","0","0"
"L14433","ProcessLegacyTheme","ImageGlass.UI.Theme.ProcessLegacyTheme(string, bool)string","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","346","9","367","10","0","0","0","0","0","0","0","7","6","0","0","18","22","4","0","0","0","2","9","2","0","7","18","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L14441","LoadTheme","ImageGlass.UI.Theme.LoadTheme(int, string)bool","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","377","9","598","10","0","0","0","0","0","0","0","24","7","0","0","159","208","30","0","0","0","83","128","2","0","24","159","222","128","0","0","7","0","0","1","0","1","1","0","5"
"L14521","SaveAsThemeConfigs","ImageGlass.UI.Theme.SaveAsThemeConfigs(string)void","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","604","9","688","10","0","0","0","0","0","0","0","11","4","0","0","76","85","2","0","0","0","62","73","1","0","11","76","85","73","0","0","2","0","0","0","0","0","1","0","1"
"L14540","ExtractTheme","ImageGlass.UI.Theme.ExtractTheme(string, string)ImageGlass.UI.ThemeInstallingResult","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","696","9","714","10","0","0","0","0","0","0","0","0","0","0","0","16","19","3","0","0","0","0","10","2","0","0","16","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L14550","z_ZipError","ImageGlass.UI.Theme.z_ZipError(object, ZipErrorEventArgs)void","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","716","9","718","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14556","z_ExtractProgress","ImageGlass.UI.Theme.z_ExtractProgress(object, ExtractProgressEventArgs)void","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","720","9","724","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L14563","GetAllThemePacksAsync","ImageGlass.UI.Theme.GetAllThemePacksAsync()Task<List<ImageGlass.UI.Theme>>","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","735","9","737","10","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","0","1","0","0","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14571","GetAllThemePacks","ImageGlass.UI.Theme.GetAllThemePacks()List<ImageGlass.UI.Theme>","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","743","9","776","10","0","0","0","0","0","0","0","7","4","0","0","21","34","4","0","0","0","3","17","0","0","7","21","34","17","0","0","0","0","0","0","0","0","0","0","0"
"L14572","InstallTheme","ImageGlass.UI.Theme.InstallTheme(string)ImageGlass.UI.ThemeInstallingResult","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","783","9","792","10","0","0","0","0","0","0","0","5","5","0","0","8","10","2","0","0","0","2","5","1","0","5","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L14576","UninstallTheme","ImageGlass.UI.Theme.UninstallTheme(string)ImageGlass.UI.ThemeUninstallingResult","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","799","9","812","10","0","0","0","0","0","0","0","5","5","0","0","12","14","3","0","0","0","0","5","1","0","5","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L14582","PackTheme","ImageGlass.UI.Theme.PackTheme(string, string)ImageGlass.UI.ThemePackingResult","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","820","9","851","10","0","0","0","0","0","0","0","8","6","0","0","24","32","6","0","0","0","2","15","2","0","8","24","32","15","0","0","0","0","0","0","0","0","0","0","0"
"L14589","InvertBlackAndWhiteColor","ImageGlass.UI.Theme.InvertBlackAndWhiteColor(Color)Color","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","858","9","864","10","0","0","0","0","0","0","0","5","5","0","0","6","7","2","0","0","0","0","3","1","0","5","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L14592","ConvertColorToCMYK","ImageGlass.UI.Theme.ConvertColorToCMYK(Color)int[]","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","871","9","887","10","0","0","0","0","0","0","0","5","5","0","0","15","17","4","0","0","0","0","7","1","0","5","15","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L14595","ConvertColorToHSLA","ImageGlass.UI.Theme.ConvertColorToHSLA(Color)float[]","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","894","9","901","10","0","0","0","0","0","0","0","5","5","0","0","7","8","1","0","0","0","0","5","1","0","5","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L14598","ConvertColorToHSVA","ImageGlass.UI.Theme.ConvertColorToHSVA(Color)float[]","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","908","9","918","10","0","0","0","0","0","0","0","5","5","0","0","9","11","2","0","0","0","0","7","1","0","5","9","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L14532","ConvertColorToHEX","ImageGlass.UI.Theme.ConvertColorToHEX(Color, bool)string","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","926","9","932","10","0","0","0","0","0","0","0","6","6","0","0","6","7","2","0","0","0","0","3","2","0","6","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L14604","ConvertHexStringToColor","ImageGlass.UI.Theme.ConvertHexStringToColor(string, bool)Color","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","939","9","982","10","0","0","0","0","0","0","0","10","5","0","0","35","44","7","0","0","0","0","27","2","0","10","35","44","27","0","0","0","0","0","0","0","0","0","0","0"
"L14608","IsValidHex","ImageGlass.UI.Theme.IsValidHex(string)bool","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","989","9","995","10","0","0","0","0","0","0","0","5","5","0","0","6","7","5","0","0","0","0","3","1","0","5","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L14120","LightenColor","ImageGlass.UI.Theme.LightenColor(Color, float)Color","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","1003","9","1008","10","0","0","0","0","0","0","0","6","6","0","0","5","6","1","0","0","0","1","3","2","0","6","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L14118","DarkenColor","ImageGlass.UI.Theme.DarkenColor(Color, float)Color","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","1016","9","1021","10","0","0","0","0","0","0","0","6","6","0","0","5","6","1","0","0","0","1","3","2","0","6","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L14619","LightnessColor","ImageGlass.UI.Theme.LightnessColor(Color, float)Color","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","1029","9","1032","10","0","0","0","0","0","0","0","6","6","0","0","4","4","2","0","0","0","1","2","2","0","6","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L14623","GetRoundRectanglePath","ImageGlass.UI.Theme.GetRoundRectanglePath(RectangleF, int)GraphicsPath","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","1041","9","1069","10","0","0","0","0","0","0","0","10","6","0","0","19","29","2","0","0","0","0","16","2","0","10","19","29","16","0","0","0","0","0","0","0","0","0","0","0"
"L14153","GetRoundRectanglePath","ImageGlass.UI.Theme.GetRoundRectanglePath(Rectangle, int)GraphicsPath","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","1078","9","1080","10","0","0","0","0","0","0","0","6","6","0","0","3","3","1","0","0","0","1","1","2","0","6","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14614","MinMax","ImageGlass.UI.Theme.MinMax(float, float, float)float","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","1082","9","1084","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","3","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14803","Clone","ImageGlass.UI.Menu.Clone(ToolStripMenuItem)ToolStripMenuItem","L14802","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\Menu.cs","32","9","89","10","0","0","0","0","0","0","0","7","5","0","0","51","58","2","0","0","0","0","48","1","0","7","51","58","48","0","0","0","0","0","0","0","0","0","0","0"
"L14810",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem()void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","28","9","30","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14813",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(string)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","32","9","34","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14815",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(Image)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","36","9","38","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14817",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(string, Image)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","40","9","42","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14820",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(string, Image, EventHandler)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","44","9","46","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","3","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14827",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(string, Image, EventHandler, string)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","48","9","50","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14832",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(string, Image, params ToolStripItem[])void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","52","9","54","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","3","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14839",".ctor","ImageGlass.UI.ToolStripRadioButtonMenuItem.ToolStripRadioButtonMenuItem(string, Image, EventHandler, Keys)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","56","9","59","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","4","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L14811","Initialize","ImageGlass.UI.ToolStripRadioButtonMenuItem.Initialize()void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","62","9","64","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","1","0","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14845","OnCheckedChanged","ImageGlass.UI.ToolStripRadioButtonMenuItem.OnCheckedChanged(EventArgs)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","66","9","84","10","0","0","0","0","0","0","0","4","0","0","0","12","19","7","0","0","0","0","7","1","0","4","12","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L14849","OnClick","ImageGlass.UI.ToolStripRadioButtonMenuItem.OnClick(EventArgs)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","86","9","92","10","0","0","0","0","0","0","0","2","0","0","0","4","7","2","0","0","0","0","3","1","0","2","4","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L14851","OnPaint","ImageGlass.UI.ToolStripRadioButtonMenuItem.OnPaint(PaintEventArgs)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","97","9","147","10","0","0","0","0","0","0","0","12","3","0","0","35","51","11","0","0","0","1","27","1","0","12","35","51","27","0","0","1","0","0","1","0","1","0","0","0"
"L14863","OnMouseEnter","ImageGlass.UI.ToolStripRadioButtonMenuItem.OnMouseEnter(EventArgs)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","151","9","158","10","0","0","0","0","0","0","0","1","0","0","0","5","8","1","0","0","0","0","3","1","0","1","5","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L14865","OnMouseLeave","ImageGlass.UI.ToolStripRadioButtonMenuItem.OnMouseLeave(EventArgs)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","160","9","163","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L14867","OnMouseDown","ImageGlass.UI.ToolStripRadioButtonMenuItem.OnMouseDown(MouseEventArgs)void","L14809","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\ToolStrip\ToolStripRadioButtonMenuItem.cs","167","9","174","10","0","0","0","0","0","0","0","1","0","0","0","5","8","1","0","0","0","0","3","1","0","1","5","8","3","0","0","0","0","0","0","0","0","0","0","0"
