"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L28132","SetPerFrameImGuiData","Veldrid.ImGuiRenderer.SetPerFrameImGuiData(float)void","L27964","L27952","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImGui\ImGuiRenderer.cs","412","9","420","10","0","0","0","0","0","0","0","5","4","0","0","9","9","1","0","0","0","0","4","1","0","5","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L28138","TryMapKey","Veldrid.ImGuiRenderer.TryMapKey(Veldrid.Key, out ImGuiKey)bool","L27964","L27952","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImGui\ImGuiRenderer.cs","422","9","588","10","0","0","0","0","0","0","0","0","0","0","0","165","164","56","0","0","0","0","101","2","0","0","165","167","101","0","0","6","0","0","2","0","1","0","0","5"
"L28126","UpdateImGuiInput","Veldrid.ImGuiRenderer.UpdateImGuiInput(Veldrid.InputSnapshot)void","L27964","L27952","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImGui\ImGuiRenderer.cs","590","9","614","10","0","0","0","0","0","0","0","0","0","0","0","23","25","4","0","0","0","7","14","1","0","0","23","25","14","0","0","0","0","0","1","0","0","0","0","0"
"L28168","RenderImDrawData","Veldrid.ImGuiRenderer.RenderImDrawData(ImDrawDataPtr, Veldrid.GraphicsDevice, Veldrid.CommandList)void","L27964","L27952","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImGui\ImGuiRenderer.cs","616","9","725","10","0","0","0","0","0","0","0","2","0","0","0","92","110","10","0","0","0","4","44","3","0","2","92","110","44","0","0","2","0","0","1","0","0","0","0","2"
"L28034","Dispose","Veldrid.ImGuiRenderer.Dispose()void","L27964","L27952","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.ImGui\ImGuiRenderer.cs","730","9","748","10","0","0","0","0","0","0","0","3","3","0","0","18","19","2","0","0","0","0","13","0","0","3","18","19","13","0","0","0","0","0","0","0","0","0","0","0"
"L2164",".ctor","Veldrid.OpenGLBinding.GLboolean.GLboolean(byte)void","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","19","9","22","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2173","Equals","Veldrid.OpenGLBinding.GLboolean.Equals(Veldrid.OpenGLBinding.GLboolean)bool","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","40","9","43","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","1","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2180","Equals","Veldrid.OpenGLBinding.GLboolean.Equals(object)bool","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","45","9","48","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2184","GetHashCode","Veldrid.OpenGLBinding.GLboolean.GetHashCode()int","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","50","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2191","ToString","Veldrid.OpenGLBinding.GLboolean.ToString()string","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","55","9","58","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2193","op_Implicit","Veldrid.OpenGLBinding.GLboolean.implicit operator bool(Veldrid.OpenGLBinding.GLboolean)bool","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","60","9","60","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2195","op_Implicit","Veldrid.OpenGLBinding.GLboolean.implicit operator uint(Veldrid.OpenGLBinding.GLboolean)uint","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","61","9","61","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2200","op_Implicit","Veldrid.OpenGLBinding.GLboolean.implicit operator Veldrid.OpenGLBinding.GLboolean(bool)Veldrid.OpenGLBinding.GLboolean","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","62","9","62","79","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2202","op_Implicit","Veldrid.OpenGLBinding.GLboolean.implicit operator Veldrid.OpenGLBinding.GLboolean(byte)Veldrid.OpenGLBinding.GLboolean","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","63","9","63","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2204","op_Equality","Veldrid.OpenGLBinding.GLboolean.operator ==(Veldrid.OpenGLBinding.GLboolean, Veldrid.OpenGLBinding.GLboolean)bool","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","65","9","65","102","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2207","op_Inequality","Veldrid.OpenGLBinding.GLboolean.operator !=(Veldrid.OpenGLBinding.GLboolean, Veldrid.OpenGLBinding.GLboolean)bool","L2149","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\GLBoolean.cs","66","9","66","102","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","glGenVertexArrays","Veldrid.OpenGLBinding.OpenGLNative.glGenVertexArrays(uint, out uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","20","9","20","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2244","glGetError","Veldrid.OpenGLBinding.OpenGLNative.glGetError()uint","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","25","9","25","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2249","glBindVertexArray","Veldrid.OpenGLBinding.OpenGLNative.glBindVertexArray(uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","30","9","30","88","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2255","glClearColor","Veldrid.OpenGLBinding.OpenGLNative.glClearColor(float, float, float, float)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","35","9","36","56","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2267","glDrawBuffer","Veldrid.OpenGLBinding.OpenGLNative.glDrawBuffer(Veldrid.OpenGLBinding.DrawBufferMode)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","41","9","41","86","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2273","glDrawBuffers","Veldrid.OpenGLBinding.OpenGLNative.glDrawBuffers(uint, Veldrid.OpenGLBinding.DrawBuffersEnum*)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","46","9","46","101","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2282","glClear","Veldrid.OpenGLBinding.OpenGLNative.glClear(Veldrid.OpenGLBinding.ClearBufferMask)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","51","9","51","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2288","glClearDepth","Veldrid.OpenGLBinding.OpenGLNative.glClearDepth(double)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","56","9","56","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2297","glClearDepthf","Veldrid.OpenGLBinding.OpenGLNative.glClearDepthf(float)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","61","9","61","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2300","glClearDepth_Compat","Veldrid.OpenGLBinding.OpenGLNative.glClearDepth_Compat(float)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","64","9","64","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2306","glDrawElements","Veldrid.OpenGLBinding.OpenGLNative.glDrawElements(Veldrid.OpenGLBinding.PrimitiveType, uint, Veldrid.OpenGLBinding.DrawElementsType, void*)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","69","9","70","61","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2316","glDrawElementsBaseVertex","Veldrid.OpenGLBinding.OpenGLNative.glDrawElementsBaseVertex(Veldrid.OpenGLBinding.PrimitiveType, uint, Veldrid.OpenGLBinding.DrawElementsType, void*, int)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","80","9","85","99","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","5","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L2326","glDrawElementsInstanced","Veldrid.OpenGLBinding.OpenGLNative.glDrawElementsInstanced(Veldrid.OpenGLBinding.PrimitiveType, uint, Veldrid.OpenGLBinding.DrawElementsType, void*, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","95","9","100","97","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","5","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L2336","glDrawElementsInstancedBaseVertex","Veldrid.OpenGLBinding.OpenGLNative.glDrawElementsInstancedBaseVertex(Veldrid.OpenGLBinding.PrimitiveType, uint, Veldrid.OpenGLBinding.DrawElementsType, void*, uint, int)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","111","9","117","119","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","0","6","0","0","7","7","0","0","0","1","0","0","0","0","0","0","0","1"
"L2347","glDrawElementsInstancedBaseVertexBaseInstance","Veldrid.OpenGLBinding.OpenGLNative.glDrawElementsInstancedBaseVertexBaseInstance(Veldrid.OpenGLBinding.PrimitiveType, uint, Veldrid.OpenGLBinding.DrawElementsType, void*, uint, int, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","129","9","138","82","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","0","7","0","0","10","10","0","0","0","1","0","0","1","0","0","0","0","1"
"L2359","glDrawArrays","Veldrid.OpenGLBinding.OpenGLNative.glDrawArrays(Veldrid.OpenGLBinding.PrimitiveType, int, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","143","9","143","122","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2367","glDrawArraysInstanced","Veldrid.OpenGLBinding.OpenGLNative.glDrawArraysInstanced(Veldrid.OpenGLBinding.PrimitiveType, int, uint, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","148","9","149","71","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2376","glDrawArraysInstancedBaseInstance","Veldrid.OpenGLBinding.OpenGLNative.glDrawArraysInstancedBaseInstance(Veldrid.OpenGLBinding.PrimitiveType, int, uint, uint, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","159","9","164","116","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","5","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L2386","glGenBuffers","Veldrid.OpenGLBinding.OpenGLNative.glGenBuffers(uint, out uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","169","9","169","101","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2393","glDeleteBuffers","Veldrid.OpenGLBinding.OpenGLNative.glDeleteBuffers(uint, ref uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","174","9","174","107","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2400","glGenFramebuffers","Veldrid.OpenGLBinding.OpenGLNative.glGenFramebuffers(uint, out uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","179","9","179","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2407","glActiveTexture","Veldrid.OpenGLBinding.OpenGLNative.glActiveTexture(Veldrid.OpenGLBinding.TextureUnit)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","184","9","184","95","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2413","glFramebufferTexture1D","Veldrid.OpenGLBinding.OpenGLNative.glFramebufferTexture1D(Veldrid.OpenGLBinding.FramebufferTarget, Veldrid.OpenGLBinding.GLFramebufferAttachment, Veldrid.OpenGLBinding.TextureTarget, uint, int)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","194","9","199","99","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","5","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L2423","glFramebufferTexture2D","Veldrid.OpenGLBinding.OpenGLNative.glFramebufferTexture2D(Veldrid.OpenGLBinding.FramebufferTarget, Veldrid.OpenGLBinding.GLFramebufferAttachment, Veldrid.OpenGLBinding.TextureTarget, uint, int)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","209","9","214","99","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","0","5","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L2433","glBindTexture","Veldrid.OpenGLBinding.OpenGLNative.glBindTexture(Veldrid.OpenGLBinding.TextureTarget, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","219","9","219","114","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2440","glBindFramebuffer","Veldrid.OpenGLBinding.OpenGLNative.glBindFramebuffer(Veldrid.OpenGLBinding.FramebufferTarget, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","224","9","225","57","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2447","glDeleteFramebuffers","Veldrid.OpenGLBinding.OpenGLNative.glDeleteFramebuffers(uint, ref uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","230","9","230","127","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2454","glGenTextures","Veldrid.OpenGLBinding.OpenGLNative.glGenTextures(uint, out uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","235","9","235","105","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2461","glDeleteTextures","Veldrid.OpenGLBinding.OpenGLNative.glDeleteTextures(uint, ref uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","240","9","240","111","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2468","glCheckFramebufferStatus","Veldrid.OpenGLBinding.OpenGLNative.glCheckFramebufferStatus(Veldrid.OpenGLBinding.FramebufferTarget)Veldrid.OpenGLBinding.FramebufferErrorCode","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","245","9","246","51","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","glBindBuffer","Veldrid.OpenGLBinding.OpenGLNative.glBindBuffer(Veldrid.OpenGLBinding.BufferTarget, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","251","9","251","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2481","glViewportIndexed","Veldrid.OpenGLBinding.OpenGLNative.glViewportIndexed(uint, float, float, float, float)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","256","9","257","56","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2491","glViewport","Veldrid.OpenGLBinding.OpenGLNative.glViewport(int, int, uint, uint)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","262","9","262","115","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2500","glDepthRangeIndexed","Veldrid.OpenGLBinding.OpenGLNative.glDepthRangeIndexed(uint, double, double)void","L2210","L103","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.OpenGLBindings\OpenGLNative.cs","267","9","268","62","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
