"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L37279","MarkerItemView","Octide.Views.MarkerItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\MarkerTab\MarkerItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38459","PropertyItemView","Octide.Views.PropertyItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\PropertyTab\PropertyItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38522","SoundTabView","Octide.Views.SoundTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\SoundTab\SoundTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38593","SymbolItemView","Octide.Views.SymbolItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\SymbolTab\SymbolItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39856","ActionSeparatorItemView","Octide.Views.ActionSeparatorItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\ActionMenu\ActionSeparatorItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39859","ActionSubmenuItemView","Octide.Views.ActionSubmenuItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\ActionMenu\ActionSubmenuItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39862","AssetsTabView","Octide.Views.AssetsTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\AssetsTab\AssetsTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39865","ActionItemView","Octide.Views.ActionItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\ActionMenu\ActionItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39868","CounterItemView","Octide.Views.CounterItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\CounterItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39871","TextBlockDefinitionItemView","Octide.Views.TextBlockDefinitionItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\TextBlockDefinitionItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39874","OverlayBlockDefinitionItemView","Octide.Views.OverlayBlockDefinitionItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\OverlayDefinitionItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39877","SoundItemView","Octide.Views.SoundItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\SoundTab\SoundItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39880","DocumentTabView","Octide.Views.DocumentTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\DocumentTab\DocumentTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39883","SymbolTabView","Octide.Views.SymbolTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\SymbolTab\SymbolTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39886","ProxyTabView","Octide.Views.ProxyTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\ProxyTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39892","SetTabView","Octide.Views.SetTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\SetTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39895","BoardItemView","Octide.Views.BoardItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\BoardItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39898","PhaseItemView","Octide.Views.PhaseItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\PhaseItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39901","SizeItemView","Octide.Views.SizeItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\SizeItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39904","PropertyTabView","Octide.Views.PropertyTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\PropertyTab\PropertyTabView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39907","PreviewTabView","Octide.Views.PreviewTabView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\PreviewTabView.xaml.cs","15","5","281","6","0","5","0","0.246269","1","6","0","2","0.183521","0.195745","3","0","0","9","49","46","235","265","0","0","0","0","0","0","0","17","0","1","0","17","0","0","0","23","0","153","0","1","0","0","2","40","0","3","238","267","0","0","0","0","17","0","1","0","17","153","0","1","0","57","0","0","23","0","0","6","19","1","2","0","1","0","0"
"L40009","TableItemView","Octide.Views.TableItemView","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\PreviewTab\TableItemView.xaml.cs","9","5","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39829","MainWindow","Octide.Views.MainWindow","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Views\MainWindow.xaml.cs","16","5","77","6","0","5","0","0","0","0","0","0","0","0","0","0","0","3","0","0","56","62","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","2","0","25","0","1","0","0","2","7","0","0","56","62","0","0","0","0","5","0","1","0","5","25","0","1","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39832","LoaderWindow","Octide.Views.LoaderWindow","L34733","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Views\LoaderWindow.xaml.cs","17","5","53","6","0.5","3","0","0","0","0","0","0","0","0","3","0","3","2","0","0","35","37","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","1","0","15","0","1","0","1","1","4","0","3","35","37","0","0","0","0","3","0","1","0","3","15","0","1","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L34738","ItemPropertiesView","Octide.Controls.ItemPropertiesView","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\ItemPropertiesView.xaml.cs","13","5","40","6","0.166667","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","17","28","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","5","0","5","2","1","5","5","0","3","17","28","0","2","0","2","5","0","5","2","5","5","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34751","PropertyFieldControl","Octide.Controls.PropertyFieldControl","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\PropertyFieldControl.xaml.cs","13","5","41","6","0.166667","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","17","29","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","5","0","5","2","1","5","5","0","3","17","29","0","2","0","2","5","0","5","2","5","5","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34764","OctideItemPropertyViewer","Octide.Controls.OctideItemPropertyViewer","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\OctideItemPropertyViewer.xaml.cs","13","5","76","6","0.0833333","2","0","0","0","0","0","0","0","0","3","0","3","0","0","0","44","64","0","5","0","0","0","0","5","11","0","11","5","11","0","0","0","0","0","11","0","11","5","1","11","11","0","3","44","64","0","5","0","5","11","0","11","5","11","11","0","11","5","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37320","AssetControllerView","Octide.Controls.AssetControllerView","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\AssetControllerView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38596","KeyInputTextBox","Octide.Controls.KeyInputTextBox","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\KeyInputTextBox.cs","7","5","51","6","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","34","45","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","14","0","1","0","0","2","2","0","5","34","45","0","0","0","0","2","0","1","0","2","14","0","1","0","14","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L38777","EditableTextBlock","Octide.Controls.EditableTextBlock","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\EditableTextBlock.cs","9","5","149","6","0.285714","1","0","0","0","0","0","0","0","0","24","0","18","1","0","0","93","141","0","3","0","0","0","0","3","10","0","6","3","10","0","0","0","3","0","31","0","6","3","2","5","13","0","24","93","141","0","3","0","3","10","0","6","3","10","31","0","6","3","21","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38789","EditableTextBlockAdorner","Octide.Controls.EditableTextBlockAdorner","L34737","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\Controls\EditableTextBlockAdorner.cs","13","5","102","6","0.166667","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","73","90","0","1","0","0","0","0","1","10","0","5","0","10","0","0","0","1","0","25","0","5","0","1","5","11","0","3","73","90","0","1","0","1","10","0","5","0","10","25","0","5","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L34809","DeckSectionTabViewModel","Octide.ViewModel.DeckSectionTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\DeckSectionTab\DeckSectionViewModel.cs","16","5","74","6","0","7","0","0","0","0","0","0","0","0","0","0","0","2","0","0","50","55","0","5","0","0","0","0","5","14","0","9","5","14","0","0","0","4","0","18","0","9","5","0","10","18","0","0","50","59","0","5","0","5","14","0","9","5","14","18","0","9","5","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L34831","DeckSectionDropHandler","Octide.ViewModel.DeckSectionDropHandler","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\DeckSectionTab\DeckSectionViewModel.cs","76","5","102","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","22","27","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","4","0","4","0","0","5","4","0","0","22","27","0","0","0","0","4","0","4","0","4","4","0","4","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L35048","GameFontItemModel","Octide.ViewModel.GameFontItemModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\GameFontsTab\GameFontItemModel.cs","15","5","91","6","0.111111","4","0","0","0","0","0","0","0","0","1","0","1","2","0","0","65","77","0","3","0","0","0","0","3","9","0","8","2","9","0","0","0","10","0","31","0","8","2","1","8","19","0","1","65","77","0","3","0","3","9","0","8","2","9","31","0","8","2","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L35075","GameFontTabViewModel","Octide.ViewModel.GameFontTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\GameFontsTab\GameFontTabViewModel.cs","14","5","108","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","75","95","0","11","0","0","0","0","11","25","0","25","11","25","0","0","0","12","0","34","0","25","11","0","26","37","0","0","75","95","0","11","0","11","25","0","25","11","25","34","0","25","11","28","0","0","9","0","0","0","0","0","0","1","1","0","7"
"L35149","GameInformationTabViewModel","Octide.ViewModel.GameInformationTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\InformationTab\InformationTabViewModel.cs","13","5","147","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","102","135","0","8","0","0","0","0","8","18","0","17","8","18","0","0","0","19","0","49","0","17","8","0","18","37","0","0","102","135","0","8","0","8","18","0","17","8","18","49","0","17","8","25","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L35184","MarkerTabViewModel","Octide.ViewModel.MarkerTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\MarkerTab\MarkerTabViewModel.cs","12","5","55","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","36","40","0","3","0","0","0","0","3","8","0","6","3","8","0","0","0","7","0","13","0","6","3","0","7","15","0","0","36","44","0","3","0","3","8","0","6","3","8","13","0","6","3","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35276","GameModeTabViewModel","Octide.ViewModel.GameModeTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\GameTab\GameModeTab\GameModeTabViewModel.cs","12","5","38","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","25","0","2","0","0","0","0","2","6","0","4","2","6","0","0","0","3","0","7","0","4","2","0","5","9","0","0","23","27","0","2","0","2","6","0","4","2","6","7","0","4","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35818","GameEventTabViewModel","Octide.ViewModel.GameEventTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ScriptingTab\EventsTab\GameEventTabViewModel.cs","17","5","81","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","59","48","0","3","0","0","0","0","3","8","0","5","3","8","0","0","0","4","0","16","0","5","3","0","6","12","0","0","59","65","0","3","0","3","8","0","5","3","8","16","0","5","3","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35938","PythonTabViewModel","Octide.ViewModel.PythonTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ScriptingTab\PythonTab\PythonTabViewModel.cs","15","5","61","6","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","45","0","3","0","0","0","0","3","7","0","5","2","7","0","0","0","9","0","17","0","5","2","0","6","16","0","0","40","47","0","3","0","3","7","0","5","2","7","17","0","5","2","10","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L35957","VariableTabViewModel","Octide.ViewModel.VariableTabViewModel","L34808","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ScriptingTab\VariablesTab\VariableTabViewModel.cs","12","5","61","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","46","40","0","4","0","0","0","0","4","11","0","7","4","11","0","0","0","6","0","14","0","7","4","0","8","17","0","0","46","50","0","4","0","4","11","0","7","4","11","14","0","7","4","13","0","0","2","0","0","0","0","0","0","1","1","0","0"
