"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3434","Display","WFInfo.Overlay.Display(int, int, int)void","L1524","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Overlay.xaml.cs","378","9","386","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","6","3","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L4788","HideOverlay","WFInfo.Overlay.HideOverlay(object, System.EventArgs)void","L1524","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Overlay.xaml.cs","388","9","394","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3650","toSnapit","WFInfo.Overlay.toSnapit()void","L1524","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Overlay.xaml.cs","396","9","416","10","0","0","0","0","0","0","0","0","0","0","0","16","21","1","0","0","0","0","13","0","0","0","16","21","13","0","0","0","0","0","0","0","0","0","0","0"
"L4935","get_Instance","WFInfo.RelicsViewModel.Instance.getWFInfo.RelicsViewModel","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","13","50","13","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4940",".ctor","WFInfo.RelicsViewModel.RelicsViewModel()void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","14","9","20","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4961","StartSearchReapplyTimer","WFInfo.RelicsViewModel.StartSearchReapplyTimer()void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","33","9","48","10","0","0","0","0","0","0","0","0","0","0","0","15","12","2","0","0","0","0","5","0","0","0","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L4969","get_FilterText","WFInfo.RelicsViewModel.FilterText.getstring","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","52","13","52","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4972","set_FilterText","WFInfo.RelicsViewModel.FilterText.setvoid","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","53","13","58","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4945","get_ExpandAllCommand","WFInfo.RelicsViewModel.ExpandAllCommand.getWFInfo.SimpleCommand","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","62","49","62","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4950","get_CollapseAllCommand","WFInfo.RelicsViewModel.CollapseAllCommand.getWFInfo.SimpleCommand","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","63","51","63","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4948","ExpandOrCollapseAll","WFInfo.RelicsViewModel.ExpandOrCollapseAll(bool)void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","65","9","69","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4987","get_ShowAllRelics","WFInfo.RelicsViewModel.ShowAllRelics.getbool","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","73","13","73","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4990","set_ShowAllRelics","WFInfo.RelicsViewModel.ShowAllRelics.setvoid","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","74","13","84","14","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","4","7","1","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L5001","get_HideVaulted","WFInfo.RelicsViewModel.HideVaulted.getbool","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","90","13","90","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5004","set_HideVaulted","WFInfo.RelicsViewModel.HideVaulted.setvoid","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","91","13","95","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4943","get_RelicsItemsView","WFInfo.RelicsViewModel.RelicsItemsView.getICollectionView","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","98","50","98","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5012","get_SortBoxSelectedIndex","WFInfo.RelicsViewModel.SortBoxSelectedIndex.getint","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","102","13","102","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5015","set_SortBoxSelectedIndex","WFInfo.RelicsViewModel.SortBoxSelectedIndex.setvoid","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","103","13","107","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5022","SortBoxChanged","WFInfo.RelicsViewModel.SortBoxChanged()void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","109","9","152","10","0","0","0","0","0","0","0","6","0","0","0","36","44","8","0","0","0","6","20","0","0","6","36","44","20","0","0","0","0","0","0","0","0","0","0","0"
"L4999","RefreshVisibleRelics","WFInfo.RelicsViewModel.RefreshVisibleRelics()void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","154","9","203","10","0","0","0","0","0","0","0","0","0","0","0","45","50","11","0","0","0","5","25","0","0","0","45","50","25","0","0","1","0","0","1","0","1","0","0","0"
"L4967","ReapplyFilters","WFInfo.RelicsViewModel.ReapplyFilters()void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","205","9","220","10","0","0","0","0","0","0","0","0","0","0","0","15","16","4","0","0","0","7","8","0","0","0","15","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L5046","InitializeTree","WFInfo.RelicsViewModel.InitializeTree()void","L4934","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsViewModel.cs","222","9","271","10","0","0","0","0","0","0","0","2","0","0","0","44","50","8","0","0","0","12","31","0","0","2","44","50","31","0","0","1","0","0","0","0","0","1","0","0"
"L3184",".ctor","WFInfo.RelicsWindow.RelicsWindow()void","L3108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsWindow.cs","14","9","18","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5063","Hide","WFInfo.RelicsWindow.Hide(object, RoutedEventArgs)void","L3108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsWindow.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5066","MouseDown","WFInfo.RelicsWindow.MouseDown(object, MouseButtonEventArgs)void","L3108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsWindow.cs","26","9","30","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5069","SingleClickExpand","WFInfo.RelicsWindow.SingleClickExpand(object, RoutedEventArgs)void","L3108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsWindow.cs","34","9","43","10","0","0","0","0","0","0","0","0","0","0","0","8","10","3","0","0","0","0","6","2","0","0","8","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L5072","WindowLoaded","WFInfo.RelicsWindow.WindowLoaded(object, RoutedEventArgs)void","L3108","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RelicsWindow.cs","45","9","48","10","0","0","0","0","0","0","0","1","0","0","0","4","4","1","0","0","0","2","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5077",".ctor","WFInfo.RewardWindow.RewardWindow()void","L2719","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RewardWindow.xaml.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3439","loadTextData","WFInfo.RewardWindow.loadTextData(string, string, string, string, string, bool, bool, string, int, bool, bool)void","L2719","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RewardWindow.xaml.cs","18","9","146","10","0","0","0","0","0","0","0","0","0","0","0","125","129","29","0","0","0","2","107","11","0","0","125","129","107","0","0","6","0","0","2","0","1","0","0","5"
"L5089","Exit","WFInfo.RewardWindow.Exit(object, RoutedEventArgs)void","L2719","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RewardWindow.xaml.cs","147","9","151","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5092","MouseDown","WFInfo.RewardWindow.MouseDown(object, MouseButtonEventArgs)void","L2719","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\RewardWindow.xaml.cs","153","9","157","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5096",".ctor","WFInfo.SearchIt.SearchIt()void","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2970","get_IsInUse","WFInfo.SearchIt.IsInUse.getbool","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","25","31","25","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2552","set_IsInUse","WFInfo.SearchIt.IsInUse.setvoid","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","25","36","25","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2949","Start","WFInfo.SearchIt.Start()void","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","29","9","46","10","0","0","0","0","0","0","0","3","3","0","0","18","18","2","0","0","0","3","13","0","0","3","18","18","13","0","0","0","0","0","0","0","0","0","0","0"
"L5103","Search","WFInfo.SearchIt.Search(object, RoutedEventArgs)void","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","52","9","72","10","0","0","0","0","0","0","0","5","5","0","0","21","21","3","0","0","0","4","11","2","0","5","21","21","11","0","0","0","0","0","0","0","0","0","0","0"
"L2972","Finish","WFInfo.SearchIt.Finish()void","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","77","9","84","10","0","0","0","0","0","0","0","3","3","0","0","8","8","1","0","0","0","1","5","0","0","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5109","TextChanged","WFInfo.SearchIt.TextChanged(object, TextChangedEventArgs)void","L2748","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\SearchIt.xaml.cs","90","9","94","10","0","0","0","0","0","0","0","5","5","0","0","5","5","2","0","0","0","0","2","2","0","5","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5117",".cctor","WFInfo.EncryptedDataService.EncryptedDataService()void","L3159","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\EncryptedDataService.cs","14","9","21","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L3162","LoadStoredJWT","WFInfo.EncryptedDataService.LoadStoredJWT()string","L3159","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\EncryptedDataService.cs","23","9","40","10","0","0","0","0","0","0","0","0","0","0","0","17","18","4","0","0","0","2","6","0","0","0","17","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L3172","PersistJWT","WFInfo.EncryptedDataService.PersistJWT(string)void","L3159","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\EncryptedDataService.cs","42","9","46","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3470","Play","WFInfo.ISoundPlayer.Play()void","L3298","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\SoundPlayer.cs","8","9","8","21","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2868",".ctor","WFInfo.SoundPlayer.SoundPlayer()void","L2865","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\SoundPlayer.cs","14","9","19","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5456","Play","WFInfo.SoundPlayer.Play()void","L2865","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\SoundPlayer.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4072","get_FirstEngine","WFInfo.ITesseractService.FirstEngine.getTesseract.TesseractEngine","L3294","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","15","39","15","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5459","get_SecondEngine","WFInfo.ITesseractService.SecondEngine.getTesseract.TesseractEngine","L3294","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","20","40","20","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3344","get_Engines","WFInfo.ITesseractService.Engines.getTesseract.TesseractEngine[]","L3294","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","25","37","25","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3315","Init","WFInfo.ITesseractService.Init()void","L3294","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","27","9","27","21","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4594","ReloadEngines","WFInfo.ITesseractService.ReloadEngines()void","L3294","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","28","9","28","30","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5462","get_FirstEngine","WFInfo.TesseractService.FirstEngine.getTesseract.TesseractEngine","L2860","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","40","46","40","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5466","set_FirstEngine","WFInfo.TesseractService.FirstEngine.setvoid","L2860","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","40","51","40","63","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5468","get_SecondEngine","WFInfo.TesseractService.SecondEngine.getTesseract.TesseractEngine","L2860","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","44","47","44","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5472","set_SecondEngine","WFInfo.TesseractService.SecondEngine.setvoid","L2860","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Services\TesseractService.cs","44","52","44","64","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
