"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L31446","Send_SellRequest","ClassicUO.Network.NetClientExt.Send_SellRequest(ClassicUO.Network.NetClient, uint, System.Tuple<uint, ushort>[])void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3455","9","3492","10","0","0","0","0","0","0","0","0","0","0","0","29","38","5","0","0","0","1","17","3","0","0","29","38","17","0","0","0","0","0","0","0","0","0","0","0"
"L14411","Send_UseCombatAbility","ClassicUO.Network.NetClientExt.Send_UseCombatAbility(ClassicUO.Network.NetClient, byte)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3494","9","3528","10","1","1","4","0","1","1","1","0","0","35","27","27","35","4","0","0","0","2","17","2","0","0","27","35","17","0","0","7","0","0","0","7","0","0","0","0"
"L19746","Send_TargetSelectedObject","ClassicUO.Network.NetClientExt.Send_TargetSelectedObject(ClassicUO.Network.NetClient, uint, uint)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3530","9","3562","10","1","1","4","0","1","1","1","0","0","33","25","25","33","4","0","0","0","1","15","3","0","0","25","33","15","0","0","7","0","0","0","7","0","0","0","0"
"L19815","Send_ToggleGargoyleFlying","ClassicUO.Network.NetClientExt.Send_ToggleGargoyleFlying(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3564","9","3595","10","1","1","4","0","1","1","1","0","0","32","25","25","32","4","0","0","0","1","15","1","0","0","25","32","15","0","0","7","0","0","0","7","0","0","0","0"
"L36552","Send_CustomHouseDataRequest","ClassicUO.Network.NetClientExt.Send_CustomHouseDataRequest(ClassicUO.Network.NetClient, uint)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3597","9","3627","10","1","1","4","0","1","1","1","0","0","31","24","24","31","4","0","0","0","1","14","2","0","0","24","31","14","0","0","7","0","0","0","7","0","0","0","0"
"L36555","Send_StunRequest","ClassicUO.Network.NetClientExt.Send_StunRequest(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3629","9","3658","10","1","1","4","0","1","1","1","0","0","30","23","23","30","4","0","0","0","1","13","1","0","0","23","30","13","0","0","7","0","0","0","7","0","0","0","0"
"L36557","Send_DisarmRequest","ClassicUO.Network.NetClientExt.Send_DisarmRequest(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3660","9","3689","10","1","1","4","0","1","1","1","0","0","30","23","23","30","4","0","0","0","1","13","1","0","0","23","30","13","0","0","7","0","0","0","7","0","0","0","0"
"L36559","Send_ChangeRaceRequest","ClassicUO.Network.NetClientExt.Send_ChangeRaceRequest(ClassicUO.Network.NetClient, ushort, ushort, ushort, ushort, ushort)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3691","9","3733","10","0","0","0","0","0","0","0","0","0","0","0","36","43","4","0","0","0","1","18","6","0","0","36","43","18","0","0","1","0","0","0","0","0","0","0","1"
"L17347","Send_MultiBoatMoveRequest","ClassicUO.Network.NetClientExt.Send_MultiBoatMoveRequest(ClassicUO.Network.NetClient, uint, ClassicUO.Game.Data.Direction, byte)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3735","9","3768","10","0","0","0","0","0","0","0","0","0","0","0","27","34","4","0","0","0","1","17","4","0","0","27","34","17","0","0","0","0","0","0","0","0","0","0","0"
"L21238","Send_Resync","ClassicUO.Network.NetClientExt.Send_Resync(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3770","9","3799","10","1","1","4","0","1","1","1","0","0","30","22","22","30","4","0","0","0","1","12","1","0","0","22","30","12","0","0","7","0","0","0","7","0","0","0","0"
"L16224","Send_WalkRequest","ClassicUO.Network.NetClientExt.Send_WalkRequest(ClassicUO.Network.NetClient, ClassicUO.Game.Data.Direction, byte, bool, uint)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3801","9","3837","10","0","0","0","0","0","0","0","0","0","0","0","29","37","5","0","0","0","1","17","5","0","0","29","37","17","0","0","0","0","0","0","0","0","0","0","0"
"L27749","Send_CustomHouseBackup","ClassicUO.Network.NetClientExt.Send_CustomHouseBackup(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3839","9","3871","10","1","1","4","0","1","1","1","0","0","33","25","25","33","4","0","0","0","2","15","1","0","0","25","33","15","0","0","7","0","0","0","7","0","0","0","0"
"L27751","Send_CustomHouseRestore","ClassicUO.Network.NetClientExt.Send_CustomHouseRestore(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3873","9","3905","10","1","1","4","0","1","1","1","0","0","33","25","25","33","4","0","0","0","2","15","1","0","0","25","33","15","0","0","7","0","0","0","7","0","0","0","0"
"L27757","Send_CustomHouseCommit","ClassicUO.Network.NetClientExt.Send_CustomHouseCommit(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3907","9","3939","10","1","1","4","0","1","1","1","0","0","33","25","25","33","4","0","0","0","2","15","1","0","0","25","33","15","0","0","7","0","0","0","7","0","0","0","0"
"L27762","Send_CustomHouseBuildingExit","ClassicUO.Network.NetClientExt.Send_CustomHouseBuildingExit(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3941","9","3972","10","1","1","4","0","1","1","1","0","0","32","25","25","32","4","0","0","0","2","15","1","0","0","25","32","15","0","0","7","0","0","0","7","0","0","0","0"
"L27747","Send_CustomHouseGoToFloor","ClassicUO.Network.NetClientExt.Send_CustomHouseGoToFloor(ClassicUO.Network.NetClient, byte)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","3974","9","4008","10","1","1","4","0","1","1","1","0","0","35","27","27","35","4","0","0","0","2","17","2","0","0","27","35","17","0","0","7","0","0","0","7","0","0","0","0"
"L27753","Send_CustomHouseSync","ClassicUO.Network.NetClientExt.Send_CustomHouseSync(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4010","9","4042","10","1","1","4","0","1","1","1","0","0","33","25","25","33","4","0","0","0","2","15","1","0","0","25","33","15","0","0","7","0","0","0","7","0","0","0","0"
"L27755","Send_CustomHouseClear","ClassicUO.Network.NetClientExt.Send_CustomHouseClear(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4044","9","4076","10","1","1","4","0","1","1","1","0","0","33","25","25","33","4","0","0","0","2","15","1","0","0","25","33","15","0","0","7","0","0","0","7","0","0","0","0"
"L27759","Send_CustomHouseRevert","ClassicUO.Network.NetClientExt.Send_CustomHouseRevert(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4078","9","4109","10","1","1","4","0","1","1","1","0","0","32","25","25","32","4","0","0","0","2","15","1","0","0","25","32","15","0","0","7","0","0","0","7","0","0","0","0"
"L36585","Send_CustomHouseResponse","ClassicUO.Network.NetClientExt.Send_CustomHouseResponse(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4111","9","4142","10","1","1","4","0","1","1","1","0","0","32","25","25","32","4","0","0","0","2","15","1","0","0","25","32","15","0","0","7","0","0","0","7","0","0","0","0"
"L18777","Send_CustomHouseAddItem","ClassicUO.Network.NetClientExt.Send_CustomHouseAddItem(ClassicUO.Network.NetClient, ushort, int, int)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4144","9","4181","10","1","2","7","0","2","1","1","0","0","38","31","31","38","4","0","0","0","2","21","4","0","0","31","38","21","0","0","7","0","0","0","7","0","0","0","0"
"L18760","Send_CustomHouseDeleteItem","ClassicUO.Network.NetClientExt.Send_CustomHouseDeleteItem(ClassicUO.Network.NetClient, ushort, int, int, int)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4183","9","4222","10","1","2","7","0","2","1","1","0","0","40","33","33","40","4","0","0","0","2","23","5","0","0","33","40","23","0","0","7","0","0","0","7","0","0","0","0"
"L18775","Send_CustomHouseAddRoof","ClassicUO.Network.NetClientExt.Send_CustomHouseAddRoof(ClassicUO.Network.NetClient, ushort, int, int, int)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4224","9","4263","10","1","2","7","0","2","1","1","0","0","40","33","33","40","4","0","0","0","2","23","5","0","0","33","40","23","0","0","7","0","0","0","7","0","0","0","0"
"L18758","Send_CustomHouseDeleteRoof","ClassicUO.Network.NetClientExt.Send_CustomHouseDeleteRoof(ClassicUO.Network.NetClient, ushort, int, int, int)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4265","9","4304","10","1","2","7","0","2","1","1","0","0","40","33","33","40","4","0","0","0","2","23","5","0","0","33","40","23","0","0","7","0","0","0","7","0","0","0","0"
"L18771","Send_CustomHouseAddStair","ClassicUO.Network.NetClientExt.Send_CustomHouseAddStair(ClassicUO.Network.NetClient, ushort, int, int)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4306","9","4343","10","1","2","7","0","2","1","1","0","0","38","31","31","38","4","0","0","0","2","21","4","0","0","31","38","21","0","0","7","0","0","0","7","0","0","0","0"
"L36610","Send_ClientViewRange","ClassicUO.Network.NetClientExt.Send_ClientViewRange(ClassicUO.Network.NetClient, byte)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4345","9","4383","10","0","0","0","0","0","0","0","0","0","0","0","31","39","6","0","0","0","1","17","2","0","0","31","39","17","0","0","0","0","0","0","0","0","0","0","0"
"L32969","Send_OpenUOStore","ClassicUO.Network.NetClientExt.Send_OpenUOStore(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4385","9","4412","10","1","1","4","0","1","1","1","0","0","28","22","22","28","4","0","0","0","1","12","1","0","0","22","28","12","0","0","7","0","0","0","7","0","0","0","0"
"L30395","Send_ShowPublicHouseContent","ClassicUO.Network.NetClientExt.Send_ShowPublicHouseContent(ClassicUO.Network.NetClient, bool)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4414","9","4443","10","1","1","4","0","1","1","1","0","0","30","23","23","30","4","0","0","0","1","13","2","0","0","23","30","13","0","0","7","0","0","0","7","0","0","0","0"
"L36616","Send_DeathScreen","ClassicUO.Network.NetClientExt.Send_DeathScreen(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4445","9","4474","10","1","1","4","0","1","1","1","1","0","30","23","23","30","4","0","0","0","1","13","1","0","1","23","30","13","0","0","7","0","0","0","7","0","0","0","0"
"L36618","Send_UOLive_HashResponse","ClassicUO.Network.NetClientExt.Send_UOLive_HashResponse(ClassicUO.Network.NetClient, uint, byte, Span<ushort>)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4477","9","4514","10","0","0","0","0","0","0","0","0","0","0","0","30","38","5","0","0","0","1","18","4","0","0","30","38","18","0","0","0","0","0","0","0","0","0","0","0"
"L36626","Send_ToPlugins_AllSpells","ClassicUO.Network.NetClientExt.Send_ToPlugins_AllSpells(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4517","9","4592","10","0","0","0","0","0","0","0","7","0","0","0","52","43","6","0","0","0","2","35","1","0","7","52","76","35","0","0","0","0","0","1","0","0","0","0","0"
"L36643","Send_ToPlugins_AllSkills","ClassicUO.Network.NetClientExt.Send_ToPlugins_AllSkills(ClassicUO.Network.NetClient)void","L36220","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\OutgoingPackets.cs","4594","9","4636","10","0","0","0","0","0","0","0","0","0","0","0","33","43","5","0","0","0","1","21","1","0","0","33","43","21","0","0","0","0","0","0","0","0","0","0","0"
"L11802","get_Handler","ClassicUO.Network.PacketHandlers.Handler.getClassicUO.Network.PacketHandlers","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","69","48","69","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L34266","Add","ClassicUO.Network.PacketHandlers.Add(byte, ClassicUO.Network.PacketHandlers.OnPacketBufferReader)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","72","9","73","40","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L11804","ParsePackets","ClassicUO.Network.PacketHandlers.ParsePackets(Span<byte>)int","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","82","9","88","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","2","1","0","0","6","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L36667","ParsePackets","ClassicUO.Network.PacketHandlers.ParsePackets(ClassicUO.Network.CircularBuffer, bool)int","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","90","9","137","10","0","0","0","0","0","0","0","4","0","0","0","33","48","8","0","0","0","6","18","2","0","4","33","48","18","0","0","0","0","0","0","0","0","0","0","0"
"L36664","Append","ClassicUO.Network.PacketHandlers.Append(Span<byte>, bool)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","139","9","145","10","0","0","0","0","0","0","0","0","0","0","0","6","7","3","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L36684","AnalyzePacket","ClassicUO.Network.PacketHandlers.AnalyzePacket(ReadOnlySpan<byte>, int)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","147","9","160","10","0","0","0","0","0","0","0","0","0","0","0","12","14","3","0","0","0","1","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L36673","GetPacketInfo","ClassicUO.Network.PacketHandlers.GetPacketInfo(ClassicUO.Network.CircularBuffer, int, out byte, out int, out int)bool","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","163","9","192","10","0","0","0","0","0","0","0","0","0","0","0","24","30","5","0","0","0","1","15","5","0","0","24","30","15","0","0","0","0","0","0","0","0","0","0","0"
"L36703",".cctor","ClassicUO.Network.PacketHandlers.PacketHandlers()void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","195","9","317","10","0","0","0","0","0","0","0","1","0","0","0","121","123","1","0","0","0","2","118","0","0","1","121","123","118","0","0","4","0","0","1","0","0","0","0","4"
"L22160","SendMegaClilocRequests","ClassicUO.Network.PacketHandlers.SendMegaClilocRequests()void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","320","9","351","10","0","0","0","0","0","0","0","0","0","0","0","29","32","8","0","0","0","8","11","0","0","0","29","32","11","0","0","0","0","0","0","0","0","0","0","0"
"L20535","AddMegaClilocRequest","ClassicUO.Network.PacketHandlers.AddMegaClilocRequest(uint)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","353","9","364","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","1","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L36710","TargetCursor","ClassicUO.Network.PacketHandlers.TargetCursor(ref StackDataReader)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","366","9","376","10","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","6","5","1","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L36714","SecureTrading","ClassicUO.Network.PacketHandlers.SecureTrading(ref StackDataReader)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","378","9","446","10","0","0","0","0","0","0","0","1","0","0","0","58","69","15","0","0","0","13","32","1","0","1","58","69","32","0","0","2","0","0","1","0","1","1","0","0"
"L36724","ClientTalk","ClassicUO.Network.PacketHandlers.ClientTalk(ref StackDataReader)void","L11799","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\PacketHandlers.cs","448","9","460","10","0","0","0","0","0","0","0","0","0","0","0","10","13","5","0","0","0","0","5","1","0","0","10","13","5","0","0","0","0","0","0","0","0","0","0","0"
