"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L12587","CustomHouseObject","ClassicUO.Game.Data.CustomHouseObject","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","38","5","49","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","12","0","0","0","0","0","0","0","2","0","2","0","2","0","8","8","0","0","1","0","2","0","0","3","2","0","0","10","12","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12594","CustomHouseObjectCategory","ClassicUO.Game.Data.CustomHouseObjectCategory<T>","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","51","5","55","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12599","CustomHouseWall","ClassicUO.Game.Data.CustomHouseWall","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","57","5","140","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","68","84","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","33","0","4","0","0","3","2","0","0","68","84","0","0","0","0","2","0","2","0","4","33","0","4","0","32","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L12644","CustomHouseWallCategory","ClassicUO.Game.Data.CustomHouseWallCategory","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","142","5","144","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12648","CustomHouseFloor","ClassicUO.Game.Data.CustomHouseFloor","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","146","5","199","6","0","1","0","0.861423","2","5","0","2","0.611111","0.644444","0","1","0","1","33","29","46","54","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","26","0","4","0","0","3","2","0","0","46","54","0","0","0","0","2","0","2","0","4","26","0","4","0","23","0","0","14","0","0","1","12","0","1","0","1","0","0"
"L12689","CustomHouseRoof","ClassicUO.Game.Data.CustomHouseRoof","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","201","5","254","6","0","1","0","0.292553","1","2","0","1","0.388889","0.444444","0","1","0","1","21","20","46","54","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","26","0","4","0","0","3","2","0","0","46","54","0","0","0","0","2","0","2","0","4","26","0","4","0","25","0","0","14","0","0","1","12","0","1","0","1","0","0"
"L12734","CustomHouseRoofCategory","ClassicUO.Game.Data.CustomHouseRoofCategory","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","256","5","258","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12735","CustomHouseMisc","ClassicUO.Game.Data.CustomHouseMisc","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","260","5","305","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","38","46","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","18","0","4","0","0","3","2","0","0","38","46","0","0","0","0","2","0","2","0","4","18","0","4","0","17","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L12764","CustomHouseMiscCategory","ClassicUO.Game.Data.CustomHouseMiscCategory","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","307","5","309","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12765","CustomHouseDoor","ClassicUO.Game.Data.CustomHouseDoor","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","311","5","356","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","38","46","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","18","0","4","0","0","3","2","0","0","38","46","0","0","0","0","2","0","2","0","4","18","0","4","0","15","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L12790","CustomHouseTeleport","ClassicUO.Game.Data.CustomHouseTeleport","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","358","5","411","6","0","1","0","0.861423","2","5","0","2","0.611111","0.644444","0","1","0","1","33","29","46","54","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","26","0","4","0","0","3","2","0","0","46","54","0","0","0","0","2","0","2","0","4","26","0","4","0","23","0","0","14","0","0","1","12","0","1","0","1","0","0"
"L12831","CustomHouseStair","ClassicUO.Game.Data.CustomHouseStair","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","413","5","459","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","39","47","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","19","0","4","0","0","3","2","0","0","39","47","0","0","0","0","2","0","2","0","4","19","0","4","0","24","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L12866","CustomHousePlaceInfo","ClassicUO.Game.Data.CustomHousePlaceInfo","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\CustomHouse.cs","461","5","499","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","31","39","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","11","0","4","0","0","3","2","0","0","31","39","0","0","0","0","2","0","2","0","4","11","0","4","0","20","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L12919","DirectionHelper","ClassicUO.Game.Data.DirectionHelper","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\Direction.cs","54","5","225","6","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","145","172","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","0","0","68","0","7","0","0","8","7","0","0","145","172","0","0","0","0","7","0","7","0","7","68","0","7","0","39","0","0","3","0","0","3","0","1","1","0","1","0","0"
"L13002","LayerOrder","ClassicUO.Game.Data.LayerOrder","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\LayerOrder.cs","35","5","95","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","61","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","53","61","0","1","0","1","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11674","LightColors","ClassicUO.Game.Data.LightColors","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\LightColors.cs","40","5","526","6","0","5","0","0","0","0","0","0","0","0","14","0","0","2","0","0","382","477","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","4","0","168","0","3","0","0","4","9","0","14","395","487","0","0","0","0","5","0","3","0","5","168","0","3","0","95","0","0","9","0","0","5","0","1","2","0","2","0","4"
"L13192","LockedFeatures","ClassicUO.Game.Data.LockedFeatures","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\LockedFeatures.cs","80","5","88","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","9","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","8","9","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13225","MovementSpeed","ClassicUO.Game.Data.MovementSpeed","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\MovementSpeed.cs","37","5","160","6","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","0","101","124","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","46","0","2","0","0","3","2","0","8","101","124","0","0","0","0","2","0","2","0","2","46","0","2","0","17","0","0","5","0","0","1","0","1","1","0","1","0","2"
"L13253","Notoriety","ClassicUO.Game.Data.Notoriety","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\NotorietyFlag.cs","49","5","93","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","31","45","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","7","0","17","0","2","0","0","3","9","0","0","31","45","0","0","0","0","2","0","2","0","2","17","0","2","0","16","0","0","2","0","0","2","0","1","0","0","1","0","0"
"L13271","PopupMenuData","ClassicUO.Game.Data.PopupMenuData","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\PopupMenuData.cs","38","5","111","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","61","74","0","2","0","0","0","0","2","4","0","4","0","4","0","0","0","1","0","28","0","4","0","0","5","5","0","0","61","74","0","2","0","2","4","0","4","0","4","28","0","4","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13351","ServerErrorMessages","ClassicUO.Game.Data.ServerErrorMessages","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\ServerErrorMessages.cs","39","5","136","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","81","98","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","19","0","1","0","0","2","2","0","0","81","98","0","0","0","0","1","0","1","0","1","19","0","1","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13378","Skill","ClassicUO.Game.Data.Skill","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\Skill.cs","44","5","77","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","34","0","7","0","0","0","0","7","13","0","9","4","13","0","0","0","1","0","4","0","9","4","0","10","14","0","0","23","34","0","7","0","7","13","0","9","4","13","4","0","9","4","13","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L13430","SpellBookDefinition","ClassicUO.Game.Data.SpellBookDefinition","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellbookTypes.cs","48","5","91","6","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","37","44","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","12","0","1","0","0","2","1","0","1","37","44","0","0","0","0","1","0","1","0","1","12","0","1","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13456","SpellDefinition","ClassicUO.Game.Data.SpellDefinition","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellDefinition.cs","42","5","412","6","0","13","0","0","0","0","0","0","0","0","3","0","0","1","0","0","306","371","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","33","0","126","0","7","0","0","8","41","0","3","306","371","0","0","0","0","8","0","7","0","8","126","0","7","0","54","0","0","11","0","0","7","0","0","2","2","1","0","6"
"L13597","SpellsBushido","ClassicUO.Game.Data.SpellsBushido","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsBushido.cs","38","5","158","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","107","121","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","1","0","6","0","4","1","0","5","7","0","1","107","121","0","1","0","1","6","0","4","1","6","6","0","4","1","7","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L13592","SpellsChivalry","ClassicUO.Game.Data.SpellsChivalry","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsChivalry.cs","38","5","234","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","179","197","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","1","0","6","0","4","1","0","5","7","0","1","179","197","0","1","0","1","6","0","4","1","6","6","0","4","1","7","0","0","5","0","0","2","0","0","0","0","1","0","4"
"L13582","SpellsMagery","ClassicUO.Game.Data.SpellsMagery","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsMagery.cs","40","5","993","6","0","4","0","0","0","0","0","0","0","0","8","0","0","1","0","0","868","954","0","3","0","0","0","0","3","8","0","6","1","8","0","0","0","2","0","12","0","6","1","0","7","10","0","8","868","954","0","3","0","3","8","0","6","1","8","12","0","6","1","12","0","0","6","0","0","2","0","0","0","0","1","0","5"
"L13617","SpellsMastery","ClassicUO.Game.Data.SpellsMastery","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsMastery.cs","38","5","1012","6","0","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","843","975","0","0","0","0","0","0","0","7","0","4","0","7","0","0","0","1","0","122","0","4","0","0","5","8","0","1","843","975","0","0","0","0","7","0","4","0","7","122","0","4","0","84","0","0","12","0","0","5","0","1","3","0","1","0","7"
"L13612","SpellsMysticism","ClassicUO.Game.Data.SpellsMysticism","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsMysticism.cs","38","5","340","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","279","303","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","1","0","6","0","4","1","0","5","7","0","1","279","303","0","1","0","1","6","0","4","1","6","6","0","4","1","7","0","0","5","0","0","2","0","0","0","0","1","0","4"
"L13587","SpellsNecromancy","ClassicUO.Game.Data.SpellsNecromancy","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsNecromancy.cs","38","5","327","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","266","290","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","1","0","4","0","4","1","0","5","7","0","1","266","290","0","1","0","1","6","0","4","1","6","4","0","4","1","7","0","0","5","0","0","2","0","0","0","0","1","0","4"
"L13602","SpellsNinjitsu","ClassicUO.Game.Data.SpellsNinjitsu","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsNinjitsu.cs","38","5","186","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","133","149","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","1","0","6","0","4","1","0","5","7","0","1","133","149","0","1","0","1","6","0","4","1","6","6","0","4","1","7","0","0","4","0","0","2","0","0","0","0","1","0","3"
"L13607","SpellsSpellweaving","ClassicUO.Game.Data.SpellsSpellweaving","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\SpellsSpellweaving.cs","38","5","298","6","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","237","261","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","1","0","6","0","4","1","0","5","7","0","1","237","261","0","1","0","1","6","0","4","1","6","6","0","4","1","7","0","0","5","0","0","2","0","0","0","0","1","0","4"
"L9806","StaticFilters","ClassicUO.Game.Data.StaticFilters","L12095","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Data\StaticFilters.cs","54","5","360","6","0","4","0","0","0","0","0","0","0","0","18","0","0","10","0","0","238","307","0","0","0","0","0","0","0","13","0","13","0","13","0","0","0","3","0","74","0","13","0","0","14","16","0","18","238","307","0","0","0","0","13","0","13","0","13","74","0","13","0","75","0","0","8","0","0","2","0","1","2","0","1","0","4"
"L14693","DragEffect","ClassicUO.Game.GameObjects.DragEffect","L14692","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameObjects\DragEffect.cs","42","5","150","6","0","17","0","0.247839","1","3","0","1","0.201835","0.202247","1","4","0","1","22","18","89","109","0","4","0","0","0","0","0","3","0","3","0","59","4","0","0","20","1","30","0","45","3","0","4","23","0","1","89","109","0","4","0","0","3","0","3","0","59","30","0","45","3","15","0","0","16","0","0","2","12","0","0","2","1","0","1"
"L14122","Entity","ClassicUO.Game.GameObjects.Entity","L14692","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameObjects\Entity.cs","52","5","328","6","0","16","0","0","0","0","0","0","0","0","3","3","0","3","0","0","217","277","0","5","0","0","0","0","1","19","0","18","1","63","3","2","3","14","1","82","0","52","4","0","19","33","0","3","217","277","0","5","0","1","19","0","18","1","63","82","0","52","4","56","0","0","7","0","0","2","0","1","1","1","1","0","3"
"L14863","DictExt","ClassicUO.Game.GameObjects.DictExt","L14692","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameObjects\EntityCollection.cs","38","5","63","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","21","26","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","7","0","3","0","0","4","3","0","0","21","26","0","0","0","0","3","0","3","0","3","7","0","3","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L14886","TextContainer","ClassicUO.Game.GameObjects.TextContainer","L14692","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\GameObjects\EntityTextContainer.cs","40","5","77","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","31","38","0","0","0","0","0","0","0","2","0","2","0","11","1","0","0","3","1","14","0","11","0","0","3","5","0","0","31","38","0","0","0","0","2","0","2","0","11","14","0","11","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
