"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6989","Dispose","Marlin3DprinterToolUserControls.MarlinValue.Dispose(bool)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6947","InitializeComponent","Marlin3DprinterToolUserControls.MarlinValue.InitializeComponent()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.Designer.cs","29","9","108","10","0.994616","6","6","0","6","0.95","0.948276","25","4","76","55","58","80","1","0","0","0","2","54","0","0","25","58","80","54","0","0","7","0","0","0","7","0","0","0","0"
"L7007",".ctor","Marlin3DprinterToolUserControls.Kompass.Kompass()void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","16","9","19","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7011","get_MarlinCommunication","Marlin3DprinterToolUserControls.Kompass.MarlinCommunication.getMarlinComunicationHelper.MarlinCommunication","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","27","13","27","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7014","set_MarlinCommunication","Marlin3DprinterToolUserControls.Kompass.MarlinCommunication.setvoid","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","28","13","35","14","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","0","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7021","get_CurrentPosition","Marlin3DprinterToolUserControls.Kompass.CurrentPosition.getMarlinComunicationHelper.CurrentPosition","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","40","13","40","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7024","set_CurrentPosition","Marlin3DprinterToolUserControls.Kompass.CurrentPosition.setvoid","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","41","13","47","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L7035","_marlinCommunication_M114GetCurrentPosition","Marlin3DprinterToolUserControls.Kompass._marlinCommunication_M114GetCurrentPosition(object, MarlinComunicationHelper.CurrentPosition)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","50","9","55","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","6","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L7042","get_SendCurrentPosition","Marlin3DprinterToolUserControls.Kompass.SendCurrentPosition.getbool","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","60","43","60","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7046","set_SendCurrentPosition","Marlin3DprinterToolUserControls.Kompass.SendCurrentPosition.setvoid","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","60","48","60","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7048","MoveAxis","Marlin3DprinterToolUserControls.Kompass.MoveAxis(string, double)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","63","9","73","10","0","0","0","0","0","0","0","1","0","0","0","10","11","2","0","0","0","3","8","2","0","1","10","11","8","0","0","0","0","0","0","0","0","0","0","0"
"L7054","btnPlusY100_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusY100_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","75","9","78","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7058","btnPlusY10_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusY10_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","80","9","83","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7061","btnPlusY1_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusY1_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7064","btnPlusY01_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusY01_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","90","9","93","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7067","btnMinusY01_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusY01_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","95","9","98","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7070","btnMinusY1_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusY1_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","100","9","103","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7073","btnMinusY10_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusY10_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7076","btnMinusY1100_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusY1100_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","110","9","113","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7079","btnMinusX100_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusX100_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","115","9","118","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7082","btnMinusX10_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusX10_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","120","9","123","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7085","btnMinusX1_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusX1_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","125","9","128","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7088","btnMinusX01_Click","Marlin3DprinterToolUserControls.Kompass.btnMinusX01_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","130","9","133","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7091","btnPlusX01_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusX01_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","135","9","138","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7094","btnPlusX1_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusX1_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","140","9","143","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7097","btnPlusX10_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusX10_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","145","9","148","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7100","btnPlusX100_Click","Marlin3DprinterToolUserControls.Kompass.btnPlusX100_Click(object, System.EventArgs)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","150","9","153","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7039","DelegateText","Marlin3DprinterToolUserControls.Kompass.DelegateText(System.Windows.Forms.Control, string)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.cs","161","9","172","10","0","0","0","0","0","0","0","4","4","0","0","12","12","2","0","0","0","0","4","2","0","4","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L7109","Dispose","Marlin3DprinterToolUserControls.Kompass.Dispose(bool)void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.Designer.cs","17","9","24","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L7009","InitializeComponent","Marlin3DprinterToolUserControls.Kompass.InitializeComponent()void","L7004","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\Kompass.Designer.cs","32","9","340","10","0.855801","14","33","0","33","0.851133","0.849372","73","4","263","203","239","309","1","0","0","0","0","236","0","0","73","239","309","236","0","0","13","0","0","1","7","0","0","0","6"
"L7182",".ctor","Marlin3DprinterToolUserControls.VerticalJog.VerticalJog()void","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","16","9","19","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7186","get_MarlinCommunication","Marlin3DprinterToolUserControls.VerticalJog.MarlinCommunication.getMarlinComunicationHelper.MarlinCommunication","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","24","58","24","62","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7189","set_MarlinCommunication","Marlin3DprinterToolUserControls.VerticalJog.MarlinCommunication.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","24","63","24","67","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7191","get_SendCurrentPosition","Marlin3DprinterToolUserControls.VerticalJog.SendCurrentPosition.getbool","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","29","43","29","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7194","set_SendCurrentPosition","Marlin3DprinterToolUserControls.VerticalJog.SendCurrentPosition.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","29","48","29","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7196","get_ZeroPositionAfterEachMove","Marlin3DprinterToolUserControls.VerticalJog.ZeroPositionAfterEachMove.getbool","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","34","49","34","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7199","set_ZeroPositionAfterEachMove","Marlin3DprinterToolUserControls.VerticalJog.ZeroPositionAfterEachMove.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","34","54","34","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7201","get_VisibleZero","Marlin3DprinterToolUserControls.VerticalJog.VisibleZero.getbool","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","41","13","41","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7204","set_VisibleZero","Marlin3DprinterToolUserControls.VerticalJog.VisibleZero.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","42","13","46","14","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7206","get_Visible100Movement","Marlin3DprinterToolUserControls.VerticalJog.Visible100Movement.getbool","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","54","13","54","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7209","set_Visible100Movement","Marlin3DprinterToolUserControls.VerticalJog.Visible100Movement.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","55","13","59","14","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7213","get_Visible10Movement","Marlin3DprinterToolUserControls.VerticalJog.Visible10Movement.getbool","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","67","13","67","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7216","set_Visible10Movement","Marlin3DprinterToolUserControls.VerticalJog.Visible10Movement.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","68","13","72","14","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7220","get_NegativeButtonsFirst","Marlin3DprinterToolUserControls.VerticalJog.NegativeButtonsFirst.getbool","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","80","13","80","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7222","set_NegativeButtonsFirst","Marlin3DprinterToolUserControls.VerticalJog.NegativeButtonsFirst.setvoid","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","81","13","109","14","0","0","0","0","0","0","0","3","3","0","0","29","29","2","0","0","0","0","21","1","0","3","29","29","21","0","0","0","0","0","0","0","0","0","0","0"
"L7232","get_StepperMotor","Marlin3DprinterToolUserControls.VerticalJog.StepperMotor.getstring","L7180","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\VerticalJog.cs","115","38","115","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
