"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5093","set_CreateNewCollections","Bit.Core.Models.Data.Permissions.CreateNewCollections.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","11","49","11","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5095","get_EditAnyCollection","Bit.Core.Models.Data.Permissions.EditAnyCollection.getbool","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","12","41","12","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5098","set_EditAnyCollection","Bit.Core.Models.Data.Permissions.EditAnyCollection.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","12","46","12","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5100","get_DeleteAnyCollection","Bit.Core.Models.Data.Permissions.DeleteAnyCollection.getbool","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","13","43","13","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5103","set_DeleteAnyCollection","Bit.Core.Models.Data.Permissions.DeleteAnyCollection.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","13","48","13","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5105","get_ManageGroups","Bit.Core.Models.Data.Permissions.ManageGroups.getbool","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","14","36","14","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5108","set_ManageGroups","Bit.Core.Models.Data.Permissions.ManageGroups.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","14","41","14","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5110","get_ManagePolicies","Bit.Core.Models.Data.Permissions.ManagePolicies.getbool","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","15","38","15","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5113","set_ManagePolicies","Bit.Core.Models.Data.Permissions.ManagePolicies.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","15","43","15","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5115","get_ManageSso","Bit.Core.Models.Data.Permissions.ManageSso.getbool","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","16","33","16","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5118","set_ManageSso","Bit.Core.Models.Data.Permissions.ManageSso.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","16","38","16","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5120","get_ManageUsers","Bit.Core.Models.Data.Permissions.ManageUsers.getbool","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","17","35","17","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5123","set_ManageUsers","Bit.Core.Models.Data.Permissions.ManageUsers.setvoid","L4935","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\Permissions.cs","17","40","17","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5125",".ctor","Bit.Core.Models.Data.PolicyData.PolicyData()void","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","9","9","9","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5126",".ctor","Bit.Core.Models.Data.PolicyData.PolicyData(Bit.Core.Models.Response.PolicyResponse)void","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","11","9","18","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","10","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5151","get_Id","Bit.Core.Models.Data.PolicyData.Id.getstring","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","20","28","20","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5131","set_Id","Bit.Core.Models.Data.PolicyData.Id.setvoid","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","20","33","20","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5155","get_OrganizationId","Bit.Core.Models.Data.PolicyData.OrganizationId.getstring","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","21","40","21","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5135","set_OrganizationId","Bit.Core.Models.Data.PolicyData.OrganizationId.setvoid","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","21","45","21","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5159","get_Type","Bit.Core.Models.Data.PolicyData.Type.getBit.Core.Enums.PolicyType","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","22","34","22","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5139","set_Type","Bit.Core.Models.Data.PolicyData.Type.setvoid","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","22","39","22","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5163","get_Data","Bit.Core.Models.Data.PolicyData.Data.getSystem.Collections.Generic.Dictionary<string, object>","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","23","50","23","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5143","set_Data","Bit.Core.Models.Data.PolicyData.Data.setvoid","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","23","55","23","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5167","get_Enabled","Bit.Core.Models.Data.PolicyData.Enabled.getbool","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","24","31","24","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5147","set_Enabled","Bit.Core.Models.Data.PolicyData.Enabled.setvoid","L1831","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PolicyData.cs","24","36","24","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5171","get_Page","Bit.Core.Models.Data.PreviousPageInfo.Page.getstring","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","5","30","5","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5174","set_Page","Bit.Core.Models.Data.PreviousPageInfo.Page.setvoid","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","5","35","5","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5176","get_CipherId","Bit.Core.Models.Data.PreviousPageInfo.CipherId.getstring","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","6","34","6","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5179","set_CipherId","Bit.Core.Models.Data.PreviousPageInfo.CipherId.setvoid","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","6","39","6","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5181","get_SendId","Bit.Core.Models.Data.PreviousPageInfo.SendId.getstring","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","7","32","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5184","set_SendId","Bit.Core.Models.Data.PreviousPageInfo.SendId.setvoid","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","7","37","7","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5186","get_SearchText","Bit.Core.Models.Data.PreviousPageInfo.SearchText.getstring","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","8","36","8","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5189","set_SearchText","Bit.Core.Models.Data.PreviousPageInfo.SearchText.setvoid","L2183","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\PreviousPageInfo.cs","8","41","8","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5191",".ctor","Bit.Core.Models.Data.SecureNoteData.SecureNoteData()void","L4171","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SecureNoteData.cs","8","9","8","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4176",".ctor","Bit.Core.Models.Data.SecureNoteData.SecureNoteData(Bit.Core.Models.Api.SecureNoteApi)void","L4171","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SecureNoteData.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5198","get_Type","Bit.Core.Models.Data.SecureNoteData.Type.getBit.Core.Enums.SecureNoteType","L4171","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SecureNoteData.cs","15","38","15","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5195","set_Type","Bit.Core.Models.Data.SecureNoteData.Type.setvoid","L4171","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SecureNoteData.cs","15","43","15","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5202",".ctor","Bit.Core.Models.Data.SendData.SendData()void","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","9","9","9","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5203",".ctor","Bit.Core.Models.Data.SendData.SendData(Bit.Core.Models.Response.SendResponse, string)void","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","11","9","40","10","0","0","0","0","0","0","0","0","0","0","0","29","30","3","0","0","0","36","21","2","0","0","29","30","21","0","0","1","0","0","0","0","0","1","0","0"
"L5289","get_Id","Bit.Core.Models.Data.SendData.Id.getstring","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","42","28","42","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5206","set_Id","Bit.Core.Models.Data.SendData.Id.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","42","33","42","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5293","get_AccessId","Bit.Core.Models.Data.SendData.AccessId.getstring","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","43","34","43","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5210","set_AccessId","Bit.Core.Models.Data.SendData.AccessId.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","43","39","43","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5297","get_UserId","Bit.Core.Models.Data.SendData.UserId.getstring","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","44","32","44","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5214","set_UserId","Bit.Core.Models.Data.SendData.UserId.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","44","37","44","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5267","get_Type","Bit.Core.Models.Data.SendData.Type.getBit.Core.Enums.SendType","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","45","32","45","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5216","set_Type","Bit.Core.Models.Data.SendData.Type.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","45","37","45","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5304","get_Name","Bit.Core.Models.Data.SendData.Name.getstring","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","46","30","46","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5220","set_Name","Bit.Core.Models.Data.SendData.Name.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","46","35","46","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5308","get_Notes","Bit.Core.Models.Data.SendData.Notes.getstring","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","47","31","47","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5224","set_Notes","Bit.Core.Models.Data.SendData.Notes.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","47","36","47","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5312","get_File","Bit.Core.Models.Data.SendData.File.getBit.Core.Models.Data.SendFileData","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","48","36","48","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5270","set_File","Bit.Core.Models.Data.SendData.File.setvoid","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","48","41","48","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5316","get_Text","Bit.Core.Models.Data.SendData.Text.getBit.Core.Models.Data.SendTextData","L1947","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Data\SendData.cs","49","36","49","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
