"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L15198","AnonAddyForwarder","Bit.Core.Services.EmailForwarders.AnonAddyForwarder","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\AnonAddyForwarder.cs","15","5","41","6","0","4","0","0","0","0","0","0","0","0","0","1","0","4","0","0","23","27","0","1","0","0","0","0","0","4","0","0","0","11","1","0","0","2","1","4","0","1","0","0","1","6","0","0","23","27","0","1","0","0","4","0","0","0","11","4","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15200","BaseForwarder","Bit.Core.Services.EmailForwarders.BaseForwarder<T>","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\BaseForwarder.cs","11","5","62","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","52","0","1","0","0","0","0","1","7","0","1","0","7","0","5","5","2","0","16","0","1","0","0","2","9","0","0","40","52","0","1","0","1","7","0","1","0","7","16","0","1","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15251","DuckDuckGoForwarder","Bit.Core.Services.EmailForwarders.DuckDuckGoForwarder","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\DuckDuckGoForwarder.cs","9","5","24","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","13","16","0","1","0","0","0","0","0","3","0","0","0","10","1","0","0","1","1","2","0","1","0","0","1","4","0","0","13","16","0","1","0","0","3","0","0","0","10","2","0","1","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15260","FastmailForwarder","Bit.Core.Services.EmailForwarders.FastmailForwarder","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\FastmailForwarder.cs","12","5","97","6","0","5","0","0","0","0","0","0","0","0","0","1","0","3","0","0","79","86","0","1","0","0","0","0","0","4","0","0","0","11","1","0","0","3","1","19","0","1","0","0","1","7","0","0","79","86","0","1","0","0","4","0","0","0","11","19","0","1","0","26","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L15292","FirefoxRelayForwarder","Bit.Core.Services.EmailForwarders.FirefoxRelayForwarder","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\FirefoxRelayForwarder.cs","11","5","35","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","22","21","0","1","0","0","0","0","0","3","0","0","0","10","1","0","0","1","1","3","0","1","0","0","1","4","0","0","22","25","0","3","0","2","5","0","2","0","12","3","0","3","0","4","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L7954","ForwarderOptions","Bit.Core.Services.EmailForwarders.ForwarderOptions","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\ForwarderOptions.cs","3","5","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","1","1","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15317","SimpleLoginForwarder","Bit.Core.Services.EmailForwarders.SimpleLoginForwarder","L15193","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\EmailForwarders\SimpleLoginForwarder.cs","9","5","24","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","13","16","0","1","0","0","0","0","0","3","0","0","0","10","1","0","0","1","1","2","0","1","0","0","1","4","0","0","13","16","0","1","0","0","3","0","0","0","10","2","0","1","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L15579","ExportCipher","Bit.Core.Services.ExportService.ExportCipher","L15505","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\ExportService.cs","203","9","225","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","10","0","0","0","0","10","20","0","20","10","20","0","0","0","0","0","0","0","20","10","0","21","20","0","0","23","23","0","10","0","10","20","0","20","10","20","0","0","20","10","20","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L15910","FolderLocaleComparer","Bit.Core.Services.FolderService.FolderLocaleComparer","L15836","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\FolderService.cs","240","9","267","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","28","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","10","0","2","0","0","3","4","0","0","26","28","0","0","0","0","2","0","2","0","2","10","0","2","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16120","JsonItem","Bit.Core.Services.LiteDbStorageService.JsonItem","L16099","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\LiteDbStorageService.cs","109","9","121","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","2","0","0","0","0","2","6","0","6","2","6","0","0","0","0","0","2","0","6","2","0","7","6","0","0","11","13","0","2","0","2","6","0","6","2","6","2","0","6","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17371","SendLocaleComparer","Bit.Core.Services.SendService.SendLocaleComparer","L17270","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\SendService.cs","271","9","298","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","28","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","10","0","2","0","0","3","4","0","0","26","28","0","0","0","0","2","0","2","0","2","10","0","2","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17524","V1Keys","Bit.Core.Services.StateMigrationService.V1Keys","L17469","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\StateMigrationService.cs","95","9","98","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17536","V2Keys","Bit.Core.Services.StateMigrationService.V2Keys","L17469","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\StateMigrationService.cs","121","9","165","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","45","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17630","V3Keys","Bit.Core.Services.StateMigrationService.V3Keys","L17469","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\StateMigrationService.cs","354","9","390","10","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","34","37","0","0","0","0","0","0","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","1","28","0","0","34","37","0","0","0","0","28","0","0","0","28","0","0","0","0","28","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L17843","V4Keys","Bit.Core.Services.StateMigrationService.V4Keys","L17469","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\StateMigrationService.cs","457","9","469","10","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","13","13","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","3","0","0","13","13","0","0","0","0","3","0","0","0","3","0","0","0","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17878","V5Keys","Bit.Core.Services.StateMigrationService.V5Keys","L17469","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\StateMigrationService.cs","535","9","546","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","12","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","10","12","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17899","V6Keys","Bit.Core.Services.StateMigrationService.V6Keys","L17469","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\StateMigrationService.cs","620","9","836","10","0","0","0","0","0","0","0","0","0","0","1","0","1","34","0","0","79","95","0","0","0","0","0","0","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","1","34","0","2","189","217","0","75","0","75","184","0","150","75","184","0","0","150","75","34","0","0","49","0","0","0","0","1","0","0","8","0","40"
"L20515","TLDRule","Bit.Core.Utilities.DomainName.TLDRule","L20382","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\DomainName.cs","201","9","241","10","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","31","37","0","2","0","0","0","0","2","6","0","4","2","6","0","0","0","0","0","11","0","4","2","0","5","6","0","1","36","41","0","2","0","2","6","0","4","2","6","11","0","4","2","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20589","TLDRulesCache","Bit.Core.Utilities.DomainName.TLDRulesCache","L20382","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\DomainName.cs","243","9","338","10","0","3","0","0","0","0","0","0","0","0","5","0","0","1","0","0","78","96","0","2","0","0","0","0","2","7","0","4","1","7","0","0","0","4","0","28","0","4","1","0","5","11","0","5","78","96","0","2","0","2","7","0","4","1","7","28","0","4","1","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39342","OrganizationCipher","Bit.Core.Test.AutoFixture.OrganizationCipher","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","10","5","18","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","9","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","9","9","0","1","0","1","3","0","3","1","3","1","0","3","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39363","UserCipher","Bit.Core.Test.AutoFixture.UserCipher","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","20","5","27","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39370","UserCipherAutoDataAttribute","Bit.Core.Test.AutoFixture.UserCipherAutoDataAttribute","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","29","5","34","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","3","0","0","2","1","0","0","6","6","0","0","0","0","1","0","1","0","3","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39376","InlineUserCipherAutoDataAttribute","Bit.Core.Test.AutoFixture.InlineUserCipherAutoDataAttribute","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","35","5","40","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","1","1","0","0","3","0","0","2","2","0","0","6","6","0","0","0","0","1","0","1","0","3","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39379","InlineKnownUserCipherAutoDataAttribute","Bit.Core.Test.AutoFixture.InlineKnownUserCipherAutoDataAttribute","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","42","5","47","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","3","0","0","2","1","0","0","6","6","0","0","0","0","1","0","1","0","3","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39383","OrganizationCipherAutoDataAttribute","Bit.Core.Test.AutoFixture.OrganizationCipherAutoDataAttribute","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","49","5","54","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","1","1","0","0","3","0","0","2","2","0","0","6","6","0","0","0","0","1","0","1","0","3","0","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39391","InlineOrganizationCipherAutoDataAttribute","Bit.Core.Test.AutoFixture.InlineOrganizationCipherAutoDataAttribute","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Cipher\CipherCustomizations.cs","56","5","61","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","3","1","0","0","1","1","0","0","3","0","0","2","2","0","0","6","6","0","0","0","0","1","0","1","0","3","0","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39394","SymmetricCryptoKeyCustomization","Bit.Core.Test.AutoFixture.SymmetricCryptoKeyCustomization","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Domain\SymmetricCryptoKeyCustomization.cs","8","5","15","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","2","0","1","0","0","2","3","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39402","TextSendCustomization","Bit.Core.Test.AutoFixture.TextSendCustomization","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Send\SendCustomizations.cs","12","5","37","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","16","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","26","26","0","0","0","0","1","0","1","0","1","5","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39445","FileSendCustomization","Bit.Core.Test.AutoFixture.FileSendCustomization","L39332","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\AutoFixture\Send\SendCustomizations.cs","39","5","64","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","16","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","26","26","0","0","0","0","1","0","1","0","1","5","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39554","CipherServiceTests","Bit.Core.Test.Services.CipherServiceTests","L39549","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\Services\CipherServiceTests.cs","21","5","96","6","0","18","0","0","0","0","0","0","0","0","0","0","0","4","0","0","65","76","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","14","0","24","0","4","0","0","5","18","0","0","65","76","0","0","0","0","4","0","4","0","4","24","0","4","0","4","0","0","5","0","0","1","0","1","0","1","1","0","2"
"L39607","CryptoFunctionServiceTests","Bit.Core.Test.Services.CryptoFunctionServiceTests","L39549","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\Services\CryptoFunctionServiceTests.cs","12","5","86","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","65","75","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","4","0","14","0","4","0","0","5","8","0","0","65","75","0","0","0","0","4","0","4","0","4","14","0","4","0","4","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L39661","SendServiceTests","Bit.Core.Test.Services.SendServiceTests","L39549","L39331","D:\DataCollection\repos\bitwarden_mobile\test\Core.Test\Services\SendServiceTests.cs","29","5","382","6","0","25","0","0","0","0","0","0","0","0","3","0","0","16","0","0","288","330","0","0","0","0","0","0","0","16","0","16","0","16","0","0","0","56","0","123","0","16","0","0","17","72","0","3","288","354","0","0","0","0","16","0","16","0","16","123","0","16","0","24","0","0","7","0","0","0","0","1","0","4","1","0","1"
"L24122","CustomFieldItemTemplateSelector","Bit.App.Lists.DataTemplateSelectors.CustomFieldItemTemplateSelector","L24120","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Lists\DataTemplateSelectors\CustomFieldItemTemplateSelector.cs","6","5","27","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","22","0","4","0","0","0","0","4","9","0","8","4","9","0","0","0","0","0","5","0","8","4","0","9","9","0","0","21","22","0","4","0","4","9","0","8","4","9","5","0","8","4","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24704","DeleteAccountPage","Bit.App.Pages.Accounts.DeleteAccountPage","L24703","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Accounts\DeleteAccountPage.xaml.cs","6","5","32","6","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","24","27","0","2","0","0","0","0","0","3","0","1","0","18","1","0","0","3","1","7","0","8","2","0","2","6","0","0","24","27","0","2","0","0","3","0","1","0","18","7","0","8","2","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L27543","VerificationCodePage","Bit.App.Pages.Accounts.VerificationCodePage","L24703","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Pages\Accounts\VerificationCodePage.xaml.cs","6","5","48","6","0","3","0","0","0","0","0","0","0","0","0","1","0","3","0","0","36","43","0","2","0","0","0","0","0","4","0","1","0","19","1","0","0","6","1","13","0","8","2","0","2","10","0","0","36","43","0","2","0","0","4","0","1","0","19","13","0","8","2","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
