"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4940","get_Client","ssi.DatabaseHandler.Client.getMongoClient","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","152","13","169","14","0","0","0","0","0","0","0","0","0","0","0","11","18","2","0","0","0","0","6","0","0","0","11","18","6","0","0","0","0","0","0","0","0","0","0","0"
"L1851","reconnectClient","ssi.DatabaseHandler.reconnectClient()void","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","173","9","182","10","0","0","0","0","0","0","0","2","0","0","0","6","10","2","0","0","0","0","1","0","0","2","6","10","1","0","0","0","0","0","0","0","0","0","0","0"
"L4619","get_Database","ssi.DatabaseHandler.Database.getIMongoDatabase","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","186","13","186","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2095","get_DatabaseName","ssi.DatabaseHandler.DatabaseName.getstring","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","191","13","191","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2112","get_SessionName","ssi.DatabaseHandler.SessionName.getstring","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","196","13","196","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2785","ChangeSession","ssi.DatabaseHandler.ChangeSession(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","199","9","222","10","0","0","0","0","0","0","0","0","0","0","0","22","24","5","0","0","0","5","10","1","0","0","22","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L1860","ChangeDatabase","ssi.DatabaseHandler.ChangeDatabase(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","224","9","251","10","0","0","0","0","0","0","0","0","0","0","0","26","28","6","0","0","0","8","17","1","0","0","26","28","17","0","0","0","0","0","0","0","0","0","0","0"
"L1957","UpdateDatabaseLocalLists","ssi.DatabaseHandler.UpdateDatabaseLocalLists()void","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","253","9","261","10","0","0","0","0","0","0","0","1","0","0","0","8","9","1","0","0","0","5","5","0","0","1","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3139","CheckAuthentication","ssi.DatabaseHandler.CheckAuthentication()ssi.DatabaseAuthentication","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","263","9","266","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4596","CheckAuthentication","ssi.DatabaseHandler.CheckAuthentication(string)int","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","268","9","271","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9822","CheckAuthentication","ssi.DatabaseHandler.CheckAuthentication(string, string)int","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","273","9","306","10","0","0","0","0","0","0","0","5","0","0","0","25","34","21","0","0","0","1","18","2","0","5","25","34","18","0","0","1","0","0","1","0","1","0","0","0"
"L4987","DatabaseExists","ssi.DatabaseHandler.DatabaseExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","312","9","326","10","0","0","0","0","0","0","0","0","0","0","0","13","15","4","0","0","0","2","6","1","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L4571","GetDatabases","ssi.DatabaseHandler.GetDatabases(string, ssi.DatabaseAuthentication)List<string>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","328","9","383","10","0","0","0","0","0","0","0","0","0","0","0","44","56","16","0","0","0","5","23","2","0","0","44","56","23","0","0","1","0","0","1","0","1","0","0","0"
"L9832","GetDatabasesAll","ssi.DatabaseHandler.GetDatabasesAll()List<string>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","385","9","401","10","0","0","0","0","0","0","0","0","0","0","0","15","17","3","0","0","0","1","8","0","0","0","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L5227","GetObjectID","ssi.DatabaseHandler.GetObjectID(ref ObjectId, string, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","403","9","416","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","3","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L9836","GetObjectID","ssi.DatabaseHandler.GetObjectID(ref ObjectId, IMongoDatabase, string, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","418","9","431","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","4","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L9841","GetObjectName","ssi.DatabaseHandler.GetObjectName(ref string, string, ObjectId)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","433","9","446","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","3","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L9845","GetObjectName","ssi.DatabaseHandler.GetObjectName(ref string, IMongoDatabase, string, ObjectId)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","448","9","461","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","4","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L9850","GetObjectField","ssi.DatabaseHandler.GetObjectField(ref string, string, ObjectId, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","463","9","476","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","4","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L9806","SessionExists","ssi.DatabaseHandler.SessionExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","478","9","491","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","2","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L9858","SchemeExists","ssi.DatabaseHandler.SchemeExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","493","9","506","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","2","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L9862","AnnotatorExists","ssi.DatabaseHandler.AnnotatorExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","508","9","522","10","0","0","0","0","0","0","0","0","0","0","0","13","15","4","0","0","0","2","6","1","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L9866","UserExists","ssi.DatabaseHandler.UserExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","524","9","538","10","0","0","0","0","0","0","0","0","0","0","0","13","15","4","0","0","0","2","6","1","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L9870","RoleExists","ssi.DatabaseHandler.RoleExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","540","9","553","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","2","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L9874","StreamExists","ssi.DatabaseHandler.StreamExists(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","555","9","568","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","2","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L5229","AnnotationExists","ssi.DatabaseHandler.AnnotationExists(ObjectId, ObjectId, ObjectId, ObjectId)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","570","9","590","10","0","0","0","0","0","0","0","0","0","0","0","16","21","3","0","0","0","1","9","4","0","0","16","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L9882","AnnotationExists","ssi.DatabaseHandler.AnnotationExists(ObjectId)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","592","9","612","10","0","0","0","0","0","0","0","0","0","0","0","16","21","3","0","0","0","1","9","1","0","0","16","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L2188","AnnotationExists","ssi.DatabaseHandler.AnnotationExists(string, string, string, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","614","9","646","10","0","0","0","0","0","0","0","0","0","0","0","28","33","6","0","0","0","3","15","4","0","0","28","33","15","0","0","0","0","0","0","0","0","0","0","0"
"L4738","GetUsers","ssi.DatabaseHandler.GetUsers()List<string>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","648","9","673","10","0","0","0","0","0","0","0","0","0","0","0","24","26","4","0","0","0","2","12","0","0","0","24","26","12","0","0","0","0","0","0","0","0","0","0","0"
"L9890","GetCollectionField","ssi.DatabaseHandler.GetCollectionField(string, string, bool)List<string>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","675","9","701","10","0","0","0","0","0","0","0","0","0","0","0","25","27","7","0","0","0","3","11","3","0","0","25","27","11","0","0","0","0","0","0","0","0","0","0","0"
"L9896","GetCollection","ssi.DatabaseHandler.GetCollection(string, bool, FilterDefinition<BsonDocument>)List<BsonDocument>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","703","9","738","10","0","0","0","0","0","0","0","0","0","0","0","33","36","8","0","0","0","3","14","3","0","0","33","36","14","0","0","0","0","0","0","0","0","0","0","0"
"L9909","SelectCollectionField","ssi.DatabaseHandler.SelectCollectionField(string, string, string)string","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","740","9","760","10","0","0","0","0","0","0","0","0","0","0","0","17","21","5","0","0","0","5","11","3","0","0","17","21","11","0","0","0","0","0","0","0","0","0","0","0"
"L2177","SelectRole","ssi.DatabaseHandler.SelectRole()string","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","762","9","765","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2173","SelectScheme","ssi.DatabaseHandler.SelectScheme()string","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","767","9","770","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9922","SelectAnnotator","ssi.DatabaseHandler.SelectAnnotator()string","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","772","9","775","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9923","SelectStreams","ssi.DatabaseHandler.SelectStreams()string","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","777","9","780","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2097","GetDBMeta","ssi.DatabaseHandler.GetDBMeta(ref ssi.DatabaseDBMeta)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","786","9","836","10","0","0","0","0","0","0","0","0","0","0","0","47","51","9","0","0","0","9","25","1","0","0","47","51","25","0","0","0","0","0","0","0","0","0","0","0"
"L9929","AddOrUpdateDBMeta","ssi.DatabaseHandler.AddOrUpdateDBMeta(ssi.DatabaseDBMeta)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","838","9","861","10","0","0","0","0","0","0","0","0","0","0","0","20","24","4","0","0","0","5","9","1","0","0","20","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L4728","UpdateDBMeta","ssi.DatabaseHandler.UpdateDBMeta(string, ssi.DatabaseDBMeta)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","863","9","881","10","0","0","0","0","0","0","0","0","0","0","0","16","19","5","0","0","0","5","7","2","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L4721","AddDB","ssi.DatabaseHandler.AddDB(ssi.DatabaseDBMeta)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","883","9","912","10","0","0","0","0","0","0","0","0","0","0","0","25","30","3","0","0","0","4","18","1","0","0","25","30","18","0","0","0","0","0","0","0","0","0","0","0"
"L4733","DeleteDB","ssi.DatabaseHandler.DeleteDB(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","914","9","952","10","0","0","0","0","0","0","0","0","0","0","0","31","39","8","0","0","0","8","18","1","0","0","31","39","18","0","0","0","0","0","0","0","0","0","0","0"
"L4936","AddUser","ssi.DatabaseHandler.AddUser(ssi.DatabaseUser, bool)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","954","9","1022","10","0","0","0","0","0","0","0","0","0","0","0","62","69","8","0","0","0","15","27","2","0","0","62","69","27","0","0","1","0","0","0","0","0","1","0","0"
"L4949","DeleteUser","ssi.DatabaseHandler.DeleteUser(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1024","9","1062","10","0","0","0","0","0","0","0","0","0","0","0","35","39","7","0","0","0","5","16","1","0","0","35","39","16","0","0","0","0","0","0","0","0","0","0","0"
"L2025","ChangeUserPassword","ssi.DatabaseHandler.ChangeUserPassword(ssi.DatabaseUser)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1064","9","1090","10","0","0","0","0","0","0","0","0","0","0","0","22","27","5","0","0","0","4","10","1","0","0","22","27","10","0","0","0","0","0","0","0","0","0","0","0"
"L1131","GetUserInfo","ssi.DatabaseHandler.GetUserInfo(string)ssi.DatabaseUser","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1092","9","1111","10","0","0","0","0","0","0","0","0","0","0","0","15","20","7","0","0","0","11","8","1","0","0","15","20","8","0","0","1","0","0","0","0","0","1","0","0"
"L1968","GetUserInfo","ssi.DatabaseHandler.GetUserInfo(ssi.DatabaseUser)ssi.DatabaseUser","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1113","9","1217","10","0","0","0","0","0","0","0","0","0","0","0","79","105","24","0","0","0","18","65","1","0","0","79","105","65","0","0","4","0","0","1","0","1","1","0","2"
"L2021","ChangeUserCustomData","ssi.DatabaseHandler.ChangeUserCustomData(ssi.DatabaseUser)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1219","9","1243","10","0","0","0","0","0","0","0","0","0","0","0","23","25","3","0","0","0","20","8","1","0","0","23","25","8","0","0","1","0","0","0","0","0","1","0","0"
"L9950","RevokeUserRole","ssi.DatabaseHandler.RevokeUserRole(string, string, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1245","9","1278","10","1","1","5","0","1","1","1","0","0","34","30","30","34","6","0","0","0","3","12","3","0","0","30","34","12","0","0","7","0","0","0","7","0","0","0","0"
"L9954","GrantUserRole","ssi.DatabaseHandler.GrantUserRole(string, string, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1280","9","1313","10","1","1","5","0","1","1","1","0","0","34","30","30","34","6","0","0","0","3","12","3","0","0","30","34","12","0","0","7","0","0","0","7","0","0","0","0"
"L9958","GetRoleString","ssi.DatabaseHandler.GetRoleString(int)string","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1315","9","1334","10","0","0","0","0","0","0","0","0","0","0","0","20","20","5","0","0","0","0","9","1","0","0","20","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L9960","GetRoleIndex","ssi.DatabaseHandler.GetRoleIndex(string)int","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1336","9","1355","10","0","0","0","0","0","0","0","0","0","0","0","20","20","5","0","0","0","0","9","1","0","0","20","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L4747","AddOrUpdateAnnotator","ssi.DatabaseHandler.AddOrUpdateAnnotator(ssi.DatabaseAnnotator)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1357","9","1407","10","0","0","0","0","0","0","0","3","0","0","0","42","51","7","0","0","0","9","24","1","0","3","42","51","24","0","0","0","0","0","0","0","0","0","0","0"
"L9820","GetAnnotators","ssi.DatabaseHandler.GetAnnotators(bool)List<ssi.DatabaseAnnotator>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1409","9","1423","10","0","0","0","0","0","0","0","0","0","0","0","14","15","3","0","0","0","3","7","1","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L4754","GetAnnotator","ssi.DatabaseHandler.GetAnnotator(ref ssi.DatabaseAnnotator)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1425","9","1509","10","0","0","0","0","0","0","0","36","0","0","0","44","85","8","0","0","0","15","27","1","0","36","44","85","27","0","0","1","0","0","0","0","0","1","0","0"
"L4759","DeleteAnnotator","ssi.DatabaseHandler.DeleteAnnotator(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1511","9","1536","10","0","0","0","0","0","0","0","0","0","0","0","21","26","4","0","0","0","5","14","1","0","0","21","26","14","0","0","0","0","0","0","0","0","0","0","0"
"L4989","DeleteAnnotator","ssi.DatabaseHandler.DeleteAnnotator(string, string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1539","9","1573","10","0","0","0","0","0","0","0","1","0","0","0","27","35","5","0","0","0","4","15","2","0","1","27","35","15","0","0","0","0","0","0","0","0","0","0","0"
"L9981","AddOrUpdateRole","ssi.DatabaseHandler.AddOrUpdateRole(string, ssi.DatabaseRole)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1575","9","1597","10","0","0","0","0","0","0","0","0","0","0","0","19","23","2","0","0","0","3","10","2","0","0","19","23","10","0","0","0","0","0","0","0","0","0","0","0"
"L4768","AddRole","ssi.DatabaseHandler.AddRole(ssi.DatabaseRole)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1599","9","1612","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","5","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L9814","GetRoles","ssi.DatabaseHandler.GetRoles(bool)List<ssi.DatabaseRole>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1614","9","1628","10","0","0","0","0","0","0","0","0","0","0","0","14","15","3","0","0","0","3","7","1","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L9988","GetRole","ssi.DatabaseHandler.GetRole(ref ssi.DatabaseRole)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1630","9","1659","10","0","0","0","0","0","0","0","0","0","0","0","28","30","5","0","0","0","5","14","1","0","0","28","30","14","0","0","0","0","0","0","0","0","0","0","0"
"L4777","UpdateRole","ssi.DatabaseHandler.UpdateRole(string, ssi.DatabaseRole)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1661","9","1679","10","0","0","0","0","0","0","0","0","0","0","0","16","19","6","0","0","0","5","7","2","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L4782","DeleteRole","ssi.DatabaseHandler.DeleteRole(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1681","9","1702","10","1","1","3","0","1","1","1","0","0","22","18","18","22","4","0","0","0","4","11","1","0","0","18","22","11","0","0","7","0","0","0","7","0","0","0","0"
"L9812","GetStreams","ssi.DatabaseHandler.GetStreams(bool)List<ssi.DatabaseStream>","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1704","9","1718","10","0","0","0","0","0","0","0","0","0","0","0","14","15","3","0","0","0","3","7","1","0","0","14","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L2128","GetStream","ssi.DatabaseHandler.GetStream(ref ssi.DatabaseStream)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1720","9","1778","10","0","0","0","0","0","0","0","0","0","0","0","54","59","10","0","0","0","9","27","1","0","0","54","59","27","0","0","0","0","0","1","0","0","0","0","0"
"L10004","AddOrUpdateStream","ssi.DatabaseHandler.AddOrUpdateStream(string, ssi.DatabaseStream)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1780","9","1821","10","0","0","0","0","0","0","0","0","0","0","0","35","42","4","0","0","0","7","15","2","0","0","35","42","15","0","0","0","0","0","0","0","0","0","0","0"
"L4796","AddStream","ssi.DatabaseHandler.AddStream(ssi.DatabaseStream)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1823","9","1836","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","5","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L4801","UpdateStream","ssi.DatabaseHandler.UpdateStream(string, ssi.DatabaseStream)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1838","9","1856","10","0","0","0","0","0","0","0","0","0","0","0","16","19","6","0","0","0","5","7","2","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L4812","DeleteStream","ssi.DatabaseHandler.DeleteStream(string)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1858","9","1877","10","0","0","0","0","0","0","0","0","0","0","0","17","20","4","0","0","0","4","10","1","0","0","17","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L10013","AddOrUpdateScheme","ssi.DatabaseHandler.AddOrUpdateScheme(string, ssi.AnnoScheme)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","1879","9","2004","10","0","0","0","0","0","0","0","1","0","0","0","109","126","13","0","0","0","18","69","2","0","1","109","126","69","0","0","5","0","0","1","0","1","1","0","3"
"L4817","AddScheme","ssi.DatabaseHandler.AddScheme(ssi.AnnoScheme)bool","L1040","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseHandler.cs","2006","9","2019","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","5","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
