"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8314","GetProxyForUrl","System.Net.Http.WinInetProxyHelper.GetProxyForUrl(Interop.WinHttp.SafeWinHttpHandle?, Uri, out Interop.WinHttp.WINHTTP_PROXY_INFO)bool","L8309","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Clients\Http\WinInetProxyHelper.cs","71","9","182","10","0","0","0","0","0","0","0","17","0","0","0","81","112","15","0","0","0","1","40","3","0","17","81","112","40","0","0","3","0","0","2","0","1","0","0","2"
"L19505","GetProxyForUrl","System.Net.Http.WinInetProxyHelper.GetProxyForUrl(Interop.WinHttp.SafeWinHttpHandle?, System.Uri, out Interop.WinHttp.WINHTTP_PROXY_INFO)bool","L8309","L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Clients\Http\WinInetProxyHelper.cs","71","9","182","10","0","0","0","0","0","0","0","17","0","0","0","81","112","15","0","0","0","1","40","3","0","17","81","112","40","0","0","0","0","0","2","0","0","0","0","0"
"L632","get_Result","XDM.GtkUI.Dialogs.About.AboutDialog.Result.getbool","L615","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\About\AboutDialog.cs","23","30","23","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L635","set_Result","XDM.GtkUI.Dialogs.About.AboutDialog.Result.setvoid","L615","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\About\AboutDialog.cs","23","35","23","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L641",".ctor","XDM.GtkUI.Dialogs.About.AboutDialog.AboutDialog(Builder, Window, WindowGroup)void","L615","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\About\AboutDialog.cs","27","9","48","10","0","0","0","0","0","0","0","0","0","0","0","18","22","1","0","0","0","2","15","3","0","0","18","22","15","0","0","0","0","0","0","0","0","0","0","0"
"L680","CreateFromGladeFile","XDM.GtkUI.Dialogs.About.AboutDialog.CreateFromGladeFile(Window, WindowGroup)XDM.GtkUI.Dialogs.About.AboutDialog","L615","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\About\AboutDialog.cs","50","9","55","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L721","CreateFromGladeFile","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.CreateFromGladeFile(Window, WindowGroup)XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","64","9","69","10","0","0","0","0","0","0","0","11","11","0","0","6","6","1","0","0","0","1","3","2","0","11","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L727",".ctor","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.AdvancedDownloadDialog(Builder, Window, WindowGroup)void","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","71","9","98","10","0","0","0","0","0","0","0","0","0","0","0","23","28","1","0","0","0","3","17","3","0","0","23","28","17","0","0","0","0","0","0","0","0","0","0","0"
"L743","get_Authentication","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.Authentication.getXDM.Core.AuthenticationInfo?","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","102","13","113","14","1","1","3","0","1","1","1","0","0","12","12","12","12","2","0","0","0","2","3","0","0","0","12","12","3","0","0","6","0","0","0","6","0","0","0","0"
"L755","set_Authentication","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.Authentication.setvoid","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","114","13","121","14","1","1","3","0","1","1","1","0","0","8","8","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","5","0","0","0","5","0","0","0","0"
"L757","get_Proxy","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.Proxy.getXDM.Core.ProxyInfo?","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","126","13","151","14","0","0","0","0","0","0","0","0","0","0","0","26","26","6","0","0","0","5","8","0","0","0","26","26","8","0","0","0","0","0","0","0","0","0","0","0"
"L786","set_Proxy","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.Proxy.setvoid","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","152","13","155","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L795","SetProxy","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.SetProxy(XDM.Core.ProxyInfo?)void","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","158","9","165","10","0","0","0","0","0","0","0","0","0","0","0","8","8","7","0","0","0","5","5","1","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L807","get_SpeedLimit","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.SpeedLimit.getint","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","169","13","176","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L808","set_SpeedLimit","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.SpeedLimit.setvoid","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","177","13","177","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L810","get_EnableSpeedLimit","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.EnableSpeedLimit.getbool","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","182","13","182","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L813","set_EnableSpeedLimit","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.EnableSpeedLimit.setvoid","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","183","13","183","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L815","get_Result","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.Result.getbool","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","186","30","186","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L818","set_Result","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.Result.setvoid","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","186","35","186","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L820","BtnOK_Click","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.BtnOK_Click(object, EventArgs)void","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","188","9","193","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L827","BtnCancel_Click","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.BtnCancel_Click(object, EventArgs)void","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","195","9","200","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L830","CmbProxyType_Changed","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.CmbProxyType_Changed(object?, EventArgs)void","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","202","9","206","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L741","LoadTexts","XDM.GtkUI.Dialogs.AdvancedDownload.AdvancedDownloadDialog.LoadTexts()void","L687","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\AdvancedDownload\AdvancedDownloadDialog.cs","252","9","274","10","0","0","0","0","0","0","0","40","39","0","0","18","23","1","0","0","0","1","15","0","0","40","18","23","15","0","0","0","0","0","0","0","0","0","0","0"
"L855","get_IsLetterMode","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.IsLetterMode.getbool","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","21","36","21","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L858","set_IsLetterMode","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.IsLetterMode.setvoid","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","21","64","21","102","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L860","get_IsUsingLeadingZero","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.IsUsingLeadingZero.getbool","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","22","42","22","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L863","set_IsUsingLeadingZero","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.IsUsingLeadingZero.setvoid","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","22","72","22","109","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","get_Url","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.Url.getstring","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","23","29","23","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L868","set_Url","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.Url.setvoid","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","23","53","23","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L870","get_BatchAddress1","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchAddress1.getstring","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","29","39","29","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L873","set_BatchAddress1","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchAddress1.setvoid","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","29","61","29","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L875","get_BatchAddress2","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchAddress2.getstring","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","30","39","30","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L878","set_BatchAddress2","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchAddress2.setvoid","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","30","61","30","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","get_BatchAddressN","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchAddressN.getstring","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","31","39","31","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L883","set_BatchAddressN","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchAddressN.setvoid","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","31","61","31","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L887","SetStartLetterRange","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.SetStartLetterRange(string[])void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","37","9","41","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","1","1","1","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L892","SetEndLetterRange","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.SetEndLetterRange(string[])void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","43","9","47","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","1","1","1","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L896","ShowWindow","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.ShowWindow()void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","49","9","52","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L897","DestroyWindow","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.DestroyWindow()void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","54","9","59","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L928",".ctor","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BatchDownloadWindow(Builder, Window)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","89","9","120","10","0","0","0","0","0","0","0","2","0","0","0","24","32","1","0","0","0","3","21","2","0","2","24","32","21","0","0","0","0","0","0","0","0","0","0","0"
"L941","Txt_ValueChanged","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.Txt_ValueChanged(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","122","9","125","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L946","TxtAddress_FocusOutEvent","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.TxtAddress_FocusOutEvent(object, FocusOutEventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","127","9","130","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L952","TxtAddress_Changed","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.TxtAddress_Changed(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","132","9","135","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L955","ChkLeadingZero_Toggled","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.ChkLeadingZero_Toggled(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","137","9","140","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L958","CmbLetterTo_Changed","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.CmbLetterTo_Changed(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","142","9","145","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L961","CmbLetterFrom_Changed","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.CmbLetterFrom_Changed(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","147","9","150","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L964","BtnCancel_Clicked","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BtnCancel_Clicked(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","152","9","155","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L968","BtnOK_Clicked","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.BtnOK_Clicked(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","157","9","160","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L971","CmbType_Changed","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.CmbType_Changed(object?, EventArgs)void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","162","9","179","10","0","0","0","0","0","0","0","0","0","0","0","18","18","2","0","0","0","1","10","2","0","0","18","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L944","OnBatchPatternChange","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.OnBatchPatternChange()void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","181","9","184","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L932","LoadTexts","XDM.GtkUI.Dialogs.BatchWindow.BatchDownloadWindow.LoadTexts()void","L851","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Dialogs\BatchWindow\BatchDownloadWindow.cs","186","9","202","10","0","0","0","0","0","0","0","0","0","0","0","17","17","1","0","0","0","1","14","0","0","0","17","17","14","0","0","0","0","0","0","0","0","0","0","0"
