"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L23312","DeleteCertificatesRequest","iSpyApplication.OnvifServices.DeleteCertificatesRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52193","5","52209","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23308","DeleteCertificatesResponse","iSpyApplication.OnvifServices.DeleteCertificatesResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52211","5","52219","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23325","GetPkcs10RequestRequest","iSpyApplication.OnvifServices.GetPkcs10RequestRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52221","5","52245","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","25","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","20","25","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23321","GetPkcs10RequestResponse","iSpyApplication.OnvifServices.GetPkcs10RequestResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52247","5","52262","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23338","LoadCertificatesRequest","iSpyApplication.OnvifServices.LoadCertificatesRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52264","5","52280","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23334","LoadCertificatesResponse","iSpyApplication.OnvifServices.LoadCertificatesResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52282","5","52290","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23357","GetRelayOutputsRequest1","iSpyApplication.OnvifServices.GetRelayOutputsRequest1","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52292","5","52300","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23353","GetRelayOutputsResponse1","iSpyApplication.OnvifServices.GetRelayOutputsResponse1","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52302","5","52318","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23386","GetCACertificatesRequest","iSpyApplication.OnvifServices.GetCACertificatesRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52320","5","52328","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23382","GetCACertificatesResponse","iSpyApplication.OnvifServices.GetCACertificatesResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52330","5","52346","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26433","CertificateWithPrivateKey","iSpyApplication.OnvifServices.CertificateWithPrivateKey","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52349","5","52434","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","63","86","0","5","0","0","0","0","5","11","0","10","5","11","0","0","0","0","0","18","0","10","5","0","11","11","0","0","63","86","0","5","0","5","11","0","10","5","11","18","0","10","5","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23399","LoadCertificateWithPrivateKeyRequest","iSpyApplication.OnvifServices.LoadCertificateWithPrivateKeyRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52436","5","52452","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23395","LoadCertificateWithPrivateKeyResponse","iSpyApplication.OnvifServices.LoadCertificateWithPrivateKeyResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52454","5","52462","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26471","CertificateInformation","iSpyApplication.OnvifServices.CertificateInformation","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52465","5","52662","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","136","198","0","13","0","0","0","0","13","27","0","26","13","27","0","0","0","0","0","42","0","26","13","0","27","27","0","0","136","198","0","13","0","13","27","0","26","13","27","42","0","26","13","28","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L26476","CertificateUsage","iSpyApplication.OnvifServices.CertificateUsage","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52665","5","52708","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","44","0","2","0","0","0","0","2","5","0","4","2","5","0","0","0","0","0","9","0","4","2","0","5","5","0","0","32","44","0","2","0","2","5","0","4","2","5","9","0","4","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26486","DateTimeRange","iSpyApplication.OnvifServices.DateTimeRange","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52711","5","52782","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","54","72","0","4","0","0","0","0","4","9","0","8","4","9","0","0","0","0","0","15","0","8","4","0","9","9","0","0","54","72","0","4","0","4","9","0","8","4","9","15","0","8","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26490","CertificateInformationExtension","iSpyApplication.OnvifServices.CertificateInformationExtension","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52785","5","52814","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23412","GetCertificateInformationRequest","iSpyApplication.OnvifServices.GetCertificateInformationRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52816","5","52832","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23408","GetCertificateInformationResponse","iSpyApplication.OnvifServices.GetCertificateInformationResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52834","5","52849","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23425","LoadCACertificatesRequest","iSpyApplication.OnvifServices.LoadCACertificatesRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52851","5","52867","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23421","LoadCACertificatesResponse","iSpyApplication.OnvifServices.LoadCACertificatesResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52869","5","52877","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23435","Dot1XConfiguration","iSpyApplication.OnvifServices.Dot1XConfiguration","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","52880","5","53007","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","89","128","0","8","0","0","0","0","8","17","0","16","8","17","0","0","0","0","0","27","0","16","8","0","17","17","0","0","89","128","0","8","0","8","17","0","16","8","17","27","0","16","8","18","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L26621","EAPMethodConfiguration","iSpyApplication.OnvifServices.EAPMethodConfiguration","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53010","5","53081","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","53","72","0","4","0","0","0","0","4","9","0","8","4","9","0","0","0","0","0","15","0","8","4","0","9","9","0","0","53","72","0","4","0","4","9","0","8","4","9","15","0","8","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26666","TLSConfiguration","iSpyApplication.OnvifServices.TLSConfiguration","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53084","5","53141","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","43","58","0","3","0","0","0","0","3","7","0","6","3","7","0","0","0","0","0","12","0","6","3","0","7","7","0","0","43","58","0","3","0","3","7","0","6","3","7","12","0","6","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26671","EapMethodExtension","iSpyApplication.OnvifServices.EapMethodExtension","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53144","5","53173","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26625","Dot1XConfigurationExtension","iSpyApplication.OnvifServices.Dot1XConfigurationExtension","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53176","5","53205","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23456","GetDot1XConfigurationsRequest","iSpyApplication.OnvifServices.GetDot1XConfigurationsRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53207","5","53215","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23452","GetDot1XConfigurationsResponse","iSpyApplication.OnvifServices.GetDot1XConfigurationsResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53217","5","53233","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23469","DeleteDot1XConfigurationRequest","iSpyApplication.OnvifServices.DeleteDot1XConfigurationRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53235","5","53251","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23465","DeleteDot1XConfigurationResponse","iSpyApplication.OnvifServices.DeleteDot1XConfigurationResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53253","5","53261","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26745","Dot11Capabilities","iSpyApplication.OnvifServices.Dot11Capabilities","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53264","5","53377","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","79","114","0","7","0","0","0","0","7","15","0","14","7","15","0","0","0","0","0","24","0","14","7","0","15","15","0","0","79","114","0","7","0","7","15","0","14","7","15","24","0","14","7","16","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L23482","GetDot11CapabilitiesRequest","iSpyApplication.OnvifServices.GetDot11CapabilitiesRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53379","5","53395","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23478","GetDot11CapabilitiesResponse","iSpyApplication.OnvifServices.GetDot11CapabilitiesResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53397","5","53412","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23491","Dot11Status","iSpyApplication.OnvifServices.Dot11Status","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53415","5","53584","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","118","170","0","11","0","0","0","0","11","23","0","22","11","23","0","0","0","0","0","36","0","22","11","0","23","23","0","0","118","170","0","11","0","11","23","0","22","11","23","36","0","22","11","24","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L26865","Dot11AvailableNetworks","iSpyApplication.OnvifServices.Dot11AvailableNetworks","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53614","5","53755","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","101","142","0","9","0","0","0","0","9","19","0","18","9","19","0","0","0","0","0","30","0","18","9","0","19","19","0","0","101","142","0","9","0","9","19","0","18","9","19","30","0","18","9","20","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L26878","Dot11AvailableNetworksExtension","iSpyApplication.OnvifServices.Dot11AvailableNetworksExtension","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53777","5","53806","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23505","ScanAvailableDot11NetworksRequest","iSpyApplication.OnvifServices.ScanAvailableDot11NetworksRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53808","5","53823","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23501","ScanAvailableDot11NetworksResponse","iSpyApplication.OnvifServices.ScanAvailableDot11NetworksResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53825","5","53841","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26948","SystemLogUri","iSpyApplication.OnvifServices.SystemLogUri","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53844","5","53915","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","53","72","0","4","0","0","0","0","4","9","0","8","4","9","0","0","0","0","0","15","0","8","4","0","9","9","0","0","53","72","0","4","0","4","9","0","8","4","9","15","0","8","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26973","GetSystemUrisResponseExtension","iSpyApplication.OnvifServices.GetSystemUrisResponseExtension","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53918","5","53947","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","30","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","6","0","2","1","0","3","3","0","0","24","30","0","1","0","1","3","0","2","1","3","6","0","2","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23518","GetSystemUrisRequest","iSpyApplication.OnvifServices.GetSystemUrisRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53949","5","53956","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","7","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23514","GetSystemUrisResponse","iSpyApplication.OnvifServices.GetSystemUrisResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53958","5","53987","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","30","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","24","30","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23531","StartFirmwareUpgradeRequest","iSpyApplication.OnvifServices.StartFirmwareUpgradeRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53989","5","53996","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","7","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23527","StartFirmwareUpgradeResponse","iSpyApplication.OnvifServices.StartFirmwareUpgradeResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","53998","5","54023","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","21","26","0","0","0","0","2","0","2","0","2","3","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23544","StartSystemRestoreRequest","iSpyApplication.OnvifServices.StartSystemRestoreRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","54025","5","54032","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","7","8","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23540","StartSystemRestoreResponse","iSpyApplication.OnvifServices.StartSystemRestoreResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","54034","5","54054","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","17","21","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23557","GetStorageConfigurationsRequest","iSpyApplication.OnvifServices.GetStorageConfigurationsRequest","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","54056","5","54064","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23553","GetStorageConfigurationsResponse","iSpyApplication.OnvifServices.GetStorageConfigurationsResponse","L5106","L103","D:\DataCollection\repos\ispysoftware_iSpy\Service References\OnvifServices\Reference.cs","54066","5","54082","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","14","17","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
