"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3394","IsButtonEnabled","NomaiVR.ReusableBehaviours.TouchButton.IsButtonEnabled()bool","L3351","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\TouchButton.cs","122","9","122","100","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3395","IsButtonActive","NomaiVR.ReusableBehaviours.TouchButton.IsButtonActive()bool","L3351","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\TouchButton.cs","124","9","128","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L3397","IsButtonFocused","NomaiVR.ReusableBehaviours.TouchButton.IsButtonFocused()bool","L3351","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\ReusableBehaviours\TouchButton.cs","130","9","133","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3404","AddTutorialStep","NomaiVR.Saves.ModSaveFile.AddTutorialStep(string)void","L2622","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Saves\ModSaveFile.cs","11","9","15","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3411","Save","NomaiVR.Saves.ModSaveFile.Save()void","L2622","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Saves\ModSaveFile.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2640","LoadSaveFile","NomaiVR.Saves.ModSaveFile.LoadSaveFile()NomaiVR.Saves.ModSaveFile","L2622","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Saves\ModSaveFile.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3459","Awake","NomaiVR.Ship.AutopilotButtonInteract.Awake()void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","33","9","48","10","0","0","0","0","0","0","0","1","0","0","0","12","16","1","0","0","0","2","9","0","0","1","12","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L3470","OnPress","NomaiVR.Ship.AutopilotButtonInteract.OnPress()void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","50","9","54","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3474","OnRelease","NomaiVR.Ship.AutopilotButtonInteract.OnRelease()void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","56","9","59","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3476","ShouldDisable","NomaiVR.Ship.AutopilotButtonInteract.ShouldDisable()bool","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","61","9","64","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3478","SetButtonColor","NomaiVR.Ship.AutopilotButtonInteract.SetButtonColor(Color)void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","66","9","69","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3481","Update","NomaiVR.Ship.AutopilotButtonInteract.Update()void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","71","9","76","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3484","UpdateState","NomaiVR.Ship.AutopilotButtonInteract.UpdateState()void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","78","9","92","10","0","0","0","0","0","0","0","0","0","0","0","15","15","4","0","0","0","2","6","0","0","0","15","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L3486","UpdatePrompts","NomaiVR.Ship.AutopilotButtonInteract.UpdatePrompts()void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","94","9","107","10","0","0","0","0","0","0","0","0","0","0","0","12","14","6","0","0","0","3","6","0","0","0","12","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3488","IsAutopilotActive","NomaiVR.Ship.AutopilotButtonInteract.IsAutopilotActive()bool","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","109","9","112","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3468","SetState","NomaiVR.Ship.AutopilotButtonInteract.SetState(NomaiVR.Ship.AutopilotButtonInteract.AutopilotButtonState)void","L3427","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\AutopilotButtonInteract.cs","114","9","133","10","0","0","0","0","0","0","0","0","0","0","0","20","20","4","0","0","0","1","13","1","0","0","20","20","13","0","0","0","0","0","0","0","0","0","0","0"
"L3506","get_Text","NomaiVR.Ship.ShipInteractReceiver.Text.getUITextType","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","7","46","7","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3510","get_ComponentContainer","NomaiVR.Ship.ShipInteractReceiver.ComponentContainer.getGameObject","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","8","60","8","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3492","get_Receiver","NomaiVR.Ship.ShipInteractReceiver.Receiver.getInteractReceiver","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","10","47","10","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3494","set_Receiver","NomaiVR.Ship.ShipInteractReceiver.Receiver.setvoid","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","10","52","10","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3460","Awake","NomaiVR.Ship.ShipInteractReceiver.Awake()void","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","13","9","29","10","0","0","0","0","0","0","0","0","0","0","0","16","14","1","0","0","0","4","9","0","0","0","16","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L3482","Update","NomaiVR.Ship.ShipInteractReceiver.Update()void","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","31","9","43","10","0","0","0","0","0","0","0","0","0","0","0","13","13","7","0","0","0","1","6","0","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3471","OnPress","NomaiVR.Ship.ShipInteractReceiver.OnPress()void","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","45","9","45","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3475","OnRelease","NomaiVR.Ship.ShipInteractReceiver.OnRelease()void","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","46","9","46","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3477","ShouldDisable","NomaiVR.Ship.ShipInteractReceiver.ShouldDisable()bool","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","47","9","47","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3528","ShouldRenderScreenText","NomaiVR.Ship.ShipInteractReceiver.ShouldRenderScreenText()bool","L3428","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipInteractReceiver.cs","49","9","52","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3532","Awake","NomaiVR.Ship.ShipLandingCamInteract.Awake()void","L3529","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipLandingCamInteract.cs","16","9","40","10","0","0","0","0","0","0","0","0","0","0","0","21","25","1","0","0","0","1","18","0","0","0","21","25","18","0","0","0","0","0","0","0","0","0","0","0"
"L3537","OnPress","NomaiVR.Ship.ShipLandingCamInteract.OnPress()void","L3529","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipLandingCamInteract.cs","42","9","52","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","0","3","0","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L3539","OnRelease","NomaiVR.Ship.ShipLandingCamInteract.OnRelease()void","L3529","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipLandingCamInteract.cs","54","9","57","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3540","ShouldDisable","NomaiVR.Ship.ShipLandingCamInteract.ShouldDisable()bool","L3529","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipLandingCamInteract.cs","59","9","62","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3545","Initialize","NomaiVR.Ship.ShipProbeButton.Initialize()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","13","9","17","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3550","IsButtonActive","NomaiVR.Ship.ShipProbeButton.IsButtonActive()bool","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","19","9","22","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3552","IsButtonFocused","NomaiVR.Ship.ShipProbeButton.IsButtonFocused()bool","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","24","9","33","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","4","0","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3555","IsButtonEnabled","NomaiVR.Ship.ShipProbeButton.IsButtonEnabled()bool","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3556","OnDestroy","NomaiVR.Ship.ShipProbeButton.OnDestroy()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3557","CleanupReceiverEvents","NomaiVR.Ship.ShipProbeButton.CleanupReceiverEvents()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","45","9","50","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3559","OnPressInteract","NomaiVR.Ship.ShipProbeButton.OnPressInteract()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","52","9","55","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3561","OnReleaseInteract","NomaiVR.Ship.ShipProbeButton.OnReleaseInteract()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","57","9","61","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3553","UpdatePrimaryPrompt","NomaiVR.Ship.ShipProbeButton.UpdatePrimaryPrompt()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","63","9","70","10","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","0","4","0","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3548","SetUpReceiver","NomaiVR.Ship.ShipProbeButton.SetUpReceiver()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","72","9","81","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L3546","SetUpButtonAction","NomaiVR.Ship.ShipProbeButton.SetUpButtonAction()void","L3541","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeButton.cs","83","9","111","10","0","0","0","0","0","0","0","0","0","0","0","29","29","7","0","0","0","0","18","0","0","0","29","29","18","0","0","0","0","0","0","0","0","0","0","0"
"L3564","Awake","NomaiVR.Ship.ShipProbeInteract.Awake()void","L3563","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeInteract.cs","16","9","39","10","0","0","0","0","0","0","0","0","0","0","0","21","24","2","0","0","0","1","16","0","0","0","21","24","16","0","0","0","0","0","0","0","0","0","0","0"
"L3567","OnPress","NomaiVR.Ship.ShipProbeInteract.OnPress()void","L3563","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeInteract.cs","41","9","44","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3568","OnRelease","NomaiVR.Ship.ShipProbeInteract.OnRelease()void","L3563","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeInteract.cs","46","9","49","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3569","ShouldDisable","NomaiVR.Ship.ShipProbeInteract.ShouldDisable()bool","L3563","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipProbeInteract.cs","51","9","54","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3573","Initialize","NomaiVR.Ship.ShipSignalscopeButton.Initialize()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","12","9","16","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3578","IsButtonActive","NomaiVR.Ship.ShipSignalscopeButton.IsButtonActive()bool","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","18","9","21","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3580","IsButtonFocused","NomaiVR.Ship.ShipSignalscopeButton.IsButtonFocused()bool","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","23","9","32","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","4","0","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3583","IsButtonEnabled","NomaiVR.Ship.ShipSignalscopeButton.IsButtonEnabled()bool","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3584","OnDestroy","NomaiVR.Ship.ShipSignalscopeButton.OnDestroy()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3585","CleanupReceiverEvents","NomaiVR.Ship.ShipSignalscopeButton.CleanupReceiverEvents()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","44","9","49","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3587","OnPressInteract","NomaiVR.Ship.ShipSignalscopeButton.OnPressInteract()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","51","9","54","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3589","OnReleaseInteract","NomaiVR.Ship.ShipSignalscopeButton.OnReleaseInteract()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","56","9","60","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3581","UpdatePrimaryPrompt","NomaiVR.Ship.ShipSignalscopeButton.UpdatePrimaryPrompt()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","62","9","69","10","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","0","4","0","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3576","SetUpReceiver","NomaiVR.Ship.ShipSignalscopeButton.SetUpReceiver()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","71","9","80","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L3574","SetUpButtonAction","NomaiVR.Ship.ShipSignalscopeButton.SetUpButtonAction()void","L3570","L103","D:\DataCollection\repos\Raicuparta_nomai-vr\NomaiVR\Ship\ShipSignalscopeButton.cs","82","9","93","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","0","5","0","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
