"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L11979","System.ComponentModel.ICustomTypeDescriptor.GetDefaultEvent","Newtonsoft.Json.Linq.JObject.System.ComponentModel.ICustomTypeDescriptor.GetDefaultEvent()System.ComponentModel.EventDescriptor","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","683","9","686","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11983","System.ComponentModel.ICustomTypeDescriptor.GetDefaultProperty","Newtonsoft.Json.Linq.JObject.System.ComponentModel.ICustomTypeDescriptor.GetDefaultProperty()System.ComponentModel.PropertyDescriptor","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","694","9","697","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11984","System.ComponentModel.ICustomTypeDescriptor.GetEditor","Newtonsoft.Json.Linq.JObject.System.ComponentModel.ICustomTypeDescriptor.GetEditor(System.Type)object","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","706","9","709","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11986","System.ComponentModel.ICustomTypeDescriptor.GetEvents","Newtonsoft.Json.Linq.JObject.System.ComponentModel.ICustomTypeDescriptor.GetEvents(System.Attribute[])System.ComponentModel.EventDescriptorCollection","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","718","9","721","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11991","System.ComponentModel.ICustomTypeDescriptor.GetEvents","Newtonsoft.Json.Linq.JObject.System.ComponentModel.ICustomTypeDescriptor.GetEvents()System.ComponentModel.EventDescriptorCollection","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","729","9","732","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11992","System.ComponentModel.ICustomTypeDescriptor.GetPropertyOwner","Newtonsoft.Json.Linq.JObject.System.ComponentModel.ICustomTypeDescriptor.GetPropertyOwner(System.ComponentModel.PropertyDescriptor)object","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","741","9","744","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11994","GetMetaObject","Newtonsoft.Json.Linq.JObject.GetMetaObject(System.Linq.Expressions.Expression)System.Dynamic.DynamicMetaObject","L5259","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JObject.cs","757","9","760","10","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","1","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12041","get_ChildrenTokens","Newtonsoft.Json.Linq.JArray.ChildrenTokens.getSystem.Collections.Generic.IList<Newtonsoft.Json.Linq.JToken>","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","50","13","50","36","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12043","get_Type","Newtonsoft.Json.Linq.JArray.Type.getNewtonsoft.Json.Linq.JTokenType","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","59","13","59","45","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11567",".ctor","Newtonsoft.Json.Linq.JArray.JArray()void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","65","9","67","10","0","0","0","0","0","0","0","3","3","0","0","3","3","1","0","0","0","0","0","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L12045",".ctor","Newtonsoft.Json.Linq.JArray.JArray(Newtonsoft.Json.Linq.JArray)void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","73","9","76","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","0","1","0","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L12048",".ctor","Newtonsoft.Json.Linq.JArray.JArray(params object[])void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","82","9","85","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","0","1","0","4","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L12050",".ctor","Newtonsoft.Json.Linq.JArray.JArray(object)void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","91","9","94","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12054","DeepEquals","Newtonsoft.Json.Linq.JArray.DeepEquals(Newtonsoft.Json.Linq.JToken)bool","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","96","9","100","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12056","CloneToken","Newtonsoft.Json.Linq.JArray.CloneToken()Newtonsoft.Json.Linq.JToken","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","102","9","105","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12058","Load","Newtonsoft.Json.Linq.JArray.Load(Newtonsoft.Json.JsonReader)Newtonsoft.Json.Linq.JArray","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","112","9","134","10","0","0","0","0","0","0","0","5","5","0","0","18","23","5","0","0","0","7","11","1","0","5","18","23","11","0","0","0","0","0","0","0","0","0","0","0"
"L12061","Parse","Newtonsoft.Json.Linq.JArray.Parse(string)Newtonsoft.Json.Linq.JArray","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","144","9","155","10","0","0","0","0","0","0","0","8","8","0","0","10","12","3","0","0","0","5","5","1","0","8","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L12065","FromObject","Newtonsoft.Json.Linq.JArray.FromObject(object)Newtonsoft.Json.Linq.JArray","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","162","9","165","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","2","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12068","FromObject","Newtonsoft.Json.Linq.JArray.FromObject(object, Newtonsoft.Json.JsonSerializer)Newtonsoft.Json.Linq.JArray","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","173","9","181","10","0","0","0","0","0","0","0","6","6","0","0","7","9","2","0","0","0","3","4","2","0","6","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L12072","WriteTo","Newtonsoft.Json.Linq.JArray.WriteTo(Newtonsoft.Json.JsonWriter, params Newtonsoft.Json.JsonConverter[])void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","188","9","198","10","0","0","0","0","0","0","0","5","5","0","0","9","11","2","0","0","0","3","4","2","0","5","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L12080","get_Item","Newtonsoft.Json.Linq.JArray.this[object].getNewtonsoft.Json.Linq.JToken","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","206","13","214","14","1","1","3","0","1","1","1","4","4","9","7","7","9","2","0","0","0","4","4","1","0","4","7","9","4","0","0","5","0","0","0","5","0","0","0","0"
"L12082","set_Item","Newtonsoft.Json.Linq.JArray.this[object].setvoid","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","215","13","223","14","1","1","3","0","1","1","1","4","4","9","7","7","9","2","0","0","0","4","4","2","0","4","7","9","4","0","0","5","0","0","0","5","0","0","0","0"
"L5242","get_Item","Newtonsoft.Json.Linq.JArray.this[int].getNewtonsoft.Json.Linq.JToken","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","232","13","232","43","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","1","1","1","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12087","set_Item","Newtonsoft.Json.Linq.JArray.this[int].setvoid","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","233","13","233","43","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","1","1","2","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12090","IndexOf","Newtonsoft.Json.Linq.JArray.IndexOf(Newtonsoft.Json.Linq.JToken)int","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","244","9","247","10","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","1","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12093","Insert","Newtonsoft.Json.Linq.JArray.Insert(int, Newtonsoft.Json.Linq.JToken)void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","257","9","260","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","1","1","2","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12097","RemoveAt","Newtonsoft.Json.Linq.JArray.RemoveAt(int)void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","269","9","272","10","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","1","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12100","GetEnumerator","Newtonsoft.Json.Linq.JArray.GetEnumerator()System.Collections.Generic.IEnumerator<Newtonsoft.Json.Linq.JToken>","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","280","9","283","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","2","1","0","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12105","Add","Newtonsoft.Json.Linq.JArray.Add(Newtonsoft.Json.Linq.JToken)void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","292","9","295","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12108","Clear","Newtonsoft.Json.Linq.JArray.Clear()void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","301","9","304","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12110","Contains","Newtonsoft.Json.Linq.JArray.Contains(Newtonsoft.Json.Linq.JToken)bool","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","313","9","316","10","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","1","1","0","7","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12113","CopyTo","Newtonsoft.Json.Linq.JArray.CopyTo(Newtonsoft.Json.Linq.JToken[], int)void","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","323","9","326","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","1","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12117","get_IsReadOnly","Newtonsoft.Json.Linq.JArray.IsReadOnly.getbool","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","334","13","334","34","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12119","Remove","Newtonsoft.Json.Linq.JArray.Remove(Newtonsoft.Json.Linq.JToken)bool","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","345","9","348","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","1","1","1","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12122","GetDeepHashCode","Newtonsoft.Json.Linq.JArray.GetDeepHashCode()int","L5186","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JArray.cs","351","9","354","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12128",".ctor","Newtonsoft.Json.Linq.JTokenReader.JTokenReader(Newtonsoft.Json.Linq.JToken)void","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","45","9","51","10","0","0","0","0","0","0","0","4","4","0","0","6","7","1","0","0","0","1","3","1","0","4","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L12133",".ctor","Newtonsoft.Json.Linq.JTokenReader.JTokenReader(Newtonsoft.Json.Linq.JToken, string)void","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","53","9","57","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L12138","ReadAsBytes","Newtonsoft.Json.Linq.JTokenReader.ReadAsBytes()byte[]","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","65","9","68","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","0","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12139","ReadAsDecimal","Newtonsoft.Json.Linq.JTokenReader.ReadAsDecimal()decimal?","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","74","9","77","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12140","ReadAsInt32","Newtonsoft.Json.Linq.JTokenReader.ReadAsInt32()int?","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","83","9","86","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12141","ReadAsString","Newtonsoft.Json.Linq.JTokenReader.ReadAsString()string","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","92","9","95","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12142","ReadAsDateTime","Newtonsoft.Json.Linq.JTokenReader.ReadAsDateTime()System.DateTime?","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","101","9","104","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12143","ReadAsDateTimeOffset","Newtonsoft.Json.Linq.JTokenReader.ReadAsDateTimeOffset()System.DateTimeOffset?","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","111","9","114","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12144","ReadInternal","Newtonsoft.Json.Linq.JTokenReader.ReadInternal()bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","117","9","130","10","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","4","7","0","0","0","13","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L12152","Read","Newtonsoft.Json.Linq.JTokenReader.Read()bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","138","9","143","10","0","0","0","0","0","0","0","6","6","0","0","5","6","1","0","0","0","1","2","0","0","6","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L12148","ReadOver","Newtonsoft.Json.Linq.JTokenReader.ReadOver(Newtonsoft.Json.Linq.JToken)bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","145","9","164","10","0","0","0","0","0","0","0","0","0","0","0","18","20","6","0","0","0","6","10","1","0","0","18","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L12155","ReadToEnd","Newtonsoft.Json.Linq.JTokenReader.ReadToEnd()bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","166","9","170","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L12159","get_IsEndElement","Newtonsoft.Json.Linq.JTokenReader.IsEndElement.getbool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","174","13","174","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12160","GetEndToken","Newtonsoft.Json.Linq.JTokenReader.GetEndToken(Newtonsoft.Json.Linq.JContainer)Newtonsoft.Json.JsonToken?","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","177","9","192","10","0","0","0","0","0","0","0","0","0","0","0","16","16","5","0","0","0","2","6","1","0","0","16","16","6","0","0","0","0","0","1","0","0","0","0","0"
"L12146","ReadInto","Newtonsoft.Json.Linq.JTokenReader.ReadInto(Newtonsoft.Json.Linq.JContainer)bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","194","9","208","10","0","0","0","0","0","0","0","0","0","0","0","15","15","2","0","0","0","3","7","1","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L12157","SetEnd","Newtonsoft.Json.Linq.JTokenReader.SetEnd(Newtonsoft.Json.Linq.JContainer)bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","210","9","224","10","0","0","0","0","0","0","0","0","0","0","0","15","15","2","0","0","0","3","7","1","0","0","15","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L12150","SetToken","Newtonsoft.Json.Linq.JTokenReader.SetToken(Newtonsoft.Json.Linq.JToken)void","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","226","9","284","10","0","0","0","0","0","0","0","0","0","0","0","59","59","18","0","0","0","8","36","1","0","0","59","59","36","0","0","1","0","0","2","0","1","0","0","0"
"L12186","SafeToString","Newtonsoft.Json.Linq.JTokenReader.SafeToString(object)string","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","286","9","289","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12193","Newtonsoft.Json.IJsonLineInfo.HasLineInfo","Newtonsoft.Json.Linq.JTokenReader.Newtonsoft.Json.IJsonLineInfo.HasLineInfo()bool","L12123","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Linq\JTokenReader.cs","291","9","298","10","0","0","0","0","0","0","0","0","0","0","0","7","8","4","0","0","0","3","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
