"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L35012","WaitActionEditorControlViewModel","MixItUp.Base.ViewModel.Actions.WaitActionEditorControlViewModel","L34708","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Actions\WaitActionEditorControlViewModel.cs","7","5","40","6","0","7","0","0","0","0","0","0","0","0","0","4","0","1","0","0","26","34","0","18","0","0","0","0","2","7","0","6","1","62","4","0","0","8","1","9","0","36","11","0","7","15","0","0","26","34","0","18","0","2","7","0","6","1","62","9","0","36","11","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L38035","WebRequestActionJSONToSpecialIdentifierViewModel","MixItUp.Base.ViewModel.Actions.WebRequestActionJSONToSpecialIdentifierViewModel","L34708","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Actions\WebRequestActionEditorControlViewModel.cs","13","5","37","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","21","23","0","5","0","0","0","0","3","8","0","7","3","32","3","0","0","0","1","4","0","14","4","0","8","8","0","0","21","25","0","5","0","3","8","0","7","3","32","4","0","14","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35017","WebRequestActionEditorControlViewModel","MixItUp.Base.ViewModel.Actions.WebRequestActionEditorControlViewModel","L34708","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Actions\WebRequestActionEditorControlViewModel.cs","39","5","149","6","0","11","0","0","0","0","0","0","0","0","0","4","0","2","0","0","90","109","0","24","0","0","0","0","8","17","0","14","4","72","4","0","0","20","1","38","0","44","14","0","15","37","0","0","90","111","0","24","0","8","17","0","14","4","72","38","0","44","14","27","0","0","7","0","0","0","0","1","0","2","1","0","3"
"L35022","YouTubeActionEditorControlViewModel","MixItUp.Base.ViewModel.Actions.YouTubeActionEditorControlViewModel","L34708","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Actions\YouTubeActionEditorControlViewModel.cs","9","5","129","6","0","8","0","0","0","0","0","0","0","0","0","5","0","1","0","0","89","121","0","27","0","0","0","0","8","16","0","15","4","82","5","0","0","13","1","36","0","53","17","0","16","29","0","0","89","121","0","27","0","8","16","0","15","4","82","36","0","53","17","25","0","0","8","0","0","0","0","0","0","1","1","0","6"
"L22952","AlertChatMessageViewModel","MixItUp.Base.ViewModel.Chat.AlertChatMessageViewModel","L38163","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Chat\AlertChatMessageViewModel.cs","6","5","26","6","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","16","21","0","27","0","0","0","0","1","6","0","5","1","56","3","0","0","3","1","3","0","42","14","0","6","9","0","0","16","21","0","27","0","1","6","0","5","1","56","3","0","42","14","7","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L11829","ChatEmoteViewModelBase","MixItUp.Base.ViewModel.Chat.ChatEmoteViewModelBase","L38163","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Chat\ChatEmoteViewModelBase.cs","3","5","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","5","0","0","0","0","5","8","0","5","3","8","0","6","6","0","0","2","0","5","3","0","6","8","0","0","8","9","0","5","0","5","8","0","5","3","8","2","0","5","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L30303","ChatListControlViewModel","MixItUp.Base.ViewModel.Chat.ChatListControlViewModel","L38163","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Chat\ChatListControlViewModel.cs","17","5","228","6","0","12","0","0","0","0","0","0","0","0","0","5","0","3","0","0","171","138","0","15","0","0","0","0","12","26","0","19","7","55","5","1","1","12","1","36","0","30","9","0","20","38","0","0","171","212","0","15","0","12","26","0","19","7","55","36","0","30","9","35","0","0","9","0","0","1","0","1","0","1","1","0","6"
"L6789","ChatMessageViewModel","MixItUp.Base.ViewModel.Chat.ChatMessageViewModel","L38163","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Chat\ChatMessageViewModel.cs","16","5","230","6","0","15","0","0","0","0","0","0","0","0","0","2","0","2","0","0","164","215","0","26","0","0","0","0","26","49","0","37","13","50","2","2","5","31","1","76","0","37","13","0","38","80","0","0","164","215","0","26","0","26","49","0","37","13","50","76","0","37","13","79","0","0","17","0","0","1","0","1","1","4","1","0","10"
"L38390","PreMadeChatCommandControlViewModel","MixItUp.Base.ViewModel.Chat.PreMadeChatCommandControlViewModel","L38163","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Chat\PreMadeChatCommandControlViewModel.cs","12","5","84","6","0","14","0","0","0","0","0","0","0","0","0","3","0","1","0","0","55","71","0","9","0","0","0","0","7","13","0","12","4","37","3","0","0","23","1","26","0","19","5","0","13","36","0","0","55","73","0","9","0","7","13","0","12","4","37","26","0","19","5","15","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L11796","UserChatMessageViewModel","MixItUp.Base.ViewModel.Chat.UserChatMessageViewModel","L38163","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Chat\UserChatMessageViewModel.cs","6","5","11","6","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","6","0","26","0","0","0","0","0","1","0","1","0","51","3","3","3","1","1","0","0","38","13","0","2","2","0","0","6","6","0","26","0","0","1","0","1","0","51","0","0","38","13","1","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L38795","ActionGroupCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.ActionGroupCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\ActionGroupCommandEditorWindowViewModel.cs","8","5","52","6","0","9","0","0","0","0","0","0","0","0","0","5","0","3","0","0","36","45","0","21","0","0","0","0","1","8","0","8","1","91","5","0","0","13","1","13","0","63","15","0","9","21","0","0","36","45","0","21","0","1","8","0","8","1","91","13","0","63","15","9","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L38830","ChatCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.ChatCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\ChatCommandEditorWindowViewModel.cs","11","5","184","6","0","10","0","0","0","0","0","0","0","0","1","5","0","2","0","0","135","174","0","27","0","0","0","0","7","20","0","19","4","103","5","2","20","27","1","60","0","74","18","0","20","47","0","1","135","174","0","27","0","7","20","0","19","4","103","60","0","74","18","33","0","0","12","0","0","0","0","1","0","1","1","0","9"
"L38887","UserOnlyChatCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.UserOnlyChatCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\ChatCommandEditorWindowViewModel.cs","186","5","218","6","0","6","0","0","0","0","0","0","0","0","0","6","0","2","0","0","26","33","0","29","0","0","0","0","2","7","0","7","1","110","6","0","0","9","1","8","0","81","19","0","8","16","0","0","26","33","0","29","0","2","7","0","7","1","110","8","0","81","19","7","0","0","11","0","0","0","0","1","0","0","1","2","7"
"L33521","CommandEditorWindowViewModelBase","MixItUp.Base.ViewModel.Commands.CommandEditorWindowViewModelBase","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\CommandEditorWindowViewModelBase.cs","16","5","386","6","0","20","0","0","0","0","0","0","0","0","0","4","0","7","0","0","303","295","0","20","0","0","0","0","14","41","0","32","9","83","4","11","31","40","1","104","0","55","14","0","33","81","0","0","303","371","0","20","0","14","41","0","32","9","83","104","0","55","14","67","0","0","19","0","0","1","0","1","0","4","1","1","12"
"L39072","CommandGroupControlViewModel","MixItUp.Base.ViewModel.Commands.CommandGroupControlViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\CommandGroupControlViewModel.cs","9","5","115","6","0","10","0","0","0","0","0","0","0","0","0","4","0","1","0","0","84","106","0","10","0","0","0","0","8","17","0","17","4","41","4","0","0","12","1","39","0","24","5","0","18","29","0","0","84","107","0","10","0","8","17","0","17","4","41","39","0","24","5","24","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L39137","CommandInstanceViewModel","MixItUp.Base.ViewModel.Commands.CommandInstanceViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\CommandInstanceViewModel.cs","10","5","93","6","0","9","0","0","0","0","0","0","0","0","0","3","0","1","0","0","61","79","0","17","0","0","0","0","15","20","0","19","3","44","3","0","0","12","1","30","0","26","4","0","20","32","0","0","61","84","0","17","0","15","20","0","19","3","44","30","0","26","4","27","0","0","5","0","0","1","0","0","0","0","1","0","4"
"L39192","CrowdControlEffectCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.CrowdControlEffectCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\CrowdControlEffectCommandEditorWindowViewModel.cs","12","5","142","6","0","15","0","0","0","0","0","0","0","0","0","5","0","3","0","0","107","119","0","26","0","0","0","0","6","20","0","16","6","103","5","0","0","32","1","39","0","71","20","0","17","52","0","0","107","131","0","26","0","6","20","0","16","6","103","39","0","71","20","27","0","0","13","0","0","0","0","1","0","2","1","0","9"
"L39277","CustomCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.CustomCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\CustomCommandEditorWindowViewModel.cs","8","5","26","6","0","5","0","0","0","0","0","0","0","0","0","5","0","3","0","0","13","19","0","21","0","0","0","0","1","7","0","7","0","90","5","0","0","6","1","5","0","62","14","0","8","13","0","0","13","19","0","21","0","1","7","0","7","0","90","5","0","62","14","7","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L39287","EventCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.EventCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\EventCommandEditorWindowViewModel.cs","9","5","49","6","0","9","0","0","0","0","0","0","0","0","0","5","0","3","0","0","34","41","0","21","0","0","0","0","1","9","0","8","1","92","5","0","0","12","1","13","0","63","15","0","9","21","0","0","34","41","0","21","0","1","9","0","8","1","92","13","0","63","15","9","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L41161","StreamlootsCardCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.StreamlootsCardCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\StreamlootsCardCommandEditorWindowViewModel.cs","9","5","39","6","0","8","0","0","0","0","0","0","0","0","0","5","0","4","0","0","25","31","0","20","0","0","0","0","0","7","0","7","0","90","5","0","0","11","1","9","0","62","14","0","8","18","0","0","25","31","0","20","0","0","7","0","7","0","90","9","0","62","14","8","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L41174","TimerCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.TimerCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\TimerCommandEditorWindowViewModel.cs","8","5","82","6","0","10","0","0","0","0","0","0","0","0","0","5","0","3","0","0","58","75","0","22","0","0","0","0","2","10","0","8","1","93","5","0","0","17","1","21","0","63","15","0","9","27","0","0","58","75","0","22","0","2","10","0","8","1","93","21","0","63","15","15","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L41198","TrovoSpellCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.TrovoSpellCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\TrovoSpellCommandEditorWindowViewModel.cs","8","5","33","6","0","8","0","0","0","0","0","0","0","0","0","5","0","2","0","0","22","26","0","20","0","0","0","0","0","5","0","5","0","88","5","0","0","9","1","7","0","60","14","0","6","14","0","0","22","26","0","20","0","0","5","0","5","0","88","7","0","60","14","6","0","0","5","0","0","0","0","1","0","0","1","0","3"
"L41207","TwitchBitsCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.TwitchBitsCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\TwitchBitsCommandEditorWindowViewModel.cs","9","5","112","6","0","9","0","0","0","0","0","0","0","0","0","5","0","3","0","0","81","104","0","24","0","0","0","0","4","14","0","14","3","97","5","0","0","19","1","34","0","69","17","0","15","33","0","0","81","104","0","24","0","4","14","0","14","3","97","34","0","69","17","21","0","0","7","0","0","0","0","1","0","0","1","0","5"
"L41243","TwitchChannelPointsCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.TwitchChannelPointsCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\TwitchChannelPointsCommandEditorWindowViewModel.cs","13","5","87","6","0","12","0","0","0","0","0","0","0","0","0","5","0","3","0","0","60","75","0","22","0","0","0","0","2","12","0","11","2","95","5","0","0","20","1","23","0","66","16","0","12","32","0","0","60","75","0","22","0","2","12","0","11","2","95","23","0","66","16","18","0","0","8","0","0","0","0","1","0","2","1","0","4"
"L39034","WebhookJSONParameterViewModel","MixItUp.Base.ViewModel.Commands.WebhookJSONParameterViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\WebhookCommandEditorWindowViewModel.cs","14","5","31","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","15","16","0","5","0","0","0","0","3","7","0","7","3","31","3","0","0","0","1","2","0","14","4","0","8","7","0","0","15","18","0","5","0","3","7","0","7","3","31","2","0","14","4","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39025","WebhookCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Commands.WebhookCommandEditorWindowViewModel","L38794","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\WebhookCommandEditorWindowViewModel.cs","33","5","122","6","0","12","0","0","0","0","0","0","0","0","2","5","0","3","0","0","70","88","0","22","0","0","0","0","2","12","0","10","2","95","5","0","0","24","1","26","0","65","16","0","11","36","0","2","70","90","0","22","0","2","12","0","10","2","95","26","0","65","16","17","0","0","7","0","0","0","0","1","0","1","1","0","4"
"L39308","BetGameCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Games.BetGameCommandEditorWindowViewModel","L39307","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\Games\BetGameCommandEditorWindowViewModel.cs","13","5","234","6","0","14","0","0","0","0","0","0","0","0","0","7","0","1","0","0","167","222","0","52","0","0","0","0","16","33","0","33","12","159","7","0","0","44","1","83","0","123","34","0","34","77","0","0","167","222","0","52","0","16","33","0","33","12","159","83","0","123","34","37","0","0","26","0","0","0","0","0","0","7","1","2","16"
"L39437","BidGameCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Games.BidGameCommandEditorWindowViewModel","L39307","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\Games\BidGameCommandEditorWindowViewModel.cs","13","5","160","6","0","15","0","0","0","0","0","0","0","0","0","7","0","1","0","0","118","148","0","44","0","0","0","0","8","19","0","19","6","145","7","0","0","43","1","55","0","109","28","0","20","62","0","0","118","148","0","44","0","8","19","0","19","6","145","55","0","109","28","24","0","0","19","0","0","0","0","0","0","5","1","2","11"
"L39508","CoinPusherGameCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Games.CoinPusherGameCommandEditorWindowViewModel","L39307","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\Games\CoinPusherGameCommandEditorWindowViewModel.cs","9","5","175","6","0","10","0","0","0","0","0","0","0","0","0","7","0","1","0","0","128","167","0","45","0","0","0","0","9","22","0","22","8","148","7","0","0","39","1","64","0","112","30","0","23","61","0","0","128","167","0","45","0","9","22","0","22","8","148","64","0","112","30","29","0","0","21","0","0","0","0","0","0","5","1","2","13"
"L39585","DuelGameCommandEditorWindowViewModel","MixItUp.Base.ViewModel.Games.DuelGameCommandEditorWindowViewModel","L39307","L1568","D:\DataCollection\repos\SaviorXTanren_mixer-mixitup\MixItUp.Base\ViewModel\Commands\Games\DuelGameCommandEditorWindowViewModel.cs","9","5","170","6","0","13","0","0","0","0","0","0","0","0","0","7","0","1","0","0","126","162","0","43","0","0","0","0","7","20","0","19","7","146","7","0","0","42","1","63","0","109","29","0","20","62","0","0","126","162","0","43","0","7","20","0","19","7","146","63","0","109","29","29","0","0","19","0","0","0","0","0","0","5","1","2","11"
