"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5841","Read","Parquet.Meta.SortingColumn.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.SortingColumn","L5816","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1833","9","1854","10","0","0","0","0","0","0","0","3","0","0","0","22","22","5","0","0","0","8","14","1","0","3","22","22","14","0","0","0","0","0","0","0","0","0","0","0"
"L5850","get_PageType","Parquet.Meta.PageEncodingStats.PageType.getParquet.Meta.PageType","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1864","36","1864","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5854","set_PageType","Parquet.Meta.PageEncodingStats.PageType.setvoid","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1864","41","1864","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5856","get_Encoding","Parquet.Meta.PageEncodingStats.Encoding.getParquet.Meta.Encoding","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1869","36","1869","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5860","set_Encoding","Parquet.Meta.PageEncodingStats.Encoding.setvoid","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1869","41","1869","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5862","get_Count","Parquet.Meta.PageEncodingStats.Count.getint","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1874","28","1874","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5866","set_Count","Parquet.Meta.PageEncodingStats.Count.setvoid","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1874","33","1874","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5868","Write","Parquet.Meta.PageEncodingStats.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1877","9","1888","10","0","0","0","0","0","0","0","3","0","0","0","7","12","1","0","0","0","6","5","1","0","3","7","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L5873","Read","Parquet.Meta.PageEncodingStats.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.PageEncodingStats","L5848","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1890","9","1911","10","0","0","0","0","0","0","0","3","0","0","0","22","22","5","0","0","0","8","14","1","0","3","22","22","14","0","0","0","0","0","0","0","0","0","0","0"
"L5881","get_Type","Parquet.Meta.ColumnMetaData.Type.getParquet.Meta.Type","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1921","28","1921","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4851","set_Type","Parquet.Meta.ColumnMetaData.Type.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1921","33","1921","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5886","get_Encodings","Parquet.Meta.ColumnMetaData.Encodings.getList<Parquet.Meta.Encoding>","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1926","43","1926","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4657","set_Encodings","Parquet.Meta.ColumnMetaData.Encodings.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1926","48","1926","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3681","get_PathInSchema","Parquet.Meta.ColumnMetaData.PathInSchema.getList<string>","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1931","44","1931","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4857","set_PathInSchema","Parquet.Meta.ColumnMetaData.PathInSchema.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1931","49","1931","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4437","get_Codec","Parquet.Meta.ColumnMetaData.Codec.getParquet.Meta.CompressionCodec","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1936","41","1936","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4853","set_Codec","Parquet.Meta.ColumnMetaData.Codec.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1936","46","1936","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4381","get_NumValues","Parquet.Meta.ColumnMetaData.NumValues.getlong","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1941","33","1941","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4849","set_NumValues","Parquet.Meta.ColumnMetaData.NumValues.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1941","38","1941","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5906","get_TotalUncompressedSize","Parquet.Meta.ColumnMetaData.TotalUncompressedSize.getlong","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1946","45","1946","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4606","set_TotalUncompressedSize","Parquet.Meta.ColumnMetaData.TotalUncompressedSize.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1946","50","1946","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5911","get_TotalCompressedSize","Parquet.Meta.ColumnMetaData.TotalCompressedSize.getlong","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1951","43","1951","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4602","set_TotalCompressedSize","Parquet.Meta.ColumnMetaData.TotalCompressedSize.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1951","48","1951","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5916","get_KeyValueMetadata","Parquet.Meta.ColumnMetaData.KeyValueMetadata.getList<Parquet.Meta.KeyValue>?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1956","51","1956","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4859","set_KeyValueMetadata","Parquet.Meta.ColumnMetaData.KeyValueMetadata.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1956","56","1956","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5927","get_DataPageOffset","Parquet.Meta.ColumnMetaData.DataPageOffset.getlong","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1961","38","1961","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4855","set_DataPageOffset","Parquet.Meta.ColumnMetaData.DataPageOffset.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1961","43","1961","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5932","get_IndexPageOffset","Parquet.Meta.ColumnMetaData.IndexPageOffset.getlong?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1966","40","1966","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5936","set_IndexPageOffset","Parquet.Meta.ColumnMetaData.IndexPageOffset.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1966","45","1966","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5938","get_DictionaryPageOffset","Parquet.Meta.ColumnMetaData.DictionaryPageOffset.getlong?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1971","45","1971","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5942","set_DictionaryPageOffset","Parquet.Meta.ColumnMetaData.DictionaryPageOffset.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1971","50","1971","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5944","get_Statistics","Parquet.Meta.ColumnMetaData.Statistics.getParquet.Meta.Statistics?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1976","41","1976","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4599","set_Statistics","Parquet.Meta.ColumnMetaData.Statistics.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1976","46","1976","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5949","get_EncodingStats","Parquet.Meta.ColumnMetaData.EncodingStats.getList<Parquet.Meta.PageEncodingStats>?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1981","57","1981","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5959","set_EncodingStats","Parquet.Meta.ColumnMetaData.EncodingStats.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1981","62","1981","66","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5961","get_BloomFilterOffset","Parquet.Meta.ColumnMetaData.BloomFilterOffset.getlong?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1986","42","1986","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5965","set_BloomFilterOffset","Parquet.Meta.ColumnMetaData.BloomFilterOffset.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1986","47","1986","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5967","get_BloomFilterLength","Parquet.Meta.ColumnMetaData.BloomFilterLength.getint?","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1991","41","1991","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5971","set_BloomFilterLength","Parquet.Meta.ColumnMetaData.BloomFilterLength.setvoid","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1991","46","1991","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5973","Write","Parquet.Meta.ColumnMetaData.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","1994","9","2056","10","0","0","0","0","0","0","0","15","0","0","0","46","63","12","0","0","0","25","33","1","0","15","46","63","33","0","0","2","0","0","1","0","1","1","0","0"
"L5995","Read","Parquet.Meta.ColumnMetaData.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.ColumnMetaData","L4846","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2058","9","2124","10","0","0","0","0","0","0","0","15","0","0","0","67","67","21","0","0","0","30","51","1","0","15","67","67","51","0","0","3","0","0","1","0","1","1","0","1"
"L6007","Write","Parquet.Meta.EncryptionWithFooterKey.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L6006","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2129","9","2131","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L6009","Read","Parquet.Meta.EncryptionWithFooterKey.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.EncryptionWithFooterKey","L6006","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2133","9","2145","10","0","0","0","0","0","0","0","0","0","0","0","13","13","2","0","0","0","4","8","1","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L6014","get_PathInSchema","Parquet.Meta.EncryptionWithColumnKey.PathInSchema.getList<string>","L6013","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2152","44","2152","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6018","set_PathInSchema","Parquet.Meta.EncryptionWithColumnKey.PathInSchema.setvoid","L6013","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2152","49","2152","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6020","get_KeyMetadata","Parquet.Meta.EncryptionWithColumnKey.KeyMetadata.getbyte[]?","L6013","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2157","38","2157","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6024","set_KeyMetadata","Parquet.Meta.EncryptionWithColumnKey.KeyMetadata.setvoid","L6013","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2157","43","2157","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6026","Write","Parquet.Meta.EncryptionWithColumnKey.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L6013","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2160","9","2174","10","0","0","0","0","0","0","0","2","0","0","0","11","15","3","0","0","0","6","7","1","0","2","11","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L6030","Read","Parquet.Meta.EncryptionWithColumnKey.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.EncryptionWithColumnKey","L6013","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2176","9","2197","10","0","0","0","0","0","0","0","2","0","0","0","22","22","5","0","0","0","10","16","1","0","2","22","22","16","0","0","0","0","0","0","0","0","0","0","0"
"L6037","get_ENCRYPTIONWITHFOOTERKEY","Parquet.Meta.ColumnCryptoMetaData.ENCRYPTIONWITHFOOTERKEY.getParquet.Meta.EncryptionWithFooterKey?","L6036","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2201","67","2201","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6040","set_ENCRYPTIONWITHFOOTERKEY","Parquet.Meta.ColumnCryptoMetaData.ENCRYPTIONWITHFOOTERKEY.setvoid","L6036","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2201","72","2201","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6042","get_ENCRYPTIONWITHCOLUMNKEY","Parquet.Meta.ColumnCryptoMetaData.ENCRYPTIONWITHCOLUMNKEY.getParquet.Meta.EncryptionWithColumnKey?","L6036","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2203","67","2203","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6045","set_ENCRYPTIONWITHCOLUMNKEY","Parquet.Meta.ColumnCryptoMetaData.ENCRYPTIONWITHCOLUMNKEY.setvoid","L6036","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2203","72","2203","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6047","Write","Parquet.Meta.ColumnCryptoMetaData.Write(Parquet.Meta.Proto.ThriftCompactProtocolWriter)void","L6036","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2206","9","2221","10","0","0","0","0","0","0","0","2","0","0","0","12","16","3","0","0","0","7","8","1","0","2","12","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L6053","Read","Parquet.Meta.ColumnCryptoMetaData.Read(Parquet.Meta.Proto.ThriftCompactProtocolReader)Parquet.Meta.ColumnCryptoMetaData","L6036","L103","D:\DataCollection\repos\aloneguid_parquet-dotnet\src\Parquet\Meta\Parquet.cs","2223","9","2241","10","0","0","0","0","0","0","0","2","0","0","0","19","19","4","0","0","0","8","12","1","0","2","19","19","12","0","0","0","0","0","0","0","0","0","0","0"
