"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L8676","MappedPropertiesIsInSolrSchemaRule","SolrNet.Mapping.Validation.Rules.MappedPropertiesIsInSolrSchemaRule","L8581","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\Rules\MappedPropertiesIsInSolrSchemaRule.cs","30","5","86","6","0.8","5","0","0","0","0","0","0","0","0","19","1","17","2","0","0","38","57","0","1","0","0","0","0","1","5","0","4","1","6","1","0","0","3","1","22","0","5","1","4","1","8","0","19","38","57","0","1","0","1","5","0","4","1","6","22","0","5","1","15","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L8701","MappingTypesAreCompatibleWithSolrTypesRule","SolrNet.Mapping.Validation.Rules.MappingTypesAreCompatibleWithSolrTypesRule","L8581","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\Rules\MappingTypesAreCompatibleWithSolrTypesRule.cs","24","5","46","6","0.333333","6","0","0","0","0","0","0","0","0","1","1","1","1","0","0","20","23","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","2","1","11","0","3","0","1","2","4","0","1","20","23","0","0","0","0","2","0","2","0","3","11","0","3","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8713","MultivaluedMappedToCollectionRule","SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule","L8581","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\Rules\MultivaluedMappedToCollectionRule.cs","29","5","53","6","1","7","0","0","0","0","0","0","0","0","14","1","13","1","0","0","15","25","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","4","1","10","0","2","0","2","0","5","0","14","15","25","0","0","0","0","1","0","1","0","2","10","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8724","RequiredFieldsAreMappedRule","SolrNet.Mapping.Validation.Rules.RequiredFieldsAreMappedRule","L8581","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\Rules\RequiredFieldsAreMappedRule.cs","28","5","60","6","1","7","0","0","0","0","0","0","0","0","14","1","14","1","0","0","20","33","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","6","1","10","0","2","0","2","0","7","0","14","20","33","0","0","0","0","1","0","1","0","2","10","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8743","StringSolrFieldTypeChecker","SolrNet.Mapping.Validation.Rules.StringSolrFieldTypeChecker","L8581","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\Rules\StringSolrFieldTypeChecker.cs","25","5","37","6","1","2","0","0","0","0","0","0","0","0","7","2","7","1","0","0","8","13","0","0","0","0","0","0","0","2","0","2","0","7","2","0","0","0","2","1","0","6","0","3","0","2","0","7","8","13","0","0","0","0","2","0","2","0","7","1","0","6","0","2","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L8749","UniqueKeyMatchesMappingRule","SolrNet.Mapping.Validation.Rules.UniqueKeyMatchesMappingRule","L8581","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\Validation\Rules\UniqueKeyMatchesMappingRule.cs","27","5","49","6","1","7","0","0","0","0","0","0","0","0","12","1","12","1","0","0","14","23","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","5","1","9","0","2","0","2","0","6","0","12","14","23","0","0","0","0","1","0","1","0","2","9","0","2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10548","ResponseHeaderClass","SolrNet.Cloud.CollectionsAdmin.OverseerStatusClass.ResponseHeaderClass","L10543","L10296","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs","376","9","381","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","6","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10559","OverseerOperationsClass","SolrNet.Cloud.CollectionsAdmin.OverseerStatusClass.OverseerOperationsClass","L10543","L10296","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Cloud\CollectionsAdmin\SolrCollectionsAdmin.cs","383","9","416","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","34","0","13","0","0","0","0","13","26","0","26","13","26","0","0","0","0","0","0","0","26","13","0","27","26","0","0","22","34","0","13","0","13","26","0","26","13","26","0","0","26","13","26","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L12692","Product","SolrNet.Tests.Integration.Sample.Product","L12685","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Integration.Sample\Product.cs","22","2","49","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","28","0","9","0","0","0","0","9","18","0","18","9","18","0","0","0","0","0","0","0","18","9","0","19","18","0","0","20","28","0","9","0","9","18","0","18","9","18","0","0","18","9","18","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L12738","ProductLoose","SolrNet.Tests.Integration.Sample.ProductLoose","L12685","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Integration.Sample\ProductLoose.cs","5","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","14","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","10","14","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14137","ProfilingInterceptor","SolrNet.Tests.Utils.ProfilerFacility.ProfilingInterceptor","L14132","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\ProfilerFacility.cs","47","9","86","10","0","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","35","40","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","4","0","20","0","4","0","0","5","9","0","0","35","40","0","0","0","0","5","0","4","0","5","20","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17232","NonProxyable","SolrNet.Tests.Utils.ProfilerTests.NonProxyable","L17227","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\Utils\ProfilerTests.cs","36","9","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17234","Proxyable","SolrNet.Tests.Utils.ProfilerTests.Proxyable","L17227","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\Utils\ProfilerTests.cs","42","9","46","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16677","<anonymous type: ? method, ? count, ? total>","SolrNet.Tests.SolrQueryResultsParserTests.ProfileTest(SolrNet.Tests.Utils.ProfilingContainer)void.<anonymous type: ? method, ? count, ? total>","L16669","L14599","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests\SolrQueryResultsParserTests.cs","386","30","386","112","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","3","3","0","3","0","3","0","0","0","0","0","0","0","3","0","0","4","3","0","0","1","1","0","3","0","3","3","0","3","0","3","0","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18767","Entity","LightInject.SolrNet.Tests.LightInjectFixture.Entity","L18760","L18755","D:\DataCollection\repos\SolrNet_SolrNet\LightInject.SolrNet.Tests\LightInjectFixture.cs","221","9","221","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11761","Entity","SimpleInjector.SolrNet.Tests.SimpleInjectorFixture.Entity","L11755","L11749","D:\DataCollection\repos\SolrNet_SolrNet\SimpleInjector.SolrNet.Tests\SimpleInjectorFixture.cs","86","9","86","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11785","Entity","SimpleInjector.SolrNet.Tests.SimpleInjectorLifestyleTests.Entity","L11783","L11749","D:\DataCollection\repos\SolrNet_SolrNet\SimpleInjector.SolrNet.Tests\SimpleInjectorLifestyleTests.cs","83","9","83","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11930","MicrosoftDependencyFixture","Microsoft.DependencyInjection.SolrNet.Tests.MicrosoftDependencyFixture","L11923","L11922","D:\DataCollection\repos\SolrNet_SolrNet\Microsoft.DependencyInjection.SolrNet.Tests\MicrosoftDependencyFixture.cs","29","5","234","6","0","1","0","0","0","0","0","0","0","0","10","0","0","11","0","0","149","206","0","0","0","0","0","0","0","18","0","18","0","18","0","0","0","1","0","72","0","18","0","0","19","19","0","10","150","206","0","0","0","0","18","0","18","0","18","72","0","18","0","18","0","0","4","0","0","0","0","1","0","0","2","0","1"
"L11974","MicrosoftDependencyIntegrationFixture","Microsoft.DependencyInjection.SolrNet.Tests.MicrosoftDependencyIntegrationFixture","L11923","L11922","D:\DataCollection\repos\SolrNet_SolrNet\Microsoft.DependencyInjection.SolrNet.Tests\MicrosoftDependencyIntegrationFixture.cs","13","5","45","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","33","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","10","0","3","0","0","4","3","0","0","26","33","0","0","0","0","3","0","3","0","3","10","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18903","Entity","AutofacContrib.SolrNet.Tests.AutofacFixture.Entity","L18893","L18878","D:\DataCollection\repos\SolrNet_SolrNet\AutofacContrib.SolrNet.Tests\AutofacFixture.cs","125","9","125","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12563","FieldNames","Unity.SolrNetCloudIntegration.Collections.CoupledToImplementationDetailsOverrideExtractor.FieldNames","L12491","L12469","D:\DataCollection\repos\SolrNet_SolrNet\Unity.SolrNetCloudIntegration\Collections\CoupledToImplementationDetailsOverrideExtractor.cs","17","9","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17750","FieldNames","Unity.SolrNetIntegration.Collections.CoupledToImplementationDetailsOverrideExtractor.FieldNames","L17732","L17717","D:\DataCollection\repos\SolrNet_SolrNet\Unity.SolrNetIntegration\Collections\CoupledToImplementationDetailsOverrideExtractor.cs","17","9","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13956","<anonymous type: ? Name, Moroco.Counter Counter>","Moroco.M.VerifyAll(object)void.<>f__(<anonymous type: ? Name, Moroco.Counter Counter>, [?]).<anonymous type: ? Name, Moroco.Counter Counter>","L13955","L12684","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet.Tests.Common\Utils\Moroco.cs","274","34","274","82","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","1","1","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18817","CastleFixture","Castle.Facilities.SolrNetIntegration.Tests.CastleFixture","L18813","L18812","D:\DataCollection\repos\SolrNet_SolrNet\Castle.Facilities.SolrNetIntegration.Tests\CastleFixture.cs","34","5","287","6","0","4","0","0","0","0","0","0","0","0","4","0","0","19","0","0","199","228","0","0","0","0","0","0","0","19","0","18","0","19","0","0","0","1","0","106","0","18","0","0","19","20","0","4","201","254","0","0","0","0","19","0","18","0","19","106","0","18","0","20","0","0","5","0","0","0","0","1","0","0","3","0","1"
"L18868","CastleIntegrationFixture","Castle.Facilities.SolrNetIntegration.Tests.CastleIntegrationFixture","L18813","L18812","D:\DataCollection\repos\SolrNet_SolrNet\Castle.Facilities.SolrNetIntegration.Tests\CastleIntegrationFixture.cs","11","5","65","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","50","55","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","25","0","4","0","0","5","4","0","0","50","55","0","0","0","0","4","0","4","0","4","25","0","4","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17303","ThreadLocal","CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests.ThreadLocal<T>","L17274","L17266","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Tests\CommonServiceLocatorTests.cs","87","9","107","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","21","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","1","0","5","0","2","0","0","3","3","0","0","16","21","0","1","0","1","3","0","3","0","3","5","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17283","ServiceImpl","CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests.ServiceImpl","L17274","L17266","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Tests\CommonServiceLocatorTests.cs","266","9","273","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","8","0","1","0","0","0","0","1","1","0","1","0","1","1","0","0","0","1","1","0","1","0","0","2","1","0","0","5","8","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17335","AnotherService","CommonServiceLocator.SolrNet.Tests.CommonServiceLocatorTests.AnotherService","L17274","L17266","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Tests\CommonServiceLocatorTests.cs","275","9","285","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","8","11","0","1","0","1","2","0","2","0","2","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17425","Document","CommonServiceLocator.SolrNet.Tests.IntegrationTests.Document","L17417","L17266","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Tests\IntegrationTests.cs","63","9","63","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17399","AdvancedLogger","CommonServiceLocator.SolrNet.Tests.ServiceLocatorTestCase.AdvancedLogger","L17275","L17266","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Tests\ServiceLocatorTestCase.cs","25","9","29","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","1","0","2","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17394","SimpleLogger","CommonServiceLocator.SolrNet.Tests.ServiceLocatorTestCase.SimpleLogger","L17275","L17266","D:\DataCollection\repos\SolrNet_SolrNet\CommonServiceLocator.SolrNet.Tests\ServiceLocatorTestCase.cs","31","9","35","10","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","1","0","2","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17469","SolrConfigurationSection","Ninject.Integration.SolrNet.Config.SolrConfigurationSection","L17460","L17459","D:\DataCollection\repos\SolrNet_SolrNet\Ninject.Integration.SolrNet\Config\SolrConfigurationSection.cs","23","5","33","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","0","0","0","6","11","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","6","11","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17475","SolrServerElement","Ninject.Integration.SolrNet.Config.SolrServerElement","L17460","L17459","D:\DataCollection\repos\SolrNet_SolrNet\Ninject.Integration.SolrNet\Config\SolrServerElement.cs","6","5","37","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","32","0","6","0","0","0","0","3","7","0","7","3","13","1","0","0","0","1","7","0","13","6","0","8","7","0","0","19","32","0","6","0","3","7","0","7","3","13","7","0","13","6","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17472","SolrServers","Ninject.Integration.SolrNet.Config.SolrServers","L17460","L17459","D:\DataCollection\repos\SolrNet_SolrNet\Ninject.Integration.SolrNet\Config\SolrServers.cs","6","5","41","6","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","26","36","0","2","0","0","0","0","2","6","0","2","0","6","0","0","0","2","0","8","0","2","0","0","3","8","0","0","26","36","0","2","0","2","6","0","2","0","6","8","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17660","Entity","Ninject.Integration.SolrNet.Tests.Entity","L17652","L17651","D:\DataCollection\repos\SolrNet_SolrNet\Ninject.Integration.SolrNet.Tests\Entity.cs","3","5","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17661","Entity2","Ninject.Integration.SolrNet.Tests.Entity2","L17652","L17651","D:\DataCollection\repos\SolrNet_SolrNet\Ninject.Integration.SolrNet.Tests\Entity2.cs","3","5","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
