"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6133","ParseStatsNode","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.ParseStatsNode(XElement)SolrNet.StatsResult","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","94","9","140","10","0","0","0","0","0","0","0","0","0","0","0","47","47","12","0","0","0","17","33","1","0","0","47","47","33","0","0","2","0","0","1","0","1","1","0","0"
"L6166","GetDoubleValue","SolrNet.Impl.ResponseParsers.StatsResponseParser<T>.GetDoubleValue(XElement)double","L5651","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\StatsResponseParser.cs","142","9","147","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L6168","Parse","SolrNet.Impl.ResponseParsers.TermsResponseParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5671","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermsResponseParser.cs","30","9","33","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6173","Parse","SolrNet.Impl.ResponseParsers.TermsResponseParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5671","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermsResponseParser.cs","36","9","40","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","1","3","2","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L6178","ParseTerms","SolrNet.Impl.ResponseParsers.TermsResponseParser<T>.ParseTerms(XElement)SolrNet.Impl.TermsResults","L5671","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermsResponseParser.cs","47","9","63","10","0","0","0","0","0","0","0","5","5","0","0","17","17","3","0","0","0","3","12","1","0","5","17","17","12","0","0","0","0","0","0","0","0","0","0","0"
"L6194","Parse","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.Parse(XDocument, SolrNet.Impl.AbstractSolrQueryResults<T>)void","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","32","3","35","4","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","1","2","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6199","Parse","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.Parse(XDocument, SolrNet.SolrQueryResults<T>)void","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","38","3","42","4","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","1","3","2","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L6204","ParseDocuments","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.ParseDocuments(XElement)IEnumerable<SolrNet.Impl.TermVectorDocumentResult>","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","49","9","63","4","0","0","0","0","0","0","0","7","5","0","0","11","15","4","0","0","0","0","6","1","0","7","11","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L6213","ParseDoc","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.ParseDoc(XElement)SolrNet.Impl.TermVectorDocumentResult","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","65","9","77","4","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","1","4","1","0","0","12","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L6219","ParseField","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.ParseField(XElement)IEnumerable<SolrNet.Impl.TermVectorResult>","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","79","9","82","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6229","ParseTerm","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.ParseTerm(XElement, string)SolrNet.Impl.TermVectorResult","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","84","9","111","4","0","0","0","0","0","0","0","0","0","0","0","23","28","1","0","0","0","0","7","2","0","0","23","28","7","0","0","1","0","0","0","0","0","0","1","0"
"L6255","ParsePositions","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.ParsePositions(XElement)IEnumerable<int>","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","113","3","118","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L6260","ParseOffsets","SolrNet.Impl.ResponseParsers.TermVectorResultsParser<T>.ParseOffsets(XElement)IEnumerable<SolrNet.Impl.Offset>","L5685","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\ResponseParsers\TermVectorResultsParser.cs","120","9","130","4","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","2","1","0","0","11","11","2","0","0","0","0","0","0","0","0","0","0","0"
"L6654","<>f__(bool, [?])","SolrNet.Impl.SolrConnection.GetQuery(IEnumerable<KeyValuePair<string, string>>)string.<>f__(bool, [?])","L6592","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","302","27","302","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6656","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrConnection.GetQuery(IEnumerable<KeyValuePair<string, string>>)string.<>f__(KeyValuePair<K, V>, [?])","L6592","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","309","25","309","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6667","<>f__(?, [?])","SolrNet.Impl.SolrConnection.GetQuery(IEnumerable<KeyValuePair<string, string>>)string.<>f__(?, [?])","L6592","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","310","25","310","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6644","get_ETag","SolrNet.Impl.SolrConnection.SolrResponse.ETag.getstring","L6669","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","370","34","370","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6694","set_ETag","SolrNet.Impl.SolrConnection.SolrResponse.ETag.setvoid","L6669","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","370","39","370","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6615","get_Data","SolrNet.Impl.SolrConnection.SolrResponse.Data.getstring","L6669","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","371","34","371","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6698","set_Data","SolrNet.Impl.SolrConnection.SolrResponse.Data.setvoid","L6669","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","371","39","371","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6700",".ctor","SolrNet.Impl.SolrConnection.SolrResponse.SolrResponse(string, string)void","L6669","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrConnection.cs","372","13","376","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L7062","<>f__(?, [?])","SolrNet.Impl.PostSolrConnection.PrepareGet(string, IEnumerable<KeyValuePair<string, string>>)(HttpWebAdapters.IHttpWebRequest request, string queryString).<>f__(?, [?])","L7054","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrPostConnection.cs","87","27","87","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7132","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetCommonParameters(SolrNet.Commands.Parameters.CommonQueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7128","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","99","37","99","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7134","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetCommonParameters(SolrNet.Commands.Parameters.CommonQueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7128","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","100","37","100","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7150","<>f__(?, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetAllParameters(SolrNet.ISolrQuery, SolrNet.Commands.Parameters.QueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(?, [?])","L7145","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","143","88","143","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7176","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetAllMoreLikeThisHandlerParameters(SolrNet.SolrMLTQuery, SolrNet.Commands.Parameters.MoreLikeThisHandlerQueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7172","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","187","37","187","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7178","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetAllMoreLikeThisHandlerParameters(SolrNet.SolrMLTQuery, SolrNet.Commands.Parameters.MoreLikeThisHandlerQueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7172","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","188","42","188","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7180","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetAllMoreLikeThisHandlerParameters(SolrNet.SolrMLTQuery, SolrNet.Commands.Parameters.MoreLikeThisHandlerQueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7172","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","189","41","189","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7292","<>f__(bool, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetGroupingQueryOptions(SolrNet.Commands.Parameters.QueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(bool, [?])","L7167","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","515","68","515","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7298","<>f__(?, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetGroupingQueryOptions(SolrNet.Commands.Parameters.QueryOptions)IEnumerable<KeyValuePair<string, string>>.<>f__(?, [?])","L7167","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","525","103","525","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7312","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetCollapseOptions(SolrNet.Commands.Parameters.CollapseExpandParameters)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7305","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","553","26","553","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7314","<>f__(KeyValuePair<K, V>, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetCollapseOptions(SolrNet.Commands.Parameters.CollapseExpandParameters)IEnumerable<KeyValuePair<string, string>>.<>f__(KeyValuePair<K, V>, [?])","L7305","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","554","26","554","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7333","<>f__(?, [?])","SolrNet.Impl.SolrQueryExecuter<T>.GetCollapseExpandOptions(SolrNet.Commands.Parameters.CollapseExpandParameters, Func<SolrNet.ISolrQuery, string>)IEnumerable<KeyValuePair<string, string>>.<>f__(?, [?])","L7328","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrQueryExecuter.cs","587","69","587","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7504","<>f__(KeyValuePair<T, double?>, [?])","SolrNet.Impl.SolrServer<T>.Add(IEnumerable<T>, SolrNet.AddParameters)SolrNet.ResponseHeader.<>f__(KeyValuePair<T, double?>, [?])","L7496","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrServer.cs","179","57","179","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7508","<>f__(KeyValuePair<T, double?>, [?])","SolrNet.Impl.SolrServer<T>.AddRange(IEnumerable<T>, SolrNet.AddParameters)SolrNet.ResponseHeader.<>f__(KeyValuePair<T, double?>, [?])","L7500","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrServer.cs","185","57","185","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7547","<>f__(?, [?])","SolrNet.Impl.SolrServer<T>.Delete(IEnumerable<T>, SolrNet.DeleteParameters)SolrNet.ResponseHeader.<>f__(?, [?])","L7543","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Impl\SolrServer.cs","246","51","252","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8377","<>f__(SolrNet.SolrFieldModel, [?])","SolrNet.Mapping.AllPropertiesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(SolrNet.SolrFieldModel, [?])","L8375","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AllPropertiesMappingManager.cs","34","25","34","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8379","<>f__(KeyValuePair<string, SolrNet.SolrFieldModel>, [?])","SolrNet.Mapping.AllPropertiesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(KeyValuePair<string, SolrNet.SolrFieldModel>, [?])","L8375","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AllPropertiesMappingManager.cs","35","25","35","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8384","<>f__(?, [?])","SolrNet.Mapping.AllPropertiesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(?, [?])","L8375","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AllPropertiesMappingManager.cs","36","31","36","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8386","<>f__(?, [?])","SolrNet.Mapping.AllPropertiesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(?, [?])","L8375","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AllPropertiesMappingManager.cs","36","45","36","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8406","<>f__(KeyValuePair<PropertyInfo, T[]>, [?])","SolrNet.Mapping.AttributesMappingManager.GetPropertiesWithAttribute<T>(Type)IEnumerable<KeyValuePair<PropertyInfo, T[]>>.<>f__(KeyValuePair<PropertyInfo, T[]>, [?])","L8397","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AttributesMappingManager.cs","31","40","31","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8408","<>f__(bool, [?])","SolrNet.Mapping.AttributesMappingManager.GetPropertiesWithAttribute<T>(Type)IEnumerable<KeyValuePair<PropertyInfo, T[]>>.<>f__(bool, [?])","L8397","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AttributesMappingManager.cs","32","44","32","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8412","<>f__(SolrNet.SolrFieldModel, [?])","SolrNet.Mapping.AttributesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(SolrNet.SolrFieldModel, [?])","L8410","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AttributesMappingManager.cs","41","25","44","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8414","<>f__(KeyValuePair<string, SolrNet.SolrFieldModel>, [?])","SolrNet.Mapping.AttributesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(KeyValuePair<string, SolrNet.SolrFieldModel>, [?])","L8410","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AttributesMappingManager.cs","45","25","45","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8416","<>f__(?, [?])","SolrNet.Mapping.AttributesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(?, [?])","L8410","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AttributesMappingManager.cs","47","49","47","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8418","<>f__(?, [?])","SolrNet.Mapping.AttributesMappingManager.GetFields(Type)IDictionary<string, SolrNet.SolrFieldModel>.<>f__(?, [?])","L8410","L103","D:\DataCollection\repos\SolrNet_SolrNet\SolrNet\Mapping\AttributesMappingManager.cs","47","69","47","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
