"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1144","BaseApiSetInputName","Tesseract.Interop.ITessApiSignatures.BaseApiSetInputName(HandleRef, string)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","127","9","128","66","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1147","BaseAPISetPageSegMode","Tesseract.Interop.ITessApiSignatures.BaseAPISetPageSegMode(HandleRef, Tesseract.PageSegMode)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","130","9","131","72","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1150","BaseApiSetRectangle","Tesseract.Interop.ITessApiSignatures.BaseApiSetRectangle(HandleRef, int, int, int, int)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","133","9","134","94","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1156","BaseApiSetVariable","Tesseract.Interop.ITessApiSignatures.BaseApiSetVariable(HandleRef, string, IntPtr)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","136","9","137","78","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1160","DeleteIntArray","Tesseract.Interop.ITessApiSignatures.DeleteIntArray(IntPtr)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","139","9","140","41","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1162","DeleteText","Tesseract.Interop.ITessApiSignatures.DeleteText(IntPtr)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","142","9","143","41","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1164","DeleteTextArray","Tesseract.Interop.ITessApiSignatures.DeleteTextArray(IntPtr)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","145","9","146","42","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1166","GetVersion","Tesseract.Interop.ITessApiSignatures.GetVersion()IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","149","9","150","29","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1167","PageIteratorBaseline","Tesseract.Interop.ITessApiSignatures.PageIteratorBaseline(HandleRef, Tesseract.PageIteratorLevel, out int, out int, out int, out int)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","154","9","155","125","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","6","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","1"
"L1174","PageIteratorBegin","Tesseract.Interop.ITessApiSignatures.PageIteratorBegin(HandleRef)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","157","9","158","50","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","PageIteratorBlockType","Tesseract.Interop.ITessApiSignatures.PageIteratorBlockType(HandleRef)Tesseract.PolyBlockType","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","160","9","161","63","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1181","PageIteratorBoundingBox","Tesseract.Interop.ITessApiSignatures.PageIteratorBoundingBox(HandleRef, Tesseract.PageIteratorLevel, out int, out int, out int, out int)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","163","9","164","138","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","6","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","1"
"L1188","PageIteratorCopy","Tesseract.Interop.ITessApiSignatures.PageIteratorCopy(HandleRef)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","166","9","167","51","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1190","PageIteratorDelete","Tesseract.Interop.ITessApiSignatures.PageIteratorDelete(HandleRef)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","169","9","170","51","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1192","PageIteratorGetBinaryImage","Tesseract.Interop.ITessApiSignatures.PageIteratorGetBinaryImage(HandleRef, Tesseract.PageIteratorLevel)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","172","9","173","86","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1195","PageIteratorGetImage","Tesseract.Interop.ITessApiSignatures.PageIteratorGetImage(HandleRef, Tesseract.PageIteratorLevel, int, HandleRef, out int, out int)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","175","9","176","145","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","6","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","1"
"L1202","PageIteratorIsAtBeginningOf","Tesseract.Interop.ITessApiSignatures.PageIteratorIsAtBeginningOf(HandleRef, Tesseract.PageIteratorLevel)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","178","9","179","84","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1205","PageIteratorIsAtFinalElement","Tesseract.Interop.ITessApiSignatures.PageIteratorIsAtFinalElement(HandleRef, Tesseract.PageIteratorLevel, Tesseract.PageIteratorLevel)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","181","9","182","112","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1209","PageIteratorNext","Tesseract.Interop.ITessApiSignatures.PageIteratorNext(HandleRef, Tesseract.PageIteratorLevel)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","185","9","186","73","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1212","PageIteratorOrientation","Tesseract.Interop.ITessApiSignatures.PageIteratorOrientation(HandleRef, out Tesseract.Orientation, out Tesseract.WritingDirection, out Tesseract.TextLineOrder, out float)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","188","9","189","182","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","5","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1218","ResultIteratorCopy","Tesseract.Interop.ITessApiSignatures.ResultIteratorCopy(HandleRef)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","191","9","192","53","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1220","ResultIteratorDelete","Tesseract.Interop.ITessApiSignatures.ResultIteratorDelete(HandleRef)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","194","9","195","53","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1222","ResultIteratorGetConfidence","Tesseract.Interop.ITessApiSignatures.ResultIteratorGetConfidence(HandleRef, Tesseract.PageIteratorLevel)float","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","197","9","198","86","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1225","ResultIteratorWordFontAttributes","Tesseract.Interop.ITessApiSignatures.ResultIteratorWordFontAttributes(HandleRef, out bool, out bool, out bool, out bool, out bool, out bool, out int, out int)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","200","9","201","223","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","9","0","0","2","2","0","0","0","1","0","0","1","0","0","0","0","1"
"L1235","ResultIteratorWordIsFromDictionary","Tesseract.Interop.ITessApiSignatures.ResultIteratorWordIsFromDictionary(HandleRef)bool","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","203","9","204","67","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1237","ResultIteratorWordIsNumeric","Tesseract.Interop.ITessApiSignatures.ResultIteratorWordIsNumeric(HandleRef)bool","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","206","9","207","60","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1239","ResultIteratorWordRecognitionLanguageInternal","Tesseract.Interop.ITessApiSignatures.ResultIteratorWordRecognitionLanguageInternal(HandleRef)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","209","9","210","80","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1241","ResultIteratorSymbolIsSuperscript","Tesseract.Interop.ITessApiSignatures.ResultIteratorSymbolIsSuperscript(HandleRef)bool","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","212","9","213","66","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1243","ResultIteratorSymbolIsSubscript","Tesseract.Interop.ITessApiSignatures.ResultIteratorSymbolIsSubscript(HandleRef)bool","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","215","9","216","64","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1245","ResultIteratorSymbolIsDropcap","Tesseract.Interop.ITessApiSignatures.ResultIteratorSymbolIsDropcap(HandleRef)bool","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","218","9","219","62","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1247","ResultIteratorGetPageIterator","Tesseract.Interop.ITessApiSignatures.ResultIteratorGetPageIterator(HandleRef)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","221","9","222","64","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1249","ResultIteratorGetUTF8TextInternal","Tesseract.Interop.ITessApiSignatures.ResultIteratorGetUTF8TextInternal(HandleRef, Tesseract.PageIteratorLevel)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","224","9","225","93","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1252","ResultIteratorGetChoiceIterator","Tesseract.Interop.ITessApiSignatures.ResultIteratorGetChoiceIterator(HandleRef)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","234","9","235","66","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L364","ChoiceIteratorDelete","Tesseract.Interop.ITessApiSignatures.ChoiceIteratorDelete(HandleRef)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","241","9","242","53","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L349","ChoiceIteratorNext","Tesseract.Interop.ITessApiSignatures.ChoiceIteratorNext(HandleRef)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","249","9","250","50","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1256","ChoiceIteratorGetUTF8TextInternal","Tesseract.Interop.ITessApiSignatures.ChoiceIteratorGetUTF8TextInternal(HandleRef)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","257","9","258","68","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L356","ChoiceIteratorGetConfidence","Tesseract.Interop.ITessApiSignatures.ChoiceIteratorGetConfidence(HandleRef)float","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","265","9","266","61","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1259","BaseApiPrintVariablesToFile","Tesseract.Interop.ITessApiSignatures.BaseApiPrintVariablesToFile(HandleRef, string)int","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","270","9","271","76","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1262","TextRendererCreate","Tesseract.Interop.ITessApiSignatures.TextRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","275","9","276","54","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1264","AltoRendererCreate","Tesseract.Interop.ITessApiSignatures.AltoRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","278","9","279","54","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1266","TsvRendererCreate","Tesseract.Interop.ITessApiSignatures.TsvRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","281","9","282","53","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1268","HOcrRendererCreate","Tesseract.Interop.ITessApiSignatures.HOcrRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","284","9","285","54","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1270","HOcrRendererCreate2","Tesseract.Interop.ITessApiSignatures.HOcrRendererCreate2(string, int)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","287","9","288","70","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","PDFRendererCreate","Tesseract.Interop.ITessApiSignatures.PDFRendererCreate(string, IntPtr, int)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","290","9","291","83","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1277","UnlvRendererCreate","Tesseract.Interop.ITessApiSignatures.UnlvRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","293","9","294","54","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1279","BoxTextRendererCreate","Tesseract.Interop.ITessApiSignatures.BoxTextRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","296","9","297","57","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1281","LSTMBoxRendererCreate","Tesseract.Interop.ITessApiSignatures.LSTMBoxRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","299","9","300","57","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1283","WordStrBoxRendererCreate","Tesseract.Interop.ITessApiSignatures.WordStrBoxRendererCreate(string)IntPtr","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","302","9","303","60","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1285","DeleteResultRenderer","Tesseract.Interop.ITessApiSignatures.DeleteResultRenderer(HandleRef)void","L1034","L103","D:\DataCollection\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs","305","9","306","55","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
