"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L12913","set_ReadingString","Kanji.Interface.Models.VocabFilter.ReadingString.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","26","44","26","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9560","get_MeaningString","Kanji.Interface.Models.VocabFilter.MeaningString.getstring","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","31","39","31","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12919","set_MeaningString","Kanji.Interface.Models.VocabFilter.MeaningString.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","31","44","31","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9562","get_Category","Kanji.Interface.Models.VocabFilter.Category.getKanji.Database.Entities.VocabCategory","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","36","41","36","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12926","set_Category","Kanji.Interface.Models.VocabFilter.Category.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","36","46","36","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9564","get_JlptLevel","Kanji.Interface.Models.VocabFilter.JlptLevel.getint","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","41","32","41","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12932","set_JlptLevel","Kanji.Interface.Models.VocabFilter.JlptLevel.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","41","37","41","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9566","get_WkLevel","Kanji.Interface.Models.VocabFilter.WkLevel.getint","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","46","30","46","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12938","set_WkLevel","Kanji.Interface.Models.VocabFilter.WkLevel.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","46","35","46","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9568","get_IsCommonFirst","Kanji.Interface.Models.VocabFilter.IsCommonFirst.getbool","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","52","37","52","41","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12944","set_IsCommonFirst","Kanji.Interface.Models.VocabFilter.IsCommonFirst.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","52","42","52","46","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9570","get_IsShortReadingFirst","Kanji.Interface.Models.VocabFilter.IsShortReadingFirst.getbool","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","58","43","58","47","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L12950","set_IsShortReadingFirst","Kanji.Interface.Models.VocabFilter.IsShortReadingFirst.setvoid","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","58","48","58","52","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","0","1","0","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14277",".ctor","Kanji.Interface.Models.VocabFilter.VocabFilter()void","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","64","9","70","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L15446","IsEmpty","Kanji.Interface.Models.VocabFilter.IsEmpty()bool","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","76","9","84","10","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","0","0","6","1","0","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L15447","Clone","Kanji.Interface.Models.VocabFilter.Clone()Kanji.Interface.Models.Filter<Kanji.Database.Entities.VocabEntity>","L9541","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Models\VocabFilter.cs","86","9","100","10","0","0","0","0","0","0","0","0","0","0","0","15","15","1","0","0","0","19","1","0","0","0","15","15","1","0","0","1","0","0","0","0","0","1","0","0"
"L8687","get_PropertyName","Kanji.Interface.Utilities.SetPropertyAction.PropertyName.getstring","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","30","13","30","67","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8691","set_PropertyName","Kanji.Interface.Utilities.SetPropertyAction.PropertyName.setvoid","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","31","13","31","59","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","1","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8693","get_PropertyValue","Kanji.Interface.Utilities.SetPropertyAction.PropertyValue.getobject","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","46","13","46","60","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8697","set_PropertyValue","Kanji.Interface.Utilities.SetPropertyAction.PropertyValue.setvoid","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","47","13","47","60","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","1","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8699","get_TargetObject","Kanji.Interface.Utilities.SetPropertyAction.TargetObject.getobject","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","62","13","62","59","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","0","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8703","set_TargetObject","Kanji.Interface.Utilities.SetPropertyAction.TargetObject.setvoid","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","63","13","63","59","0","0","0","0","0","0","0","4","4","0","0","1","1","1","0","0","0","0","1","1","0","4","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L8705","Invoke","Kanji.Interface.Utilities.SetPropertyAction.Invoke(object)void","L8678","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\SetPropertyAction.cs","73","9","82","10","0","0","0","0","0","0","0","1","1","0","0","9","10","2","0","0","0","3","3","1","0","1","9","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L9304","get_PipeName","Kanji.Interface.Utilities.NamedPipeHandler.PipeName.getstring","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","34","34","34","38","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9308","set_PipeName","Kanji.Interface.Utilities.NamedPipeHandler.PipeName.setvoid","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","34","39","34","43","0","0","0","0","0","0","0","5","5","0","0","1","1","1","0","0","0","0","0","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9310","get_IsListening","Kanji.Interface.Utilities.NamedPipeHandler.IsListening.getbool","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","39","35","39","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9314","set_IsListening","Kanji.Interface.Utilities.NamedPipeHandler.IsListening.setvoid","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","39","40","39","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9317",".ctor","Kanji.Interface.Utilities.NamedPipeHandler.NamedPipeHandler(string)void","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","59","9","62","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9321","StartListening","Kanji.Interface.Utilities.NamedPipeHandler.StartListening()void","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","74","9","77","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","0","1","0","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9324","Listen","Kanji.Interface.Utilities.NamedPipeHandler.Listen()void","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","83","9","114","10","0","0","0","0","0","0","0","8","4","0","0","26","32","4","0","0","0","4","11","0","0","8","26","32","11","0","0","0","0","0","0","0","0","0","0","0"
"L9340","Write","Kanji.Interface.Utilities.NamedPipeHandler.Write(string)bool","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","122","9","139","10","0","0","0","0","0","0","0","6","6","0","0","17","18","2","0","0","0","1","7","1","0","6","17","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L9344","StopListening","Kanji.Interface.Utilities.NamedPipeHandler.StopListening()void","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","144","9","147","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L9347","Dispose","Kanji.Interface.Utilities.NamedPipeHandler.Dispose()void","L6547","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\NamedPipeHandler.cs","152","9","158","10","0","0","0","0","0","0","0","3","3","0","0","7","7","2","0","0","0","2","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L10405","get_MaxSize","Kanji.Interface.Utilities.FixedSizeStack<T>.MaxSize.getint","L10400","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\FixedSizeStack.cs","23","30","23","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10409","set_MaxSize","Kanji.Interface.Utilities.FixedSizeStack<T>.MaxSize.setvoid","L10400","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\FixedSizeStack.cs","23","35","23","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10411","get_Count","Kanji.Interface.Utilities.FixedSizeStack<T>.Count.getint","L10400","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\FixedSizeStack.cs","28","28","28","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L10414",".ctor","Kanji.Interface.Utilities.FixedSizeStack<T>.FixedSizeStack(int)void","L10400","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\FixedSizeStack.cs","34","9","38","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L10417","Push","Kanji.Interface.Utilities.FixedSizeStack<T>.Push(T)void","L10400","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\FixedSizeStack.cs","50","9","70","10","0","0","0","0","0","0","0","6","6","0","0","19","21","5","0","0","0","2","8","1","0","6","19","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L10422","Pop","Kanji.Interface.Utilities.FixedSizeStack<T>.Pop()T","L10400","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\FixedSizeStack.cs","75","9","90","10","0","0","0","0","0","0","0","3","3","0","0","16","16","2","0","0","0","1","6","0","0","3","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L15450","RaisePropertyChanged","Kanji.Interface.Utilities.ExtendedUserControl.RaisePropertyChanged(string)void","L15448","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\ExtendedUserControl.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L15454","AddControl","Kanji.Interface.Utilities.IMultiSelectCollectionView.AddControl(Selector)void","L15453","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\IMultiSelectCollectionView.cs","15","9","15","44","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15459","RemoveControl","Kanji.Interface.Utilities.IMultiSelectCollectionView.RemoveControl(Selector)void","L15453","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\IMultiSelectCollectionView.cs","16","9","16","47","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L15462",".cctor","Kanji.Interface.Utilities.MultiSelect.MultiSelect()void","L15461","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelect.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15463","GetIsEnabled","Kanji.Interface.Utilities.MultiSelect.GetIsEnabled(Selector)bool","L15461","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelect.cs","21","9","24","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15467","SetIsEnabled","Kanji.Interface.Utilities.MultiSelect.SetIsEnabled(Selector, bool)void","L15461","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelect.cs","26","9","29","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L15470","IsEnabledChanged","Kanji.Interface.Utilities.MultiSelect.IsEnabledChanged(object, DependencyPropertyChangedEventArgs)void","L15461","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelect.cs","35","9","51","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","2","6","2","0","0","16","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L15477","ItemsSourceChanged","Kanji.Interface.Utilities.MultiSelect.ItemsSourceChanged(object, DependencyPropertyChangedEventArgs)void","L15461","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelect.cs","53","9","72","10","0","0","0","0","0","0","0","0","0","0","0","17","20","4","0","0","0","3","8","2","0","0","17","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L15489",".ctor","Kanji.Interface.Utilities.MultiSelectCollectionView<T>.MultiSelectCollectionView(IList)void","L13435","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelectCollectionView.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L15494","Kanji.Interface.Utilities.IMultiSelectCollectionView.AddControl","Kanji.Interface.Utilities.MultiSelectCollectionView<T>.Kanji.Interface.Utilities.IMultiSelectCollectionView.AddControl(Selector)void","L13435","L6335","D:\DataCollection\repos\Doublevil_Houhou-SRS\Kanji.Interface\Utilities\MultiSelectCollectionView.cs","28","9","33","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
