"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L110408","ShaderData","FirstPlugin.BNSH.ShaderData","L94491","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Shader\BNSH.cs","314","9","390","10","0","7","0","0","0","0","0","0","0","0","1","1","0","1","0","0","67","77","0","0","0","0","0","0","0","5","0","2","0","11","1","1","1","7","1","38","0","8","0","0","3","12","0","1","67","77","0","0","0","0","5","0","2","0","11","38","0","8","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L110508","MenuExt","FirstPlugin.BYAML.MenuExt","L48385","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Byaml\BYAML.cs","114","9","175","10","0","6","0","0.670103","1","6","0","2","0.645161","0.679245","0","1","0","2","40","36","54","62","0","8","0","0","0","0","0","3","0","3","0","11","1","0","0","6","1","25","0","11","0","0","4","9","0","0","54","62","0","8","0","0","3","0","3","0","11","25","0","11","0","7","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L110741","Model","FirstPlugin.CsvModel.Model","L109715","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Custom\CsvModels.cs","41","9","50","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","10","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","9","10","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L46276","QuickAccessFileFolder","FirstPlugin.GFPAK.QuickAccessFileFolder","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","174","9","222","10","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","40","49","0","0","0","0","0","0","0","2","0","2","0","8","1","1","1","1","1","23","0","8","0","0","3","3","0","0","40","49","0","0","0","0","2","0","2","0","8","23","0","8","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L110940","ModelFolder","FirstPlugin.GFPAK.ModelFolder","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","224","9","261","10","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","31","38","0","0","0","0","0","0","0","2","0","2","0","8","1","0","0","2","1","20","0","8","0","0","3","4","0","0","31","38","0","0","0","0","2","0","2","0","8","20","0","8","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L46286","AnimationFolder","FirstPlugin.GFPAK.AnimationFolder","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","263","9","309","10","0","8","0","0","0","0","0","0","0","0","0","2","0","2","0","0","39","47","0","0","0","0","0","0","0","3","0","2","0","12","3","0","0","9","2","22","0","11","0","0","3","12","0","0","39","47","0","0","0","0","3","0","2","0","12","22","0","11","0","9","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L110971","TextureSubFolder","FirstPlugin.GFPAK.TextureSubFolder","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","311","9","314","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","1","0","0","6","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L110935","TextureFolder","FirstPlugin.GFPAK.TextureFolder","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","316","9","479","10","0","12","0","0.27027","2","18","0","2","0.219512","0.242424","2","1","0","3","36","32","133","164","0","0","0","0","0","0","0","8","0","5","0","15","2","0","0","19","2","83","0","12","0","0","6","27","0","2","133","164","0","0","0","0","8","0","5","0","15","83","0","12","0","31","0","0","16","0","0","1","12","1","0","1","1","1","0"
"L111041","Folder","FirstPlugin.GFPAK.Folder","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","744","9","774","10","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","31","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","12","0","2","0","0","3","4","0","0","27","31","0","0","0","0","2","0","2","0","2","12","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L111049","HashIndex","FirstPlugin.GFPAK.HashIndex","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","776","9","797","10","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","20","22","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","0","0","7","0","4","1","0","5","4","0","1","20","22","0","1","0","1","4","0","4","1","4","7","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L110894","FileEntry","FirstPlugin.GFPAK.FileEntry","L46273","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\GFPAK.cs","798","9","919","10","0","19","0","0","0","0","0","0","0","0","1","2","0","2","0","0","103","117","0","16","0","0","0","0","0","6","0","6","0","43","2","0","0","13","2","50","0","42","14","0","7","19","0","1","105","122","0","16","0","0","6","0","6","0","43","50","0","42","14","21","0","0","5","0","0","1","0","1","0","1","1","1","1"
"L111280","MenuExt","FirstPlugin.KCL.MenuExt","L85124","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Collision\KCL.cs","109","9","255","10","0","11","0","0","0","0","0","0","0","0","0","1","0","2","0","0","118","110","0","8","0","0","0","0","0","3","0","3","0","11","1","0","0","8","1","59","0","11","0","0","4","11","0","0","118","147","0","8","0","0","3","0","3","0","11","59","0","11","0","10","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L85114","KCLModel","FirstPlugin.KCL.KCLModel","L85124","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Collision\KCL.cs","596","9","696","10","0","3","0","0.628986","3","14","0","3","0.524752","0.607143","1","2","0","1","53","51","82","98","0","2","0","0","0","0","1","3","0","3","0","35","2","0","0","0","1","40","0","31","1","0","4","3","0","1","86","101","0","2","0","1","3","0","3","0","35","40","0","31","1","12","0","0","14","0","0","1","12","0","0","0","2","0","0"
"L111605","Header","FirstPlugin.MSBT.Header","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","94","9","235","10","0","8","0","0","0","0","0","0","0","0","3","0","0","2","0","0","119","142","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","10","0","76","0","3","0","0","4","13","0","3","119","142","0","0","0","0","3","0","3","0","3","76","0","3","0","20","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L111678","LabelGroup","FirstPlugin.MSBT.LabelGroup","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","237","9","241","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L43668","LabelEntry","FirstPlugin.MSBT.LabelEntry","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","243","9","263","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","21","0","2","0","0","0","0","2","4","0","4","2","6","1","0","0","0","1","4","0","6","2","0","5","4","0","0","12","21","0","2","0","2","4","0","4","2","6","4","0","6","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L103638","StringEntry","FirstPlugin.MSBT.StringEntry","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","265","9","328","10","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","53","64","0","1","0","0","0","0","1","8","0","8","1","10","1","0","0","2","1","26","0","10","1","0","9","10","0","0","53","64","0","1","0","1","8","0","8","1","10","26","0","10","1","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L111637","TXT2","FirstPlugin.MSBT.TXT2","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","330","9","526","10","0","5","0","0","0","0","0","0","0","0","3","1","0","2","0","0","164","197","0","0","0","0","0","0","0","9","0","2","0","11","1","0","0","5","1","89","0","4","0","0","3","14","0","3","164","197","0","0","0","0","9","0","2","0","11","89","0","4","0","37","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L111634","NLI1","FirstPlugin.MSBT.NLI1","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","528","9","558","10","0","4","0","0","0","0","0","0","0","0","2","1","0","1","0","0","26","31","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","12","0","4","0","0","3","2","0","2","26","31","0","0","0","0","2","0","2","0","4","12","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L111630","LBL1","FirstPlugin.MSBT.LBL1","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","560","9","620","10","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","53","61","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","4","1","32","0","4","0","0","3","6","0","0","53","61","0","0","0","0","2","0","2","0","4","32","0","4","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L111624","MSBTEntry","FirstPlugin.MSBT.MSBTEntry","L43649","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Message\MSBT.cs","635","9","651","10","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","17","0","0","0","0","0","0","0","2","0","2","0","2","0","5","5","0","0","2","0","2","0","0","3","2","0","0","15","17","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L111987","ExefsEntry","FirstPlugin.NSP.ExefsEntry","L93358","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Rom\NSP.cs","120","9","129","10","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","10","10","0","18","0","0","0","0","0","1","0","1","0","45","4","0","0","2","2","3","0","44","14","0","2","3","0","0","10","10","0","18","0","0","1","0","1","0","45","3","0","44","14","2","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L112133","PartEntry","FirstPlugin.NSP.PartEntry","L93358","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Rom\NSP.cs","131","9","165","10","0","2","0","0","0","0","0","0","0","0","0","3","0","1","0","0","28","35","0","18","0","0","0","0","1","3","0","3","0","44","3","1","1","4","2","11","0","43","14","0","4","7","0","0","28","35","0","18","0","1","3","0","3","0","44","11","0","43","14","4","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L93317","FileEntry","FirstPlugin.NSP.FileEntry","L93358","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Rom\NSP.cs","167","9","214","10","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","36","48","0","17","0","0","0","0","1","4","0","4","0","41","2","1","2","3","2","13","0","40","14","0","5","7","0","0","36","48","0","17","0","1","4","0","4","0","41","13","0","40","14","6","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L112234","WiiU","FirstPlugin.PTCL.WiiU","L69075","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Effects\PCTL.cs","123","9","126","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L60672","Header","FirstPlugin.PTCL.Header","L69075","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Effects\PCTL.cs","131","9","385","10","0","12","0","0.182348","2","18","0","2","0.129412","0.140845","2","0","0","2","33","30","158","192","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","6","0","92","0","2","0","0","3","10","0","2","213","255","0","3","0","1","9","0","6","1","19","120","0","16","2","28","0","0","22","0","0","2","15","2","1","1","2","1","0"
"L112247","SectionBase","FirstPlugin.PTCL.SectionBase","L69075","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Effects\PCTL.cs","390","9","802","10","0.166667","14","0","0","0","0","0","0","0","0","32","1","1","1","0","0","334","409","0","1","0","0","0","0","1","7","0","5","1","13","1","0","0","25","1","197","0","11","1","1","5","32","0","32","340","413","0","1","0","1","7","0","5","1","13","197","0","11","1","66","0","0","10","0","0","4","0","0","3","2","2","0","3"
"L112293","TEXR","FirstPlugin.PTCL.TEXR","L69075","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Effects\PCTL.cs","804","9","1042","10","0","13","0","0.328215","1","16","0","1","0.271967","0.300469","0","3","0","6","65","64","212","222","0","27","0","0","0","0","2","12","0","12","1","134","4","0","0","15","2","107","0","118","17","0","13","27","0","0","214","239","0","27","0","2","12","0","12","1","134","107","0","118","17","29","0","0","25","0","0","3","12","1","1","1","1","1","8"
"L69138","Emitter","FirstPlugin.PTCL.Emitter","L69075","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Effects\PCTL.cs","1044","9","1345","10","0","8","0","0","0","0","0","0","0","0","4","1","0","4","0","0","239","288","0","2","0","0","0","0","2","10","0","4","0","16","1","2","2","13","1","146","0","10","0","0","5","23","0","4","255","302","0","2","0","2","11","0","5","0","17","150","0","11","0","34","0","0","4","0","0","1","0","1","0","0","2","0","1"
"L112277","TextureDescriptor","FirstPlugin.PTCL.TextureDescriptor","L69075","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Effects\PCTL.cs","1347","9","1366","10","0","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","16","20","0","0","0","0","0","0","0","1","0","1","0","7","1","0","0","0","1","8","0","7","0","0","2","1","0","1","16","20","0","0","0","0","1","0","1","0","7","8","0","7","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L112605","MenuExt","FirstPlugin.SARC.MenuExt","L52952","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\SARC.cs","44","9","87","10","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","38","44","0","8","0","0","0","0","0","3","0","1","0","11","1","0","0","7","1","16","0","9","0","0","2","10","0","0","38","44","0","8","0","0","3","0","1","0","11","16","0","9","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L52966","SarcEntry","FirstPlugin.SARC.SarcEntry","L52952","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Archives\SARC.cs","274","9","364","10","0","3","0","0","0","0","0","0","0","0","1","2","0","1","0","0","66","91","0","19","0","0","0","0","3","9","0","6","1","46","2","0","0","2","2","25","0","42","15","0","7","11","0","1","66","91","0","19","0","3","9","0","6","1","46","25","0","42","15","18","0","0","3","0","0","0","0","0","0","0","1","1","1"
"L85660","Header","FirstPlugin.SHARC.Header","L85465","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Shader\SHARC\SHARC.cs","77","9","150","10","0.333333","5","0","0","0","0","0","0","0","0","3","0","1","1","0","0","63","74","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","10","0","44","0","2","0","1","2","12","0","3","63","74","0","0","0","0","2","0","2","0","2","44","0","2","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L85668","ShaderProgram","FirstPlugin.SHARC.ShaderProgram","L85465","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Shader\SHARC\SHARC.cs","152","9","294","10","0","11","0","0","0","0","0","0","0","0","0","1","0","2","0","0","114","138","0","0","0","0","0","0","0","3","0","3","0","9","1","0","0","12","1","68","0","9","0","0","4","15","0","0","116","143","0","0","0","0","3","0","3","0","9","68","0","9","0","11","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L112809","SourceData","FirstPlugin.SHARC.SourceData","L85465","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Shader\SHARC\SHARC.cs","296","9","339","10","0","6","0","0","0","0","0","0","0","0","1","1","0","1","0","0","38","44","0","0","0","0","0","0","0","3","0","3","0","9","1","0","0","5","1","23","0","9","0","0","4","8","0","1","38","44","0","0","0","0","3","0","3","0","9","23","0","9","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L112940","MenuExt","FirstPlugin.BNTX.MenuExt","L46331","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Texture\BNTX.cs","91","9","283","10","0","21","0","0.272727","1","11","0","1","0.26943","0.272727","3","1","0","3","52","45","166","193","0","8","0","0","0","0","0","5","0","1","0","13","1","0","0","26","1","98","0","9","0","0","2","31","0","3","166","193","0","8","0","0","5","0","1","0","13","98","0","9","0","34","0","0","17","0","0","3","12","1","2","1","1","0","0"
"L113041","PropertieGridData","FirstPlugin.BNTX.PropertieGridData","L46331","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Texture\BNTX.cs","1090","9","1132","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","43","0","8","0","0","0","0","8","16","0","16","8","16","0","0","0","0","0","0","0","16","8","0","17","16","0","0","36","43","0","8","0","8","16","0","16","8","16","0","0","16","8","16","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L113814","BlockDisplay","FirstPlugin.GTXFile.BlockDisplay","L94478","L43470","D:\DataCollection\repos\KillzXGaming_Switch-Toolbox\File_Format_Library\FileFormats\Texture\GTXFile.cs","420","9","441","10","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","20","22","0","0","0","0","0","0","0","2","0","2","0","8","1","0","0","5","1","8","0","8","0","0","3","7","0","0","20","22","0","0","0","0","2","0","2","0","8","8","0","8","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
