"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5994","RaisePropertyChanged","TrinityCreator.Shared.Tools.QuestCreator.TrinityQuest.RaisePropertyChanged(string)void","L3405","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\QuestCreator\TrinityQuest.cs","576","9","580","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6144",".ctor","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.VendorEntryControl()void","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","26","9","32","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6147","get_ExportType","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.ExportType.getTrinityCreator.Shared.Profiles.Export.C","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","36","38","36","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6150","get_CustomDisplayFields","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.CustomDisplayFields.getSystem.Collections.Generic.List<TrinityCreator.Shared.Data.CustomDisplayField>","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","37","63","37","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6145","set_CustomDisplayFields","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.CustomDisplayFields.setvoid","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","37","68","37","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6154","Profile_ActiveProfileChangedEvent","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.Profile_ActiveProfileChangedEvent(object, System.EventArgs)void","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6158","removeMeBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.removeMeBtn_Click(object, System.Windows.RoutedEventArgs)void","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","47","9","51","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6164","itemLookupBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorEntryControl.itemLookupBtn_Click(object, System.Windows.RoutedEventArgs)void","L3684","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorEntryControl.xaml.cs","53","9","56","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6168",".ctor","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.VendorPage()void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","25","9","29","10","0","0","0","0","0","0","0","1","0","0","0","5","5","1","0","0","0","1","2","0","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6169","addItemBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.addItemBtn_Click(object, System.Windows.RoutedEventArgs)void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","31","9","36","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","4","2","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L6177","Vec_RemoveRequestEvent","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.Vec_RemoveRequestEvent(object, System.EventArgs)void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","38","9","46","10","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","0","3","2","0","1","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L6180","removeItemBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.removeItemBtn_Click(object, System.Windows.RoutedEventArgs)void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","48","9","51","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6183","exportSqlBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.exportSqlBtn_Click(object, System.Windows.RoutedEventArgs)void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","53","9","64","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","1","4","2","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L6187","exportDbBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.exportDbBtn_Click(object, System.Windows.RoutedEventArgs)void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","66","9","82","10","0","0","0","0","0","0","0","2","0","0","0","14","17","3","0","0","0","3","6","2","0","2","14","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L6190","npcLookupBtn_Click","TrinityCreator.Shared.Tools.VendorCreator.VendorPage.npcLookupBtn_Click(object, System.Windows.RoutedEventArgs)void","L3681","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\Tools\VendorCreator\VendorPage.xaml.cs","84","9","87","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6199","Convert","TrinityCreator.Shared.UI.Converters.BoolInverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L6195","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\UI\Converters\BoolInverter.cs","11","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6204","ConvertBack","TrinityCreator.Shared.UI.Converters.BoolInverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L6195","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\UI\Converters\BoolInverter.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6210","Convert","TrinityCreator.Shared.UI.Converters.ValueToVisibilityConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L6209","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\UI\Converters\ValueToVisibilityConverter.cs","11","9","34","10","0","0","0","0","0","0","0","0","0","0","0","23","24","15","0","0","0","0","15","4","0","0","23","24","15","0","0","1","0","0","1","0","1","0","0","0"
"L6226","ConvertBack","TrinityCreator.Shared.UI.Converters.ValueToVisibilityConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L6209","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\UI\Converters\ValueToVisibilityConverter.cs","36","9","39","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6232","Convert","TrinityCreator.Shared.UI.Converters.WeaponSpeedToStringConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L6231","L103","D:\DataCollection\repos\NotCoffee418_TrinityCreator\TrinityCreator.Shared\UI\Converters\WeaponSpeedToStringConverter.cs","11","9","19","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","4","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
