"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4218","Clear","VisualRust.Text.SortedSet<T>.TreeSubSet.Clear()void","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","1987","7","2004","8","0","0","0","0","0","0","0","0","0","0","0","17","18","3","0","0","0","0","10","0","0","0","17","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L4208","IsWithinRange","VisualRust.Text.SortedSet<T>.TreeSubSet.IsWithinRange(T)bool","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2007","7","2020","8","0","0","0","0","0","0","0","0","0","0","0","14","14","5","0","0","0","1","7","1","0","0","14","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L4222","InOrderTreeWalk","VisualRust.Text.SortedSet<T>.TreeSubSet.InOrderTreeWalk(VisualRust.Text.TreeWalkPredicate<T>, Boolean)bool","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2022","7","2079","8","0","0","0","0","0","0","0","6","0","0","0","53","58","15","0","0","0","4","25","2","0","6","53","58","25","0","0","1","0","0","1","0","1","0","0","0"
"L4228","BreadthFirstTreeWalk","VisualRust.Text.SortedSet<T>.TreeSubSet.BreadthFirstTreeWalk(VisualRust.Text.TreeWalkPredicate<T>)bool","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2081","7","2111","8","0","0","0","0","0","0","0","0","0","0","0","29","31","11","0","0","0","4","15","1","0","0","29","31","15","0","0","1","0","0","1","0","1","0","0","0"
"L4230","FindNode","VisualRust.Text.SortedSet<T>.TreeSubSet.FindNode(T)VisualRust.Text.SortedSet<T>.Node","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2113","7","2124","8","0","0","0","0","0","0","0","0","0","0","0","10","12","3","0","0","0","5","5","1","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L4232","InternalIndexOf","VisualRust.Text.SortedSet<T>.TreeSubSet.InternalIndexOf(T)int","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2128","7","2141","8","0","0","0","0","0","0","0","2","2","0","0","12","14","4","0","0","0","3","7","1","0","2","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L4210","VersionCheck","VisualRust.Text.SortedSet<T>.TreeSubSet.VersionCheck()void","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2145","7","2148","8","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4203","VersionCheckImpl","VisualRust.Text.SortedSet<T>.TreeSubSet.VersionCheckImpl()void","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2150","7","2160","8","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","6","0","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L4238","GetViewBetween","VisualRust.Text.SortedSet<T>.TreeSubSet.GetViewBetween(T, T)VisualRust.Text.SortedSet<T>","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2167","7","2181","8","0","0","0","0","0","0","0","7","3","0","0","13","15","5","0","0","0","2","6","2","0","7","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L4242","IntersectWithEnumerable","VisualRust.Text.SortedSet<T>.TreeSubSet.IntersectWithEnumerable(IEnumerable<T>)void","L3860","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2183","7","2199","8","0","0","0","0","0","0","0","0","0","0","0","15","17","4","0","0","0","6","8","1","0","0","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L3945",".ctor","VisualRust.Text.SortedSet<T>.Node.Node(T)void","L3834","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2212","7","2217","8","0","0","0","0","0","0","0","2","0","0","0","5","6","1","0","0","0","0","2","1","0","2","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3874",".ctor","VisualRust.Text.SortedSet<T>.Node.Node(T, bool)void","L3834","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2219","7","2224","8","0","0","0","0","0","0","0","2","0","0","0","5","6","1","0","0","0","0","2","2","0","2","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L4006",".ctor","VisualRust.Text.SortedSet<T>.Enumerator.Enumerator(VisualRust.Text.SortedSet<T>)void","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2240","7","2254","8","0","0","0","0","0","0","0","6","0","0","0","10","15","1","0","0","0","3","7","1","0","6","10","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L4176",".ctor","VisualRust.Text.SortedSet<T>.Enumerator.Enumerator(VisualRust.Text.SortedSet<T>, bool)void","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2256","7","2269","8","0","0","0","0","0","0","0","6","0","0","0","10","14","1","0","0","0","3","7","2","0","6","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L4265","Intialize","VisualRust.Text.SortedSet<T>.Enumerator.Intialize()void","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2271","7","2294","8","0","0","0","0","0","0","0","0","0","0","0","24","24","7","0","0","0","1","12","0","0","0","24","24","12","0","0","0","0","0","0","0","0","0","0","0"
"L4085","MoveNext","VisualRust.Text.SortedSet<T>.Enumerator.MoveNext()bool","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2296","7","2335","8","0","0","0","0","0","0","0","4","0","0","0","35","40","10","0","0","0","2","19","0","0","4","35","40","19","0","0","0","0","0","1","0","0","0","0","0"
"L4270","Dispose","VisualRust.Text.SortedSet<T>.Enumerator.Dispose()void","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2337","7","2339","8","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4087","get_Current","VisualRust.Text.SortedSet<T>.Enumerator.Current.getobject","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2343","9","2350","10","0","0","0","0","0","0","0","0","0","0","0","16","17","2","0","0","0","0","3","0","0","0","16","17","3","0","0","0","0","0","0","0","0","0","0","0"
"L4271","get_NotStartedOrEnded","VisualRust.Text.SortedSet<T>.Enumerator.NotStartedOrEnded.getbool","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2368","9","2371","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4272","Reset","VisualRust.Text.SortedSet<T>.Enumerator.Reset()void","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2374","7","2383","8","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","4","0","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4273","IEnumerator.Reset","VisualRust.Text.SortedSet<T>.Enumerator.Reset()void","L4003","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\SortedSet.cs","2385","7","2388","8","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4437","<>f__(?, [?])","VisualRust.Text.DocumentState.CheckChanges(ITextChange)void.<>f__(?, [?])","L4434","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","84","89","84","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4440","<>f__(?, [?])","VisualRust.Text.DocumentState.CheckChanges(ITextChange)void.<>f__(?, [?])","L4434","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","85","83","85","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4442","<>f__(<anonymous type: ? _1, ? _2>, [?, ?])","VisualRust.Text.DocumentState.CheckChanges(ITextChange)void.<>f__(<anonymous type: ? _1, ? _2>, [?, ?])","L4434","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","86","46","86","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0"
"L4454","<>f__(bool, [?])","VisualRust.Text.DocumentState.CheckChanges(ITextChange)void.<>f__(bool, [?])","L4434","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","86","89","86","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4462","<>f__(VisualRust.Text.TrackingToken, [?])","VisualRust.Text.DocumentState.Initialize()void.<>f__(VisualRust.Text.TrackingToken, [?])","L4410","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","107","113","107","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4475","<>f__(?, [?])","VisualRust.Text.DocumentState.RescanCore(List<VisualRust.Text.TrackingToken>, Span, string)IList<VisualRust.Text.TrackingToken>.<>f__(?, [?])","L4470","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","127","38","127","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4477","<>f__(?, [?])","VisualRust.Text.DocumentState.RescanCore(List<VisualRust.Text.TrackingToken>, Span, string)IList<VisualRust.Text.TrackingToken>.<>f__(?, [?])","L4470","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","128","89","128","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4479","<>f__(string, [?])","VisualRust.Text.DocumentState.RescanCore(List<VisualRust.Text.TrackingToken>, Span, string)IList<VisualRust.Text.TrackingToken>.<>f__(string, [?])","L4470","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","130","42","130","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4481","<>f__(bool, [?])","VisualRust.Text.DocumentState.RescanCore(List<VisualRust.Text.TrackingToken>, Span, string)IList<VisualRust.Text.TrackingToken>.<>f__(bool, [?])","L4470","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","131","45","131","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4507","<>f__(void, [?, ?])","VisualRust.Text.DocumentState.CreateAndRegister(VisualRust.Text.IRustLexer, ITextBuffer)VisualRust.Text.DocumentState.<>f__(void, [?, ?])","L3293","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\DocumentState.cs","210","31","210","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4522","Compare","VisualRust.Text.TrackingToken.NonOverlappingComparer.Compare(VisualRust.Text.TrackingToken, VisualRust.Text.TrackingToken)int","L4393","L2313, L5239","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust\Text\TrackingToken.cs","16","13","24","14","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","0","4","2","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L5005","<>f__(void, [?, ?])","VisualRust.Build.CargoBuild.ExecuteCargo(VisualRust.Shared.Cargo)bool.<>f__(void, [?, ?])","L5001","L4954","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Build\CargoBuild.cs","58","46","73","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5008","<>f__(void, [?, ?])","VisualRust.Build.CargoBuild.ExecuteCargo(VisualRust.Shared.Cargo)bool.<>f__(void, [?, ?])","L5001","L4954","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Build\CargoBuild.cs","75","47","83","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5016","<>f__(?, [?, ?])","VisualRust.Build.CargoBuild.ExecuteCargo(VisualRust.Shared.Cargo)bool.<>f__(?, [?, ?])","L5001","L4954","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Build\CargoBuild.cs","85","35","85","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5171","<>f__(void, [?, ?])","VisualRust.Build.Rustc.ExecuteInner()bool.<>f__(void, [?, ?])","L5141","L4954","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Build\Rustc.cs","293","50","303","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5216","<>f__(TaskPropertyInfo, [?])","VisualRust.Build.RustcFactory.GetTaskParameters()TaskPropertyInfo[].<>f__(TaskPropertyInfo, [?])","L5214","L4954","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Build\RustcFactory.cs","33","25","38","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5235","WithoutError","VisualRust.Test.Build.RustcMessageJsonParserTest.WithoutError()void","L5234","L5228","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Test\Shared\RustcMessageJsonParserTest.cs","9","9","16","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","3","0","0","0","7","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L5236","FileNotFound","VisualRust.Test.Build.RustcMessageJsonParserTest.FileNotFound()void","L5234","L5228","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Test\Shared\RustcMessageJsonParserTest.cs","18","9","28","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","0","4","0","0","0","10","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L5237","NoMain","VisualRust.Test.Build.RustcMessageJsonParserTest.NoMain()void","L5234","L5228","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Test\Shared\RustcMessageJsonParserTest.cs","30","9","40","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","0","3","0","0","0","10","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L5238","WithWarning","VisualRust.Test.Build.RustcMessageJsonParserTest.WithWarning()void","L5234","L5228","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.Test\Shared\RustcMessageJsonParserTest.cs","42","9","63","10","0","0","0","0","0","0","0","0","0","0","0","18","22","1","0","0","0","0","7","0","0","0","18","22","7","0","0","0","0","0","0","0","0","0","0","0"
"L839","EqualsOrdinal","Microsoft.Common.Core.StringExtensions.EqualsOrdinal(string, string)bool","L838","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs","11","9","13","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L842","EqualsIgnoreCase","Microsoft.Common.Core.StringExtensions.EqualsIgnoreCase(string, string)bool","L838","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs","14","9","16","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L508","StartsWithIgnoreCase","Microsoft.Common.Core.StringExtensions.StartsWithIgnoreCase(string, string)bool","L838","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs","17","9","19","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L847","StartsWithOrdinal","Microsoft.Common.Core.StringExtensions.StartsWithOrdinal(string, string)bool","L838","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs","20","9","22","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L850","EndsWithIgnoreCase","Microsoft.Common.Core.StringExtensions.EndsWithIgnoreCase(string, string)bool","L838","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs","23","9","25","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L853","EndsWithOrdinal","Microsoft.Common.Core.StringExtensions.EndsWithOrdinal(string, string)bool","L838","L140, L4907","D:\DataCollection\repos\PistonDevelopers_VisualRust\src\VisualRust.ProjectSystem.FileSystemMirroring\Microsoft.Common.Core\Extensions\StringExtensions.cs","26","9","28","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
