"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L8714","btnOils_Click","POExileDirection.NinjaForm.btnOils_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1144","9","1202","10","0.682203","1","8","0","1","0.644068","0.595238","7","0","38","25","42","59","9","0","0","0","8","26","2","0","7","42","59","26","0","0","7","0","0","0","7","0","0","0","0"
"L8720","BtnIncubators_Click","POExileDirection.NinjaForm.BtnIncubators_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1205","9","1254","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8726","BtnScarabs_Click","POExileDirection.NinjaForm.BtnScarabs_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1257","9","1306","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8732","BtnFossils_Click","POExileDirection.NinjaForm.BtnFossils_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1309","9","1358","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8738","BtnResonators_Click","POExileDirection.NinjaForm.BtnResonators_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1361","9","1410","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8744","BtnEssences_Click","POExileDirection.NinjaForm.BtnEssences_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1413","9","1462","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8750","BtnDivinationCards_Click","POExileDirection.NinjaForm.BtnDivinationCards_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1465","9","1506","10","1","1","8","0","1","1","1","1","0","42","32","32","42","8","0","0","0","8","23","2","0","1","32","42","23","0","0","7","0","0","0","7","0","0","0","0"
"L8756","BtnProphecies_Click","POExileDirection.NinjaForm.BtnProphecies_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1509","9","1550","10","1","1","8","0","1","1","1","1","0","42","32","32","42","8","0","0","0","8","23","2","0","1","32","42","23","0","0","7","0","0","0","7","0","0","0","0"
"L8762","BtnUniqueMaps_Click","POExileDirection.NinjaForm.BtnUniqueMaps_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1553","9","1611","10","0","0","0","0","0","0","0","7","0","0","0","42","59","8","0","0","0","8","27","2","0","7","42","59","27","0","0","0","0","0","0","0","0","0","0","0"
"L8768","BtnMaps_Click","POExileDirection.NinjaForm.BtnMaps_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1614","9","1674","10","0","0","0","0","0","0","0","1","0","0","0","51","61","16","0","0","0","8","39","2","0","1","51","61","39","0","0","1","0","0","1","0","1","0","0","0"
"L8774","BtnUniqueJewels_Click","POExileDirection.NinjaForm.BtnUniqueJewels_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1677","9","1726","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8780","BtnUniqueFlasks_Click","POExileDirection.NinjaForm.BtnUniqueFlasks_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1729","9","1778","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8786","BtnUniqueWeapons_Click","POExileDirection.NinjaForm.BtnUniqueWeapons_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1781","9","1844","10","0","0","0","0","0","0","0","7","0","0","0","47","64","10","0","0","0","8","30","2","0","7","47","64","30","0","0","0","0","0","1","0","0","0","0","0"
"L8792","BtnUniqueArmours_Click","POExileDirection.NinjaForm.BtnUniqueArmours_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1847","9","1896","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8798","BtnUniqueAccessories_Click","POExileDirection.NinjaForm.BtnUniqueAccessories_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1899","9","1948","10","1","2","16","0","2","1","1","7","0","50","34","34","50","8","0","0","0","8","23","2","0","7","34","50","23","0","0","7","0","0","0","7","0","0","0","0"
"L8804","btnBeast_Click","POExileDirection.NinjaForm.btnBeast_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1951","9","1990","10","0","0","0","0","0","0","0","1","0","0","0","31","40","7","0","0","0","9","21","2","0","1","31","40","21","0","0","0","0","0","0","0","0","0","0","0"
"L8812","ListView1_SelectedIndexChanged","POExileDirection.NinjaForm.ListView1_SelectedIndexChanged(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","1994","9","2166","10","0","0","0","0","0","0","0","154","0","0","0","16","173","3","0","0","0","1","8","2","0","154","16","173","8","0","0","2","0","0","0","0","0","0","0","2"
"L8818","LinkLabelTrade_LinkClicked","POExileDirection.NinjaForm.LinkLabelTrade_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2406","9","2409","10","0","0","0","0","0","0","0","235","235","0","0","4","4","1","0","0","0","0","1","2","0","235","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8825","LinkLabelMap_LinkClicked","POExileDirection.NinjaForm.LinkLabelMap_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2411","9","2414","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8828","LinkLabelDB_LinkClicked","POExileDirection.NinjaForm.LinkLabelDB_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2416","9","2419","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8831","LinkLabelAffix_LinkClicked","POExileDirection.NinjaForm.LinkLabelAffix_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2421","9","2424","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8834","LinkLabelNinja_LinkClicked","POExileDirection.NinjaForm.LinkLabelNinja_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2426","9","2429","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8837","LinkLabelKAKAOTrade_LinkClicked","POExileDirection.NinjaForm.LinkLabelKAKAOTrade_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2431","9","2435","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","1","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L8840","LinkLabel1_LinkClicked","POExileDirection.NinjaForm.LinkLabel1_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2437","9","2441","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","1","1","2","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L8843","linkLabel2_LinkClicked","POExileDirection.NinjaForm.linkLabel2_LinkClicked(object, LinkLabelLinkClickedEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2443","9","2446","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8846","TimerNinja_Tick","POExileDirection.NinjaForm.TimerNinja_Tick(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2448","9","2475","10","0","0","0","0","0","0","0","1","0","0","0","23","28","2","0","0","0","3","18","2","0","1","23","28","18","0","0","0","0","0","0","0","0","0","0","0"
"L8851","CbLeague_SelectedIndexChanged","POExileDirection.NinjaForm.CbLeague_SelectedIndexChanged(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2477","9","2504","10","0","0","0","0","0","0","0","0","0","0","0","24","28","2","0","0","0","5","19","2","0","0","24","28","19","0","0","0","0","0","0","0","0","0","0","0"
"L8856","GetNinJaDataSync","POExileDirection.NinjaForm.GetNinJaDataSync()void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2506","9","2512","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L8859","TextBox1_KeyDown","POExileDirection.NinjaForm.TextBox1_KeyDown(object, KeyEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2514","9","2518","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8863","TextBoxChaos_KeyDown","POExileDirection.NinjaForm.TextBoxChaos_KeyDown(object, KeyEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2520","9","2524","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8867","TextBoxBulkCNT_KeyDown","POExileDirection.NinjaForm.TextBoxBulkCNT_KeyDown(object, KeyEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2526","9","2530","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8870","TextBoxBulkCNT_KeyPress","POExileDirection.NinjaForm.TextBoxBulkCNT_KeyPress(object, KeyPressEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2532","9","2539","10","0","0","0","0","0","0","0","1","0","0","0","7","8","3","0","0","0","0","2","2","0","1","7","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L8688","ButtonEnableTRUEFALSE","POExileDirection.NinjaForm.ButtonEnableTRUEFALSE(bool)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2541","9","2564","10","0","0","0","0","0","0","0","0","0","0","0","24","24","1","0","0","0","0","21","1","0","0","24","24","21","0","0","0","0","0","0","0","0","0","0","0"
"L8916","btnRefresh_Click","POExileDirection.NinjaForm.btnRefresh_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2566","9","2587","10","0","0","0","0","0","0","0","0","0","0","0","19","22","1","0","0","0","4","16","2","0","0","19","22","16","0","0","0","0","0","0","0","0","0","0","0"
"L8919","btnRefresh_MouseHover","POExileDirection.NinjaForm.btnRefresh_MouseHover(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2589","9","2592","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8924","btnRefresh_MouseLeave","POExileDirection.NinjaForm.btnRefresh_MouseLeave(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2594","9","2597","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L8929","btnSearch_Click","POExileDirection.NinjaForm.btnSearch_Click(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2599","9","2652","10","0","0","0","0","0","0","0","0","0","0","0","49","54","9","0","0","0","0","30","2","0","0","49","54","30","0","0","0","0","0","0","0","0","0","0","0"
"L8934","textBoxSearch_KeyDown","POExileDirection.NinjaForm.textBoxSearch_KeyDown(object, KeyEventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2654","9","2658","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8937","textBoxSearch_Enter","POExileDirection.NinjaForm.textBoxSearch_Enter(object, EventArgs)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.cs","2660","9","2664","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8941","Dispose","POExileDirection.NinjaForm.Dispose(bool)void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L8412","InitializeComponent","POExileDirection.NinjaForm.InitializeComponent()void","L6186","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyUtility\NinjaForm.Designer.cs","29","9","1226","10","0.524799","32","72","0","72","0.495826","0.522152","253","4","594","495","948","1198","1","0","0","0","23","938","0","0","253","948","1198","938","0","0","15","0","0","1","8","0","1","0","6"
"L9068","get_panelName","POExileDirection.NotificationForm.panelName.getstring","L3817","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\NotificationForm.cs","15","42","15","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3827","set_panelName","POExileDirection.NotificationForm.panelName.setvoid","L3817","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\NotificationForm.cs","15","47","15","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9080","get_CreateParams","POExileDirection.NotificationForm.CreateParams.getCreateParams","L3817","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\NotificationForm.cs","33","13","39","14","0","0","0","0","0","0","0","1","0","0","0","6","7","1","0","0","0","0","3","0","0","1","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L6870",".ctor","POExileDirection.NotificationForm.NotificationForm()void","L3817","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\NotificationForm.cs","42","9","46","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L9083","NotificationForm_Load","POExileDirection.NotificationForm.NotificationForm_Load(object, EventArgs)void","L3817","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\NotificationForm.cs","48","9","92","10","0","0","0","0","0","0","0","28","0","0","0","10","45","1","0","0","0","4","7","2","0","28","10","45","7","0","0","0","0","0","0","0","0","0","0","0"
"L9090","Show_TradeInformation","POExileDirection.NotificationForm.Show_TradeInformation(POExileDirection.DeadlyTRADE.TradeMSG)void","L3817","L103","D:\DataCollection\repos\DeadlyCrush_DeadlyTrade\POExileDirection\DeadlyNotification\NotificationForm.cs","94","9","605","10","0.465192","6","130","0","22","0.425781","0.451282","36","0","218","176","390","509","154","0","0","0","20","247","1","0","36","390","512","247","0","0","16","0","0","1","8","1","1","0","6"
