"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L27410","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixDanishLetterI.Language","L368","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixDanishLetterI.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27431","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixDialogsOnOneLine.Language","L27430","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixDialogsOnOneLine.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27449","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixDoubleApostrophes.Language","L27448","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixDoubleApostrophes.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27462","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixDoubleDash.Language","L27461","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixDoubleDash.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27477","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixDoubleGreaterThan.Language","L27476","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixDoubleGreaterThan.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27492","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixEllipsesStart.Language","L27491","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixEllipsesStart.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27507","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixEmptyLines.Language","L27506","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixEmptyLines.cs","9","9","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","8","8","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27548","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixHyphensInDialog.Language","L27547","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixHyphensInDialog.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27562","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixHyphensRemoveDashSingleLine.Language","L27561","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixHyphensRemoveDashSingleLine.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27586","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixInvalidItalicTags.Language","L27585","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixInvalidItalicTags.cs","8","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27605","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixLongDisplayTimes.Language","L27604","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixLongDisplayTimes.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27619","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixLongLines.Language","L27618","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixLongLines.cs","9","9","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27651","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixMissingOpenBracket.Language","L27650","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixMissingOpenBracket.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27668","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixMissingPeriodsAtEndOfLine.Language","L27667","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixMissingPeriodsAtEndOfLine.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27705","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixMissingSpaces.Language","L27704","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixMissingSpaces.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27759","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixMusicNotation.Language","L27758","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixMusicNotation.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27780","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixOverlappingDisplayTimes.Language","L2670","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixOverlappingDisplayTimes.cs","10","9","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","9","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L27834","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixShortDisplayTimes.Language","L622","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixShortDisplayTimes.cs","8","9","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27868","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixShortGaps.Language","L27867","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixShortGaps.cs","8","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27887","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixShortLines.Language","L27886","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixShortLines.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27902","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixShortLinesAll.Language","L27901","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixShortLinesAll.cs","9","9","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27925","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixShortLinesPixelWidth.Language","L27924","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixShortLinesPixelWidth.cs","9","9","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27957","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixSpanishInvertedQuestionAndExclamationMarks.Language","L27955","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixSpanishInvertedQuestionAndExclamationMarks.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27986","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixStartWithUppercaseLetterAfterColon.Language","L27985","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixStartWithUppercaseLetterAfterColon.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28007","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixStartWithUppercaseLetterAfterParagraph.Language","L28006","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixStartWithUppercaseLetterAfterParagraph.cs","10","9","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28032","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixStartWithUppercaseLetterAfterPeriodInsideParagraph.Language","L28031","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixStartWithUppercaseLetterAfterPeriodInsideParagraph.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28062","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixTurkishAnsiToUnicode.Language","L28061","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixTurkishAnsiToUnicode.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28075","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixUnnecessaryLeadingDots.Language","L28074","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixUnnecessaryLeadingDots.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28088","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixUnneededPeriods.Language","L28087","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixUnneededPeriods.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28110","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixUnneededSpaces.Language","L28109","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixUnneededSpaces.cs","9","9","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28129","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.FixUppercaseIInsideWords.Language","L28128","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\FixUppercaseIInsideWords.cs","10","9","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28218","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.NormalizeStrings.Language","L28217","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\NormalizeStrings.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28233","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.RemoveDialogFirstLineInNonDialogs.Language","L28232","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\RemoveDialogFirstLineInNonDialogs.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28255","Language","Nikse.SubtitleEdit.Core.Forms.FixCommonErrors.RemoveSpaceBetweenNumbers.Language","L28254","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Forms\FixCommonErrors\RemoveSpaceBetweenNumbers.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42660","NextLineMerging","Nikse.SubtitleEdit.Core.Translate.Processor.NextLineMergeTranslationProcessor.NextLineMerging","L42647","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Translate\Processor\NextLineMergeTranslationProcessor.cs","14","9","34","10","0.4","1","0","0","0","0","0","0","0","0","6","1","6","0","0","0","12","21","0","4","0","0","0","0","3","4","0","4","0","5","1","0","0","0","1","3","0","5","0","2","3","4","0","6","12","21","0","4","0","3","4","0","4","0","5","3","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42748","ParagraphWrapper","Nikse.SubtitleEdit.Core.Translate.Processor.SentenceMergingTranslationProcessor.ParagraphWrapper","L42714","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Translate\Processor\SentenceMergingTranslationProcessor.cs","26","9","40","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","15","0","2","0","0","0","0","2","4","0","4","0","4","0","0","0","0","0","2","0","4","0","0","5","4","0","0","13","15","0","2","0","2","4","0","4","0","4","2","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42754","SentenceParagraphRelation","Nikse.SubtitleEdit.Core.Translate.Processor.SentenceMergingTranslationProcessor.SentenceParagraphRelation","L42714","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Translate\Processor\SentenceMergingTranslationProcessor.cs","42","9","54","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","5","0","5","1","5","0","0","0","1","0","3","0","5","1","0","6","6","0","0","12","13","0","3","0","3","5","0","5","1","5","3","0","5","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L42796","Sentence","Nikse.SubtitleEdit.Core.Translate.Processor.SentenceMergingTranslationProcessor.Sentence","L42714","L103","D:\DataCollection\repos\SubtitleEdit_subtitleedit\src\libse\Translate\Processor\SentenceMergingTranslationProcessor.cs","56","9","103","10","0.333333","6","0","0","0","0","0","0","0","0","6","1","4","1","0","0","36","48","0","2","0","0","0","0","1","3","0","2","0","4","1","0","0","4","1","17","0","3","0","1","2","7","0","6","36","48","0","2","0","1","3","0","2","0","4","17","0","3","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
