"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L26159","attachV15_1_Click","JFK_VarTab.Form1.attachV15_1_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","172","9","176","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L26153","LoadProject","JFK_VarTab.Form1.LoadProject(DotNetSiemensPLCToolBoxLibrary.Projectfiles.Project)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","178","9","189","10","0","0","0","0","0","0","0","0","0","0","0","12","12","4","0","0","0","4","9","1","0","0","12","12","9","0","0","0","0","0","0","0","0","0","0","0"
"L26166","treeView1_AfterSelect","JFK_VarTab.Form1.treeView1_AfterSelect(object, System.Windows.Forms.TreeViewEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","197","9","357","10","0","0","0","0","0","0","0","25","0","0","0","114","161","22","0","0","0","22","69","2","0","25","114","161","69","0","0","6","0","0","1","0","1","1","0","4"
"L26221","listBox1_DoubleClick","JFK_VarTab.Form1.listBox1_DoubleClick(object, System.EventArgs)void","L26035","L23470, L36771","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","363","9","427","10","0","0","0","0","0","0","0","7","0","0","0","63","85","4","0","0","0","12","9","2","0","7","63","85","9","0","0","1","0","0","0","0","0","1","0","0"
"L26234","listBox1_SelectedIndexChanged","JFK_VarTab.Form1.listBox1_SelectedIndexChanged(object, System.EventArgs)void","L26035","L23470, L36771","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","429","9","451","10","0","0","0","0","0","0","0","4","0","0","0","28","32","2","0","0","0","6","4","2","0","4","28","32","4","0","0","0","0","0","0","0","0","0","0","0"
"L26241","button2_Click","JFK_VarTab.Form1.button2_Click(object, System.EventArgs)void","L26035","L23470, L36771","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","460","9","471","10","0","0","0","0","0","0","0","7","6","0","0","28","30","2","0","0","0","3","9","2","0","7","28","30","9","0","0","0","0","0","0","0","0","0","0","0"
"L26246","button3_Click","JFK_VarTab.Form1.button3_Click(object, System.EventArgs)void","L26035","L23470, L36771","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","473","9","485","10","0","0","0","0","0","0","0","0","0","0","0","31","34","6","0","0","0","2","17","2","0","0","31","34","17","0","0","0","0","0","0","0","0","0","0","0"
"L26249","button4_Click","JFK_VarTab.Form1.button4_Click(object, System.EventArgs)void","L26035","L23470, L36771","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","487","9","498","10","0","0","0","0","0","0","0","2","0","0","0","17","19","1","0","0","0","2","4","2","0","2","17","19","4","0","0","0","0","0","0","0","0","0","0","0"
"L26254","label2_Click","JFK_VarTab.Form1.label2_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","500","9","503","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L26257","treeView1_Click","JFK_VarTab.Form1.treeView1_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","505","9","508","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L26260","cmdCreateFlexibleErrorMessages_Click","JFK_VarTab.Form1.cmdCreateFlexibleErrorMessages_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","510","9","587","10","0","0","0","0","0","0","0","2","0","0","0","59","78","12","0","0","0","14","40","2","0","2","59","78","40","0","0","2","0","0","1","0","1","1","0","0"
"L26278","treeStep7Project_BeforeCollapse","JFK_VarTab.Form1.treeStep7Project_BeforeCollapse(object, System.Windows.Forms.TreeViewCancelEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","589","9","592","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L26281","treeStep7Project_BeforeExpand","JFK_VarTab.Form1.treeStep7Project_BeforeExpand(object, System.Windows.Forms.TreeViewCancelEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","594","9","597","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L26284","cmdCreateWinCCErrorMessages_Click","JFK_VarTab.Form1.cmdCreateWinCCErrorMessages_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","599","9","719","10","0.262351","1","5","0","1","0.22314","0.216495","3","0","27","21","97","121","24","0","0","0","14","54","2","0","3","97","121","54","0","0","11","0","0","1","7","1","1","0","2"
"L26329","cmdCreateWinCCTags_Click","JFK_VarTab.Form1.cmdCreateWinCCTags_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","721","9","822","10","0.706282","1","11","0","1","0.637255","0.663158","3","0","65","63","96","102","16","0","0","0","11","35","2","0","3","96","102","35","0","0","11","0","0","1","7","1","1","0","2"
"L26336","elementHost1_ChildChanged","JFK_VarTab.Form1.elementHost1_ChildChanged(object, System.Windows.Forms.Integration.ChildChangedEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","824","9","827","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L26348","fetchPLCData_Tick","JFK_VarTab.Form1.fetchPLCData_Tick(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","838","9","895","10","0","0","0","0","0","0","0","2","0","0","0","51","58","13","0","0","0","4","27","2","0","2","51","58","27","0","0","1","0","0","1","0","1","0","0","0"
"L26390","lstListBox_KeyPress","JFK_VarTab.Form1.lstListBox_KeyPress(object, System.Windows.Forms.KeyPressEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","898","9","901","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L26396","cmdCloseProject_Click","JFK_VarTab.Form1.cmdCloseProject_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","905","9","938","10","0","0","0","0","0","0","0","0","0","0","0","30","34","6","0","0","0","5","17","2","0","0","30","34","17","0","0","0","0","0","0","0","0","0","0","0"
"L26417","chkShowDeleted_CheckedChanged","JFK_VarTab.Form1.chkShowDeleted_CheckedChanged(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","940","9","944","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L26420","treeStep7Project_MouseClick","JFK_VarTab.Form1.treeStep7Project_MouseClick(object, System.Windows.Forms.MouseEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","946","9","954","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","2","2","0","0","9","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L26444","button1_Click_1","JFK_VarTab.Form1.button1_Click_1(object, System.EventArgs)void","L26035","L23470, L36771","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","956","9","972","10","0","0","0","0","0","0","0","0","0","0","0","30","37","2","0","0","0","5","12","2","0","0","30","37","12","0","0","0","0","0","0","0","0","0","0","0"
"L26453","lstProjects_DoubleClick","JFK_VarTab.Form1.lstProjects_DoubleClick(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","974","9","992","10","0","0","0","0","0","0","0","0","0","0","0","17","19","3","0","0","0","5","10","2","0","0","17","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L26456","exitToolStripMenuItem_Click","JFK_VarTab.Form1.exitToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","994","9","997","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L26461","featuresToolStripMenuItem_Click","JFK_VarTab.Form1.featuresToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","999","9","1002","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L26465","openUsernameToolStripMenuItem_Click","JFK_VarTab.Form1.openUsernameToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1004","9","1020","10","0","0","0","0","0","0","0","0","0","0","0","17","17","4","0","0","0","5","8","2","0","0","17","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L26477","openToolStripMenuItem_Click","JFK_VarTab.Form1.openToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1022","9","1044","10","0","0","0","0","0","0","0","0","0","0","0","21","23","3","0","0","0","5","14","2","0","0","21","23","14","0","0","0","0","0","0","0","0","0","0","0"
"L26487","configConnectionToolStripMenuItem_Click","JFK_VarTab.Form1.configConnectionToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1046","9","1058","10","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","2","9","2","0","0","10","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L26496","lstConnections_SelectedIndexChanged_1","JFK_VarTab.Form1.lstConnections_SelectedIndexChanged_1(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1060","9","1065","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","3","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L26501","watchToolStripMenuItem_Click","JFK_VarTab.Form1.watchToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1067","9","1082","10","0","0","0","0","0","0","0","1","0","0","0","15","16","3","0","0","0","3","8","2","0","1","15","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L26504","unwatchToolStripMenuItem_Click","JFK_VarTab.Form1.unwatchToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1084","9","1088","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","2","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L26507","mnuExpandDatablockArrays_Click","JFK_VarTab.Form1.mnuExpandDatablockArrays_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1090","9","1102","10","0","0","0","0","0","0","0","4","0","0","0","7","13","2","0","0","0","2","5","2","0","4","7","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L26514","treeStep7Project_NodeMouseClick","JFK_VarTab.Form1.treeStep7Project_NodeMouseClick(object, System.Windows.Forms.TreeNodeMouseClickEventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1104","9","1111","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L26525","downloadOnlineBlockToolStripMenuItem_Click","JFK_VarTab.Form1.downloadOnlineBlockToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1113","9","1118","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L26529","convertCallsToolStripMenuItem_Click","JFK_VarTab.Form1.convertCallsToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1120","9","1123","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L26532","dBStructResizerToolStripMenuItem_Click","JFK_VarTab.Form1.dBStructResizerToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1125","9","1129","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L26536","searchPasswordToolStripMenuItem_Click","JFK_VarTab.Form1.searchPasswordToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1131","9","1181","10","0","0","0","0","0","0","0","0","0","0","0","41","51","6","0","0","0","3","22","2","0","0","41","51","22","0","0","0","0","0","0","0","0","0","0","0"
"L26540","cmdCreateWinCCFlexibleTags_Click","JFK_VarTab.Form1.cmdCreateWinCCFlexibleTags_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1183","9","1312","10","0","0","0","0","0","0","0","3","0","0","0","121","130","21","0","0","0","14","51","2","0","3","121","130","51","0","0","5","0","0","1","0","1","1","0","3"
"L26543","createDokumentationToolStripMenuItem_Click","JFK_VarTab.Form1.createDokumentationToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1314","9","1374","10","0","0","0","0","0","0","0","0","0","0","0","56","61","8","0","0","0","12","39","2","0","0","56","61","39","0","0","1","0","0","0","0","0","1","0","0"
"L26546","parseAllBlocksToolStripMenuItem_Click","JFK_VarTab.Form1.parseAllBlocksToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1376","9","1394","10","0","0","0","0","0","0","0","0","0","0","0","19","19","4","0","0","0","4","8","2","0","0","19","19","8","0","0","0","0","0","0","0","0","0","0","0"
"L26549","createAWLToolStripMenuItem_Click","JFK_VarTab.Form1.createAWLToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1396","9","1425","10","0","0","0","0","0","0","0","0","0","0","0","26","30","5","0","0","0","4","12","2","0","0","26","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L26558","dependenciesToolStripMenuItem_Click","JFK_VarTab.Form1.dependenciesToolStripMenuItem_Click(object, System.EventArgs)void","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1427","9","1438","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","2","5","2","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L26562","CreateHirachy","JFK_VarTab.Form1.CreateHirachy(string, DotNetSiemensPLCToolBoxLibrary.DataTypes.Blocks.Step7V5.S7FunctionBlock, System.Collections.Generic.Stack<string>)string","L26035","L23470","D:\DataCollection\repos\dotnetprojects_DotNetSiemensPLCToolBoxLibrary\TestProjectFileFunctions\MainWindow.cs","1440","9","1472","10","1","1","5","0","1","1","1","1","0","33","28","28","33","5","0","0","0","4","15","3","0","1","28","33","15","0","0","7","0","0","0","7","0","0","0","0"
