"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3786","ImportMovieAsync","ImageFramework.Model.Export.FFMpeg.ImportMovieAsync(ImageFramework.Model.Export.FFMpeg.Metadata, int, int, int, ImageFramework.Model.Models)System.Threading.Tasks.Task<ImageFramework.DirectX.TextureArray2D>","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","308","9","316","10","0","0","0","0","0","0","0","9","9","0","0","9","9","1","0","0","0","6","5","5","0","9","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L3797","ExportMovie","ImageFramework.Model.Export.FFMpeg.ExportMovie(ImageFramework.Model.Export.FFMpeg.MovieExportConfig, ImageFramework.Model.Progress.IProgress, ImageFramework.Model.Models)System.Threading.Tasks.Task","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","318","9","454","10","0","0","0","0","0","0","0","13","0","0","0","106","119","13","0","0","0","16","41","3","0","13","106","137","41","0","0","5","0","0","2","0","1","1","0","3"
"L3826","ExportMovieAsync","ImageFramework.Model.Export.FFMpeg.ExportMovieAsync(ImageFramework.Model.Export.FFMpeg.MovieExportConfig, ImageFramework.Model.Models)System.Threading.Tasks.Task","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","456","9","462","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","5","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3830","ConvertAsync","ImageFramework.Model.Export.FFMpeg.ConvertAsync(ImageFramework.Model.GifModel.Config, ImageFramework.Model.Progress.IProgress, int)System.Threading.Tasks.Task","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","464","9","530","10","0","0","0","0","0","0","0","1","0","0","0","56","49","7","0","0","0","4","19","3","0","1","56","67","19","0","0","0","0","0","0","0","0","0","0","0"
"L3575","ProbeFrameCount","ImageFramework.Model.Export.FFMpeg.ProbeFrameCount(string)int","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","535","9","565","10","0.632","1","3","0","1","0.677419","0.72","2","1","21","18","25","31","3","0","0","0","0","10","1","0","2","25","31","10","0","0","7","0","0","0","7","0","0","0","0"
"L3579","FillMetadataWidthHeightFps","ImageFramework.Model.Export.FFMpeg.FillMetadataWidthHeightFps(ImageFramework.Model.Export.FFMpeg.Metadata)void","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","569","9","620","10","0.311024","1","3","0","1","0.423077","0.391304","2","2","22","18","46","52","10","0","0","0","0","23","1","0","2","46","52","23","0","0","7","0","0","1","7","0","0","0","0"
"L3881","Formats","ImageFramework.Model.Export.FFMpeg.Formats()System.Collections.Generic.HashSet<string>","L3513","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Export\FFMpeg.cs","624","9","643","10","0","0","0","0","0","0","0","0","0","0","0","20","20","2","0","0","0","0","3","0","0","0","20","20","3","0","0","0","0","0","0","0","0","0","0","0"
"L4877","<>f__(void)","ImageFramework.Model.GifModel.CreateGifAsync(ImageFramework.Model.GifModel.Config, ImageFramework.Model.Progress.IProgress, ImageFramework.Model.SharedModel)System.Threading.Tasks.Task.<>f__(void)","L4839","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\GifModel.cs","156","51","166","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5294",".ctor","ImageFramework.Model.ImagesModel.MipmapMismatch.MipmapMismatch(string)void","L5293","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","29","13","30","16","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5235","get_Image","ImageFramework.Model.ImagesModel.ImageData.Image.getImageFramework.DirectX.ITexture","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","35","37","35","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5298","set_Image","ImageFramework.Model.ImagesModel.ImageData.Image.setvoid","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","35","42","35","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5300","get_Filename","ImageFramework.Model.ImagesModel.ImageData.Filename.getstring","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","39","38","39","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5303","get_Alias","ImageFramework.Model.ImagesModel.ImageData.Alias.getstring","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","41","35","41","39","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5307","set_Alias","ImageFramework.Model.ImagesModel.ImageData.Alias.setvoid","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","41","40","41","53","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5309","get_OriginalFormat","ImageFramework.Model.ImagesModel.ImageData.OriginalFormat.getImageFramework.ImageLoader.GliFormat","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","42","47","42","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5312","set_OriginalFormat","ImageFramework.Model.ImagesModel.ImageData.OriginalFormat.setvoid","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","42","52","42","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5314","get_LastModified","ImageFramework.Model.ImagesModel.ImageData.LastModified.getSystem.DateTime?","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","44","45","44","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5323","set_LastModified","ImageFramework.Model.ImagesModel.ImageData.LastModified.setvoid","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","44","50","44","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5325",".ctor","ImageFramework.Model.ImagesModel.ImageData.ImageData(ImageFramework.DirectX.ITexture, bool, string, string, ImageFramework.ImageLoader.GliFormat)void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","53","13","63","14","0","0","0","0","0","0","0","5","5","0","0","11","11","6","0","0","0","5","6","5","0","5","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L5340","GenerateMipmaps","ImageFramework.Model.ImagesModel.ImageData.GenerateMipmaps(int, ImageFramework.Model.Scaling.ScalingModel)void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","65","13","71","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5346","DeleteMipmaps","ImageFramework.Model.ImagesModel.ImageData.DeleteMipmaps()void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","73","13","78","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L5348","Dispose","ImageFramework.Model.ImagesModel.ImageData.Dispose()void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","80","13","83","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5349","Scale","ImageFramework.Model.ImagesModel.ImageData.Scale(ImageFramework.Utility.Size3, ImageFramework.Model.Shader.MitchellNetravaliScaleShader, ImageFramework.Model.Scaling.ScalingModel)void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","85","13","91","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5355","Pad","ImageFramework.Model.ImagesModel.ImageData.Pad(ImageFramework.Utility.Size3, ImageFramework.Utility.Size3, ImageFramework.Model.Shader.PaddingShader.FillMode, ImageFramework.Model.Models)void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","93","13","100","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","4","4","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L5360","Replace","ImageFramework.Model.ImagesModel.ImageData.Replace(ImageFramework.DirectX.ITexture, ImageFramework.ImageLoader.GliFormat)void","L5228","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\ImagesModel.cs","102","13","109","14","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","3","5","2","0","0","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5497","get_Progress","ImageFramework.Model.Progress.IProgress.Progress.getfloat","L241","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\IProgress.cs","13","26","13","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3731","set_Progress","ImageFramework.Model.Progress.IProgress.Progress.setvoid","L241","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\IProgress.cs","13","31","13","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3606","set_What","ImageFramework.Model.Progress.IProgress.What.setvoid","L241","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\IProgress.cs","14","23","14","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3752","get_Token","ImageFramework.Model.Progress.IProgress.Token.getSystem.Threading.CancellationToken","L241","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\IProgress.cs","16","35","16","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L290","CreateSubProgress","ImageFramework.Model.Progress.IProgress.CreateSubProgress(float)ImageFramework.Model.Progress.IProgress","L241","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\IProgress.cs","19","9","19","56","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6060",".ctor","ImageFramework.Model.Progress.TaskCompletedEventArgs.TaskCompletedEventArgs(bool)void","L6059","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","14","9","17","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6062","get_Success","ImageFramework.Model.Progress.TaskCompletedEventArgs.Success.getbool","L6059","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","20","31","20","35","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6198","Invoke","ImageFramework.Model.Progress.TaskCompletedEventHandler.Invoke(object, ImageFramework.Model.Progress.TaskCompletedEventArgs)void","L6067","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","23","5","23","96","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5574",".ctor","ImageFramework.Model.Progress.ProgressModel.ProgressModel()void","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","74","9","79","10","0","0","0","0","0","0","0","1","0","0","0","5","6","1","0","0","0","1","2","0","0","1","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3604","GetProgressInterface","ImageFramework.Model.Progress.ProgressModel.GetProgressInterface(System.Threading.CancellationToken)ImageFramework.Model.Progress.IProgress","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","81","9","84","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6111","OnDllProgress","ImageFramework.Model.Progress.ProgressModel.OnDllProgress(float, string)uint","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","86","9","101","10","0","0","0","0","0","0","0","1","0","0","0","13","16","5","0","0","0","3","9","2","0","1","13","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L6125","get_Progress","ImageFramework.Model.Progress.ProgressModel.Progress.getfloat","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","108","13","108","29","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6116","set_Progress","ImageFramework.Model.Progress.ProgressModel.Progress.setvoid","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","109","13","116","14","0","0","0","0","0","0","0","4","3","0","0","7","8","2","0","0","0","2","5","1","0","4","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L6118","get_What","ImageFramework.Model.Progress.ProgressModel.What.getstring","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","131","13","131","25","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6120","set_What","ImageFramework.Model.Progress.ProgressModel.What.setvoid","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","132","13","138","14","0","0","0","0","0","0","0","4","3","0","0","6","7","2","0","0","0","2","3","1","0","4","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3449","get_LastError","ImageFramework.Model.Progress.ProgressModel.LastError.getstring","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","145","13","145","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3451","set_LastError","ImageFramework.Model.Progress.ProgressModel.LastError.setvoid","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","146","13","151","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L6145","get_LastTaskCancelledByUser","ImageFramework.Model.Progress.ProgressModel.LastTaskCancelledByUser.getbool","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","155","47","155","51","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6149","set_LastTaskCancelledByUser","ImageFramework.Model.Progress.ProgressModel.LastTaskCancelledByUser.setvoid","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","155","52","155","64","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2430","AddTask","ImageFramework.Model.Progress.ProgressModel.AddTask(System.Threading.Tasks.Task, System.Threading.CancellationTokenSource, bool)void","L2412","L103","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageFramework\Model\Progress\ProgressModel.cs","171","9","187","10","0","0","0","0","0","0","0","7","6","0","0","15","17","2","0","0","0","5","12","3","0","7","15","17","12","0","0","0","0","0","0","0","0","0","0","0"
