"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L10046","Tex3DToArrayViewModel","ImageViewer.ViewModels.Dialog.Tex3DToArrayViewModel","L13553","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Dialog\Tex3DToArrayViewModel.cs","14","5","112","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","73","99","0","4","0","0","0","0","4","9","0","8","3","9","0","0","0","0","0","27","0","8","3","0","9","9","0","0","73","99","0","4","0","4","9","0","8","3","9","27","0","8","3","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14778","DisplayViewModel","ImageViewer.ViewModels.Display.DisplayViewModel","L14771","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Display\DisplayViewModel.cs","32","5","685","6","0","25","0","0","0","0","0","0","0","0","15","0","3","2","0","0","511","654","0","22","0","0","0","0","22","51","0","40","14","51","0","0","0","53","0","214","0","40","14","0","41","104","0","15","511","654","0","22","0","22","51","0","40","14","51","214","0","40","14","147","0","0","22","0","0","1","0","1","2","6","1","0","12"
"L14801","HeatmapViewModel","ImageViewer.ViewModels.Display.HeatmapViewModel","L14771","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Display\HeatmapViewModel.cs","23","5","163","6","0","14","0","0","0","0","0","0","0","0","11","0","2","1","0","0","106","137","0","2","0","0","0","0","2","12","0","6","1","12","0","0","0","22","0","46","0","6","1","0","7","34","0","11","106","141","0","2","0","2","12","0","6","1","12","46","0","6","1","23","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L15174","MovieViewModel","ImageViewer.ViewModels.Display.MovieViewModel","L14771","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Display\MovieViewModel.cs","21","5","300","6","0.0454545","7","0","0","0","0","0","0","0","0","22","0","1","1","0","0","207","278","0","10","0","0","0","0","10","27","0","21","4","27","0","0","0","11","0","100","0","21","4","1","21","38","0","22","207","280","0","10","0","10","27","0","21","4","27","100","0","21","4","50","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L15292","RayCastingDisplayViewModel","ImageViewer.ViewModels.Display.RayCastingDisplayViewModel","L14771","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Display\RayCastingDisplayViewModel.cs","16","5","122","6","0","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","80","107","0","5","0","0","0","0","5","16","0","11","5","16","0","0","0","12","0","32","0","11","5","0","12","28","0","1","80","107","0","5","0","5","16","0","11","5","16","32","0","11","5","26","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15349","Single3DDisplayViewModel","ImageViewer.ViewModels.Display.Single3DDisplayViewModel","L14771","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Display\Single3DDisplayViewModel.cs","15","5","102","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","68","88","0","3","0","0","0","0","3","10","0","7","2","10","0","0","0","6","0","18","0","7","2","0","8","16","0","0","68","88","0","3","0","3","10","0","7","2","10","18","0","7","2","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15617","FilterItem","ImageViewer.ViewModels.FiltersViewModel.FilterItem","L9236","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\FiltersViewModel.cs","32","9","60","10","0.142857","5","0","0","0","0","0","0","0","0","5","0","5","1","0","0","21","29","0","3","0","0","0","0","3","6","0","6","0","6","0","0","0","5","0","6","0","6","0","1","6","11","0","5","21","29","0","3","0","3","6","0","6","0","6","6","0","6","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15881","BoolFilterParameterViewModel","ImageViewer.ViewModels.Filter.BoolFilterParameterViewModel","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\BoolFilterParameterViewModel.cs","10","5","30","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","17","21","0","2","0","0","0","0","1","3","0","3","1","24","2","0","0","4","2","6","0","21","2","0","4","7","0","0","17","21","0","2","0","1","3","0","3","1","24","6","0","21","2","4","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L15907","EnumFilterParameterViewModel","ImageViewer.ViewModels.Filter.EnumFilterParameterViewModel","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\EnumFilterParameterViewModel.cs","10","5","41","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","22","32","0","2","0","0","0","0","1","3","0","3","1","24","2","0","0","7","2","10","0","21","2","0","4","10","0","0","22","32","0","2","0","1","3","0","3","1","24","10","0","21","2","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L15625","FilterParametersViewModel","ImageViewer.ViewModels.Filter.FilterParametersViewModel","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParametersViewModel.cs","22","5","349","6","0.0625","15","0","0","0","0","0","0","0","0","23","0","9","1","0","0","251","328","0","4","0","0","0","0","4","19","0","15","2","19","0","0","0","30","0","108","0","15","2","1","15","49","0","23","251","328","0","4","0","4","19","0","15","2","19","108","0","15","2","49","0","0","7","0","0","1","0","0","1","2","1","0","3"
"L15883","FilterParameterViewModelBase","ImageViewer.ViewModels.Filter.FilterParameterViewModelBase<T>","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FilterParameterViewModelBase.cs","14","5","94","6","0","3","0","0","0","0","0","0","0","0","2","1","0","3","0","0","62","81","0","1","0","0","0","0","1","14","0","11","1","21","1","4","4","6","1","18","0","18","1","0","12","20","0","2","62","81","0","1","0","1","14","0","11","1","21","18","0","18","1","19","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16049","FloatFilterParameterViewModel","ImageViewer.ViewModels.Filter.FloatFilterParameterViewModel","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\FloatFilterParameterViewModel.cs","10","5","39","6","0","3","0","0","0","0","0","0","0","0","1","2","0","0","0","0","22","30","0","2","0","0","0","0","1","3","0","3","1","24","2","0","0","7","2","10","0","21","2","0","4","10","0","1","22","30","0","2","0","1","3","0","3","1","24","10","0","21","2","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L16059","IntFilterParameterViewModel","ImageViewer.ViewModels.Filter.IntFilterParameterViewModel","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\IntFilterParameterViewModel.cs","10","5","39","6","0","3","0","0","0","0","0","0","0","0","1","2","0","0","0","0","22","30","0","2","0","0","0","0","1","3","0","3","1","24","2","0","0","7","2","10","0","21","2","0","4","10","0","1","22","30","0","2","0","1","3","0","3","1","24","10","0","21","2","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L16028","TextureFilterParameterViewModel","ImageViewer.ViewModels.Filter.TextureFilterParameterViewModel","L15880","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Filter\TextureFilterParameterViewModel.cs","17","5","162","6","0.0769231","5","0","0","0","0","0","0","0","0","5","1","1","5","0","0","109","146","0","2","0","0","0","0","2","17","0","12","1","24","1","0","0","7","1","38","0","19","1","1","12","24","0","5","109","146","0","2","0","2","17","0","12","1","24","38","0","19","1","29","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L16404","ImageItemViewModel","ImageViewer.ViewModels.Image.ImageItemViewModel","L16403","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImageItemViewModel.cs","16","5","105","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","66","90","0","8","0","0","0","0","8","14","0","11","2","14","0","0","0","13","0","31","0","11","2","0","12","27","0","0","66","90","0","8","0","8","14","0","11","2","14","31","0","11","2","20","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L16471","ImagesViewModel","ImageViewer.ViewModels.Image.ImagesViewModel","L16403","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Image\ImagesViewModel.cs","20","5","179","6","0","6","0","0","0","0","0","0","0","0","7","0","0","2","0","0","122","160","0","3","0","0","0","0","3","11","0","7","0","11","0","0","0","10","0","61","0","7","0","0","8","21","0","7","122","160","0","3","0","3","11","0","7","0","11","61","0","7","0","32","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16674","SSIMsViewModel","ImageViewer.ViewModels.Statistics.SSIMsViewModel","L16673","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMsViewModel.cs","21","5","189","6","0","7","0","0","0","0","0","0","0","0","4","0","0","1","0","0","130","163","0","7","0","0","0","0","7","16","0","9","2","16","0","0","0","17","0","51","0","9","2","0","10","33","0","4","137","169","0","10","0","10","22","0","15","5","22","51","0","15","5","35","0","0","5","0","0","0","0","0","0","1","2","0","2"
"L16732","SSIMViewModel","ImageViewer.ViewModels.Statistics.SSIMViewModel","L16673","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\SSIMViewModel.cs","21","5","275","6","0.0740741","8","0","0","0","0","0","0","0","0","8","0","1","1","0","0","199","255","0","9","0","0","0","0","9","33","0","26","9","33","0","0","0","20","0","115","0","26","9","2","25","53","0","8","199","255","0","9","0","9","33","0","26","9","33","115","0","26","9","64","0","0","10","0","0","0","0","0","0","1","1","0","8"
"L16695","StatisticsViewModel","ImageViewer.ViewModels.Statistics.StatisticsViewModel","L16673","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\StatisticsViewModel.cs","11","5","142","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","103","132","0","5","0","0","0","0","5","11","0","7","3","11","0","0","0","8","0","23","0","7","3","0","8","19","0","0","103","132","0","5","0","5","11","0","7","3","11","23","0","7","3","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16938","StatisticViewModel","ImageViewer.ViewModels.Statistics.StatisticViewModel","L16673","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Statistics\StatisticViewModel.cs","12","5","114","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","77","103","0","5","0","0","0","0","5","15","0","10","4","15","0","0","0","6","0","25","0","10","4","0","11","21","0","0","77","103","0","5","0","5","15","0","10","4","15","25","0","10","4","22","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17069","ArrowsViewModel","ImageViewer.ViewModels.Tools.ArrowsViewModel","L17068","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Tools\ArrowsViewModel.cs","17","5","68","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","49","0","1","0","0","0","0","1","6","0","2","1","6","0","0","0","5","0","12","0","2","1","0","3","11","0","0","43","52","0","3","0","3","10","0","6","3","10","12","0","6","3","8","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L17141","ZoomBoxViewModel","ImageViewer.ViewModels.Tools.ZoomBoxViewModel","L17068","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\ViewModels\Tools\ZoomBoxViewModel.cs","12","5","63","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","49","0","1","0","0","0","0","1","6","0","2","1","6","0","0","0","5","0","12","0","2","1","0","3","11","0","0","43","52","0","3","0","3","10","0","6","3","10","12","0","6","3","8","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L17542","BoolIntConverter","ImageViewer.Views.Converter.BoolIntConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\BoolIntConverter.cs","12","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17556","BoolVisibilityConverter","ImageViewer.Views.Converter.BoolVisibilityConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\BoolVisibilityConverter.cs","13","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","29","0","0","0","0","0","0","0","3","0","3","0","3","0","4","4","0","0","13","0","3","0","0","4","3","0","0","26","29","0","0","0","0","3","0","3","0","3","13","0","3","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17574","VisibleCollapsedConverter","ImageViewer.Views.Converter.VisibleCollapsedConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\BoolVisibilityConverter.cs","46","5","50","6","0.5","1","0","0","0","0","0","0","0","0","2","1","2","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","1","1","2","0","2","5","5","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17580","CollapsedVisibleConverter","ImageViewer.Views.Converter.CollapsedVisibleConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\BoolVisibilityConverter.cs","53","5","57","6","0.5","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","1","1","2","0","1","5","5","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17583","VisibleHiddenConverter","ImageViewer.Views.Converter.VisibleHiddenConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\BoolVisibilityConverter.cs","60","5","64","6","0.5","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","1","1","2","0","1","5","5","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17586","HiddenVisibleConverter","ImageViewer.Views.Converter.HiddenVisibleConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\BoolVisibilityConverter.cs","67","5","71","6","0.5","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","1","1","2","0","1","5","5","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17589","NullVisibilityConverter","ImageViewer.Views.Converter.NullVisibilityConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\NullVisibilityConverter.cs","12","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","19","0","0","0","0","0","0","0","3","0","3","0","3","0","2","2","0","0","3","0","3","0","0","4","3","0","0","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17604","NullCollapsedConverter","ImageViewer.Views.Converter.NullCollapsedConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\NullVisibilityConverter.cs","32","5","36","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","0","2","2","0","0","5","5","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17609","NullHiddenConverter","ImageViewer.Views.Converter.NullHiddenConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\NullVisibilityConverter.cs","38","5","42","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","0","2","2","0","0","5","5","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17611","PathToFilenameConverter","ImageViewer.Views.Converter.PathToFilenameConverter","L17534","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Converter\PathToFilenameConverter.cs","11","5","24","6","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","13","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","1","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L9887","ArrayImportDialog","ImageViewer.Views.Dialog.ArrayImportDialog","L17717","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Dialog\ArrayImportDialog.xaml.cs","20","5","26","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10512","ArrowDialog","ImageViewer.Views.Dialog.ArrowDialog","L17717","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Dialog\ArrowDialog.xaml.cs","20","5","52","6","0.333333","1","0","0","0","0","0","0","0","0","3","0","3","2","0","0","25","33","0","1","0","0","0","0","1","4","0","2","0","4","0","0","0","0","0","9","0","2","0","1","2","4","0","3","25","33","0","1","0","1","4","0","2","0","4","9","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10131","ColorPickerDialog","ImageViewer.Views.Dialog.ColorPickerDialog","L17717","L9176","D:\DataCollection\repos\kopaka1822_ImageViewer\ImageViewer\Views\Dialog\ColorPickerDialog.xaml.cs","22","5","54","6","0.333333","2","0","0","0","0","0","0","0","0","3","0","3","2","0","0","25","33","0","1","0","0","0","0","1","4","0","2","0","4","0","0","0","1","0","9","0","2","0","1","2","5","0","3","25","33","0","1","0","1","4","0","2","0","4","9","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
