"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L9144","set_Determination","Sharlayan.Models.Structures.CurrentPlayer.Determination.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","92","41","92","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9146","get_Dexterity","Sharlayan.Models.Structures.CurrentPlayer.Dexterity.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","94","32","94","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9149","set_Dexterity","Sharlayan.Models.Structures.CurrentPlayer.Dexterity.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","94","37","94","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9151","get_DirectHit","Sharlayan.Models.Structures.CurrentPlayer.DirectHit.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","96","32","96","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9154","set_DirectHit","Sharlayan.Models.Structures.CurrentPlayer.DirectHit.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","96","37","96","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9156","get_DNC","Sharlayan.Models.Structures.CurrentPlayer.DNC.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","98","26","98","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9159","set_DNC","Sharlayan.Models.Structures.CurrentPlayer.DNC.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","98","31","98","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9161","get_DNC_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.DNC_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","100","37","100","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9164","set_DNC_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.DNC_CurrentEXP.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","100","42","100","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9166","get_DRK","Sharlayan.Models.Structures.CurrentPlayer.DRK.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","102","26","102","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9169","set_DRK","Sharlayan.Models.Structures.CurrentPlayer.DRK.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","102","31","102","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9171","get_DRK_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.DRK_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","104","37","104","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9174","set_DRK_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.DRK_CurrentEXP.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","104","42","104","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9176","get_EarthResistance","Sharlayan.Models.Structures.CurrentPlayer.EarthResistance.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","106","38","106","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9179","set_EarthResistance","Sharlayan.Models.Structures.CurrentPlayer.EarthResistance.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","106","43","106","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9181","get_FireResistance","Sharlayan.Models.Structures.CurrentPlayer.FireResistance.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","108","37","108","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9184","set_FireResistance","Sharlayan.Models.Structures.CurrentPlayer.FireResistance.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","108","42","108","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9186","get_FSH","Sharlayan.Models.Structures.CurrentPlayer.FSH.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","110","26","110","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9189","set_FSH","Sharlayan.Models.Structures.CurrentPlayer.FSH.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","110","31","110","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9191","get_FSH_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.FSH_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","112","37","112","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9194","set_FSH_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.FSH_CurrentEXP.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","112","42","112","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9196","get_Gathering","Sharlayan.Models.Structures.CurrentPlayer.Gathering.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","114","32","114","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9199","set_Gathering","Sharlayan.Models.Structures.CurrentPlayer.Gathering.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","114","37","114","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9201","get_GLD","Sharlayan.Models.Structures.CurrentPlayer.GLD.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","116","26","116","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9204","set_GLD","Sharlayan.Models.Structures.CurrentPlayer.GLD.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","116","31","116","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9206","get_GLD_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.GLD_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","118","37","118","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9209","set_GLD_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.GLD_CurrentEXP.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","118","42","118","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9211","get_GNB","Sharlayan.Models.Structures.CurrentPlayer.GNB.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","120","26","120","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9214","set_GNB","Sharlayan.Models.Structures.CurrentPlayer.GNB.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","120","31","120","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9216","get_GNB_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.GNB_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","122","37","122","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9219","set_GNB_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.GNB_CurrentEXP.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","122","42","122","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9221","get_GPMax","Sharlayan.Models.Structures.CurrentPlayer.GPMax.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","124","28","124","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9224","set_GPMax","Sharlayan.Models.Structures.CurrentPlayer.GPMax.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","124","33","124","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9226","get_GSM","Sharlayan.Models.Structures.CurrentPlayer.GSM.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","126","26","126","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9229","set_GSM","Sharlayan.Models.Structures.CurrentPlayer.GSM.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","126","31","126","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9231","get_GSM_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.GSM_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","128","37","128","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9234","set_GSM_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.GSM_CurrentEXP.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","128","42","128","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9236","get_HealingMagicPotency","Sharlayan.Models.Structures.CurrentPlayer.HealingMagicPotency.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","130","42","130","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9239","set_HealingMagicPotency","Sharlayan.Models.Structures.CurrentPlayer.HealingMagicPotency.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","130","47","130","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9241","get_HPMax","Sharlayan.Models.Structures.CurrentPlayer.HPMax.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","132","28","132","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9244","set_HPMax","Sharlayan.Models.Structures.CurrentPlayer.HPMax.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","132","33","132","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9246","get_IceResistance","Sharlayan.Models.Structures.CurrentPlayer.IceResistance.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","134","36","134","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9249","set_IceResistance","Sharlayan.Models.Structures.CurrentPlayer.IceResistance.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","134","41","134","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9251","get_Intelligence","Sharlayan.Models.Structures.CurrentPlayer.Intelligence.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","136","35","136","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9254","set_Intelligence","Sharlayan.Models.Structures.CurrentPlayer.Intelligence.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","136","40","136","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9256","get_JobID","Sharlayan.Models.Structures.CurrentPlayer.JobID.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","138","28","138","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9259","set_JobID","Sharlayan.Models.Structures.CurrentPlayer.JobID.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","138","33","138","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9261","get_LightningResistance","Sharlayan.Models.Structures.CurrentPlayer.LightningResistance.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","140","42","140","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9264","set_LightningResistance","Sharlayan.Models.Structures.CurrentPlayer.LightningResistance.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","140","47","140","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9266","get_LNC","Sharlayan.Models.Structures.CurrentPlayer.LNC.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","142","26","142","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9269","set_LNC","Sharlayan.Models.Structures.CurrentPlayer.LNC.setvoid","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","142","31","142","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9271","get_LNC_CurrentEXP","Sharlayan.Models.Structures.CurrentPlayer.LNC_CurrentEXP.getint","L8955","L5325","D:\DataCollection\repos\NightlyRevenger_TataruHelper\Sharlayan\Models\Structures\CurrentPlayer.cs","144","37","144","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
