"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6814","DrawGlyphPath","GrblPlotter.GCodeFromSvg.TextProperties.DrawGlyphPath(System.Drawing.Drawing2D.GraphicsPath, System.Drawing.PointF, System.Drawing.PointF, float, string, System.Drawing.StringAlignment)void","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","875","13","893","14","0","0","0","0","0","0","0","4","0","0","0","14","19","2","0","0","0","0","8","6","0","4","14","19","8","0","0","1","0","0","0","0","0","0","0","1"
"L6787","GetCharWidth","GrblPlotter.GCodeFromSvg.TextProperties.GetCharWidth(string)System.Drawing.RectangleF","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","895","13","912","14","0","0","0","0","0","0","0","1","0","0","0","14","18","2","0","0","0","0","8","1","0","1","14","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L6776","GetGlyphProperty","GrblPlotter.GCodeFromSvg.TextProperties.GetGlyphProperty(ushort, int)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","914","13","950","14","0.882813","1","9","0","1","0.837838","0.870968","1","0","31","27","31","37","9","0","0","0","0","24","2","0","1","31","37","24","0","0","7","0","0","0","7","0","0","0","0"
"L6819","GetPathLength","GrblPlotter.GCodeFromSvg.TextProperties.GetPathLength(System.Drawing.Drawing2D.GraphicsPath)float","L6479","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSVGText.cs","952","13","973","14","0","0","0","0","0","0","0","0","0","0","0","20","18","2","0","0","0","1","12","1","0","0","20","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L32816","<>f__(bool, [string])","GrblPlotter.GCodeFromSvg.ParseUse(System.Xml.Linq.XElement, int)void.<>f__(bool, [string])","L32757","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","625","125","625","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32864","<>f__(double, [string])","GrblPlotter.GCodeFromSvg.SetDashPattern(string)void.<>f__(double, [string])","L32830","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","915","32","915","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32909","<>f__(bool, [string])","GrblPlotter.GCodeFromSvg.ParsePath(System.Xml.Linq.XElement, int)void.<>f__(bool, [string])","L32761","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","1341","71","1341","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32914","<>f__(bool, [string])","GrblPlotter.GCodeFromSvg.ParsePathCommand(string)int.<>f__(bool, [string])","L32822","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","1378","24","1378","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32916","<>f__(bool, [char])","GrblPlotter.GCodeFromSvg.ParsePathCommand(string)int.<>f__(bool, [char])","L32822","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","1383","43","1383","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32928","<>f__(float, [string])","GrblPlotter.GCodeFromSvg.ParsePathCommand(string)int.<>f__(float, [string])","L32822","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","1396","50","1396","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32951","<>f__(bool, [string])","GrblPlotter.GCodeFromSvg.ParsePathCommandGraphicsPath(string)int.<>f__(bool, [string])","L6620","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","1749","24","1749","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32953","<>f__(float, [string])","GrblPlotter.GCodeFromSvg.ParsePathCommandGraphicsPath(string)int.<>f__(float, [string])","L6620","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\ImportFromFile\GCodeFromSvg.cs","1751","50","1751","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7043","get_MyIndex","GrblPlotter.XmlMarker.BlockData.MyIndex.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","69","34","69","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7046","set_MyIndex","GrblPlotter.XmlMarker.BlockData.MyIndex.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","69","39","69","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7048","get_LineStart","GrblPlotter.XmlMarker.BlockData.LineStart.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","70","36","70","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7051","set_LineStart","GrblPlotter.XmlMarker.BlockData.LineStart.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","70","41","70","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7053","get_LineEnd","GrblPlotter.XmlMarker.BlockData.LineEnd.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","71","34","71","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7056","set_LineEnd","GrblPlotter.XmlMarker.BlockData.LineEnd.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","71","39","71","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7058","get_PosStart","GrblPlotter.XmlMarker.BlockData.PosStart.getGrblPlotter.XyPoint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","72","39","72","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7061","set_PosStart","GrblPlotter.XmlMarker.BlockData.PosStart.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","72","44","72","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7063","get_PosEnd","GrblPlotter.XmlMarker.BlockData.PosEnd.getGrblPlotter.XyPoint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","73","37","73","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7066","set_PosEnd","GrblPlotter.XmlMarker.BlockData.PosEnd.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","73","42","73","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7068","get_Offset","GrblPlotter.XmlMarker.BlockData.Offset.getGrblPlotter.XyPoint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","74","37","74","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7071","set_Offset","GrblPlotter.XmlMarker.BlockData.Offset.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","74","42","74","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7073","get_Distance","GrblPlotter.XmlMarker.BlockData.Distance.getdouble","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","75","38","75","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7076","set_Distance","GrblPlotter.XmlMarker.BlockData.Distance.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","75","43","75","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7078","get_Reverse","GrblPlotter.XmlMarker.BlockData.Reverse.getbool","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","76","35","76","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7081","set_Reverse","GrblPlotter.XmlMarker.BlockData.Reverse.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","76","40","76","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7083","get_FigureNr","GrblPlotter.XmlMarker.BlockData.FigureNr.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","77","35","77","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7086","set_FigureNr","GrblPlotter.XmlMarker.BlockData.FigureNr.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","77","40","77","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7088","get_Id","GrblPlotter.XmlMarker.BlockData.Id.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","79","29","79","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7091","set_Id","GrblPlotter.XmlMarker.BlockData.Id.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","79","34","79","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7093","get_ToolNr","GrblPlotter.XmlMarker.BlockData.ToolNr.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","80","33","80","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7096","set_ToolNr","GrblPlotter.XmlMarker.BlockData.ToolNr.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","80","38","80","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7098","get_CodeSize","GrblPlotter.XmlMarker.BlockData.CodeSize.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","81","35","81","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7101","set_CodeSize","GrblPlotter.XmlMarker.BlockData.CodeSize.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","81","40","81","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7103","get_CodeArea","GrblPlotter.XmlMarker.BlockData.CodeArea.getint","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","82","35","82","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7106","set_CodeArea","GrblPlotter.XmlMarker.BlockData.CodeArea.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","82","40","82","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7108","get_PathLength","GrblPlotter.XmlMarker.BlockData.PathLength.getdouble","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","84","40","84","44","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7112","set_PathLength","GrblPlotter.XmlMarker.BlockData.PathLength.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","84","45","84","49","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7114","get_PathArea","GrblPlotter.XmlMarker.BlockData.PathArea.getdouble","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","85","38","85","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7117","set_PathArea","GrblPlotter.XmlMarker.BlockData.PathArea.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","85","43","85","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7119","get_PenWidth","GrblPlotter.XmlMarker.BlockData.PenWidth.getdouble","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","86","38","86","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7122","set_PenWidth","GrblPlotter.XmlMarker.BlockData.PenWidth.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","86","43","86","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7124","get_Geometry","GrblPlotter.XmlMarker.BlockData.Geometry.getstring","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","88","38","88","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7127","set_Geometry","GrblPlotter.XmlMarker.BlockData.Geometry.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","88","43","88","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7129","get_PenColor","GrblPlotter.XmlMarker.BlockData.PenColor.getstring","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","89","38","89","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7132","set_PenColor","GrblPlotter.XmlMarker.BlockData.PenColor.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","89","43","89","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7134","get_ToolName","GrblPlotter.XmlMarker.BlockData.ToolName.getstring","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","90","38","90","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7137","set_ToolName","GrblPlotter.XmlMarker.BlockData.ToolName.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","90","43","90","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7139","get_Layer","GrblPlotter.XmlMarker.BlockData.Layer.getstring","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","91","35","91","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7142","set_Layer","GrblPlotter.XmlMarker.BlockData.Layer.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","91","40","91","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7144","get_PathId","GrblPlotter.XmlMarker.BlockData.PathId.getstring","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","92","36","92","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7147","set_PathId","GrblPlotter.XmlMarker.BlockData.PathId.setvoid","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","92","41","92","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7149","get_Type","GrblPlotter.XmlMarker.BlockData.Type.getstring","L7042","L103","D:\DataCollection\repos\svenhb_GRBL-Plotter\GRBL-Plotter\GCodeCreation\XmlMarker.cs","93","34","93","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
